4.007620E+2	4.300808E+0	4.300826E+0	-3.131630E-8	2.004577E-8
4.010530E+2	4.295871E+0	4.295863E+0	-3.145751E-8	1.996778E-8
4.013450E+2	4.290873E+0	4.290897E+0	-3.119705E-8	1.999874E-8
4.016410E+2	4.285884E+0	4.285872E+0	-3.123706E-8	1.992843E-8
4.019380E+2	4.280919E+0	4.280951E+0	-3.122300E-8	1.993939E-8
4.022340E+2	4.275959E+0	4.275945E+0	-3.129994E-8	1.992620E-8
4.025280E+2	4.270992E+0	4.270961E+0	-3.131370E-8	1.986103E-8
4.028250E+2	4.265998E+0	4.265967E+0	-3.123083E-8	1.983419E-8
4.031220E+2	4.261084E+0	4.261024E+0	-3.111533E-8	1.981477E-8
4.034180E+2	4.256031E+0	4.255974E+0	-3.115979E-8	1.984242E-8
4.037130E+2	4.251111E+0	4.251051E+0	-3.122909E-8	1.984405E-8
4.040090E+2	4.245807E+0	4.245810E+0	-3.105506E-8	1.980798E-8
4.042930E+2	4.240810E+0	4.240805E+0	-3.120219E-8	1.973936E-8
4.045820E+2	4.235879E+0	4.235891E+0	-3.103810E-8	1.974907E-8
4.048780E+2	4.230945E+0	4.230880E+0	-3.105189E-8	1.973048E-8
4.051750E+2	4.225898E+0	4.225912E+0	-3.109578E-8	1.966894E-8
4.054580E+2	4.220944E+0	4.220881E+0	-3.106618E-8	1.967701E-8
4.057490E+2	4.215930E+0	4.215973E+0	-3.106797E-8	1.965242E-8
4.060390E+2	4.210971E+0	4.210957E+0	-3.098756E-8	1.964953E-8
4.063300E+2	4.206039E+0	4.206057E+0	-3.099929E-8	1.959400E-8
4.066210E+2	4.201049E+0	4.201046E+0	-3.091827E-8	1.962783E-8
4.069120E+2	4.196073E+0	4.196033E+0	-3.109155E-8	1.958498E-8
4.072010E+2	4.191104E+0	4.191048E+0	-3.082577E-8	1.958326E-8
4.074930E+2	4.185840E+0	4.185747E+0	-3.096739E-8	1.953539E-8
4.077830E+2	4.180832E+0	4.180830E+0	-3.072030E-8	1.953589E-8
4.080770E+2	4.175861E+0	4.175870E+0	-3.091939E-8	1.951176E-8
4.083670E+2	4.170894E+0	4.170893E+0	-3.086181E-8	1.948170E-8
4.086630E+2	4.165923E+0	4.165843E+0	-3.077300E-8	1.949480E-8
4.089540E+2	4.160952E+0	4.160957E+0	-3.086016E-8	1.943203E-8
4.092450E+2	4.156029E+0	4.155969E+0	-3.071466E-8	1.939600E-8
4.095420E+2	4.151066E+0	4.151016E+0	-3.077903E-8	1.938326E-8
4.098370E+2	4.146042E+0	4.145938E+0	-3.071077E-8	1.940790E-8
4.101330E+2	4.141012E+0	4.141068E+0	-3.075431E-8	1.942066E-8
4.104310E+2	4.136089E+0	4.136159E+0	-3.078963E-8	1.933200E-8
4.107250E+2	4.130720E+0	4.130740E+0	-3.062132E-8	1.928573E-8
4.110230E+2	4.125819E+0	4.125735E+0	-3.057448E-8	1.927561E-8
4.113200E+2	4.120823E+0	4.120829E+0	-3.054169E-8	1.927097E-8
4.116170E+2	4.115827E+0	4.115828E+0	-3.054472E-8	1.928915E-8
4.119130E+2	4.110904E+0	4.110893E+0	-3.061663E-8	1.928663E-8
4.122090E+2	4.105919E+0	4.105945E+0	-3.047125E-8	1.925732E-8
4.124920E+2	4.100926E+0	4.100945E+0	-3.062360E-8	1.920473E-8
4.127880E+2	4.095958E+0	4.095960E+0	-3.047578E-8	1.918319E-8
4.130780E+2	4.091021E+0	4.090948E+0	-3.052281E-8	1.919803E-8
4.133690E+2	4.086090E+0	4.086090E+0	-3.057850E-8	1.915565E-8
4.136640E+2	4.080995E+0	4.081116E+0	-3.036779E-8	1.915180E-8
4.139550E+2	4.076088E+0	4.076122E+0	-3.052051E-8	1.909036E-8
4.142450E+2	4.070846E+0	4.070827E+0	-3.035179E-8	1.913192E-8
4.145350E+2	4.065858E+0	4.065856E+0	-3.039996E-8	1.905942E-8
4.148260E+2	4.060889E+0	4.060878E+0	-3.032907E-8	1.907724E-8
4.151160E+2	4.055818E+0	4.055920E+0	-3.047161E-8	1.905767E-8
4.154050E+2	4.050934E+0	4.050951E+0	-3.029457E-8	1.906826E-8
4.156970E+2	4.045963E+0	4.045910E+0	-3.039275E-8	1.899720E-8
4.159850E+2	4.040990E+0	4.041011E+0	-3.026476E-8	1.898271E-8
4.162750E+2	4.035884E+0	4.035971E+0	-3.032226E-8	1.895645E-8
4.165650E+2	4.031006E+0	4.031017E+0	-3.019551E-8	1.898032E-8
4.168540E+2	4.026018E+0	4.026035E+0	-3.033428E-8	1.891374E-8
4.171430E+2	4.021058E+0	4.021056E+0	-3.014929E-8	1.894760E-8
4.174320E+2	4.015800E+0	4.015771E+0	-3.027175E-8	1.887082E-8
4.177200E+2	4.010767E+0	4.010789E+0	-3.011671E-8	1.891195E-8
4.180120E+2	4.005754E+0	4.005838E+0	-3.026344E-8	1.885044E-8
4.183000E+2	4.000845E+0	4.000772E+0	-3.008873E-8	1.889631E-8
4.185900E+2	3.995865E+0	3.995798E+0	-3.020853E-8	1.880241E-8
4.188800E+2	3.990911E+0	3.990914E+0	-3.012328E-8	1.883224E-8
4.191710E+2	3.985918E+0	3.985981E+0	-3.018858E-8	1.878398E-8
4.194610E+2	3.980967E+0	3.980995E+0	-3.002941E-8	1.880127E-8
4.197530E+2	3.976007E+0	3.976062E+0	-3.013493E-8	1.874149E-8
4.200430E+2	3.971064E+0	3.971025E+0	-3.001670E-8	1.878687E-8
4.203330E+2	3.966052E+0	3.966068E+0	-3.008792E-8	1.870763E-8
4.206250E+2	3.961086E+0	3.961128E+0	-3.000679E-8	1.872969E-8
4.209170E+2	3.955737E+0	3.955811E+0	-2.997928E-8	1.869826E-8
4.212070E+2	3.950831E+0	3.950859E+0	-3.005605E-8	1.864358E-8
4.215040E+2	3.945796E+0	3.945843E+0	-2.993596E-8	1.864797E-8
4.217940E+2	3.940911E+0	3.940870E+0	-2.996151E-8	1.866098E-8
4.220860E+2	3.935938E+0	3.935913E+0	-2.992948E-8	1.860676E-8
4.223770E+2	3.930873E+0	3.930931E+0	-2.987339E-8	1.863006E-8
4.226740E+2	3.925951E+0	3.925996E+0	-2.977140E-8	1.857708E-8
4.229710E+2	3.921002E+0	3.920931E+0	-2.998848E-8	1.859659E-8
4.232670E+2	3.916049E+0	3.916048E+0	-2.994349E-8	1.858057E-8
4.235630E+2	3.911095E+0	3.911086E+0	-2.987612E-8	1.852487E-8
4.238570E+2	3.906029E+0	3.906107E+0	-2.981691E-8	1.852740E-8
4.241420E+2	3.900780E+0	3.900733E+0	-2.983866E-8	1.851392E-8
4.244370E+2	3.895848E+0	3.895838E+0	-2.976781E-8	1.844352E-8
4.247230E+2	3.890889E+0	3.890869E+0	-2.983361E-8	1.843842E-8
4.250230E+2	3.885909E+0	3.885913E+0	-2.973594E-8	1.840875E-8
4.253110E+2	3.880931E+0	3.880925E+0	-2.972464E-8	1.842525E-8
4.256040E+2	3.875974E+0	3.875935E+0	-2.973531E-8	1.843421E-8
4.258950E+2	3.870942E+0	3.870990E+0	-2.963225E-8	1.845629E-8
4.261870E+2	3.865986E+0	3.865873E+0	-2.968837E-8	1.837151E-8
4.264770E+2	3.861041E+0	3.861023E+0	-2.958518E-8	1.838080E-8
4.267670E+2	3.856068E+0	3.856062E+0	-2.967965E-8	1.832829E-8
4.270620E+2	3.851113E+0	3.851077E+0	-2.959589E-8	1.831889E-8
4.273580E+2	3.846066E+0	3.846126E+0	-2.952308E-8	1.829604E-8
4.276560E+2	3.840811E+0	3.840830E+0	-2.948752E-8	1.830578E-8
4.279520E+2	3.835816E+0	3.835848E+0	-2.962802E-8	1.824308E-8
4.282490E+2	3.830860E+0	3.830858E+0	-2.958374E-8	1.829864E-8
4.285450E+2	3.825966E+0	3.825876E+0	-2.953859E-8	1.824057E-8
4.288420E+2	3.820947E+0	3.820922E+0	-2.942570E-8	1.824815E-8
4.291260E+2	3.815979E+0	3.815978E+0	-2.950826E-8	1.820281E-8
4.294170E+2	3.810931E+0	3.810961E+0	-2.936649E-8	1.823369E-8
4.297080E+2	3.805998E+0	3.806025E+0	-2.956635E-8	1.817902E-8
4.299980E+2	3.801058E+0	3.801009E+0	-2.936306E-8	1.820835E-8
4.302900E+2	3.796129E+0	3.796056E+0	-2.947549E-8	1.810365E-8
4.305810E+2	3.791115E+0	3.791087E+0	-2.933882E-8	1.813962E-8
4.308730E+2	3.785829E+0	3.785788E+0	-2.939722E-8	1.810274E-8
4.311630E+2	3.780811E+0	3.780833E+0	-2.937259E-8	1.810313E-8
4.314580E+2	3.775829E+0	3.775794E+0	-2.941285E-8	1.803876E-8
4.317550E+2	3.770838E+0	3.770858E+0	-2.934605E-8	1.803662E-8
4.320440E+2	3.765929E+0	3.765912E+0	-2.930282E-8	1.804467E-8
4.323380E+2	3.760952E+0	3.760941E+0	-2.925200E-8	1.801163E-8
4.326330E+2	3.755983E+0	3.756021E+0	-2.918988E-8	1.801459E-8
4.329290E+2	3.750997E+0	3.750983E+0	-2.929406E-8	1.798882E-8
4.332190E+2	3.745958E+0	3.746034E+0	-2.915574E-8	1.802816E-8
4.335100E+2	3.741082E+0	3.740963E+0	-2.928840E-8	1.794213E-8
4.338010E+2	3.736081E+0	3.736081E+0	-2.917403E-8	1.794166E-8
4.340930E+2	3.731203E+0	3.731133E+0	-2.920956E-8	1.793147E-8
4.343840E+2	3.725851E+0	3.725797E+0	-2.920043E-8	1.789210E-8
4.346740E+2	3.720863E+0	3.720841E+0	-2.909507E-8	1.791412E-8
4.349670E+2	3.715758E+0	3.715907E+0	-2.921190E-8	1.786709E-8
4.352580E+2	3.710935E+0	3.710999E+0	-2.905082E-8	1.790519E-8
4.355480E+2	3.705958E+0	3.705895E+0	-2.917889E-8	1.780809E-8
4.358390E+2	3.700960E+0	3.700974E+0	-2.900367E-8	1.784877E-8
4.361310E+2	3.696020E+0	3.696071E+0	-2.917358E-8	1.780278E-8
4.364230E+2	3.691016E+0	3.691036E+0	-2.902190E-8	1.780391E-8
4.367150E+2	3.686069E+0	3.686099E+0	-2.906793E-8	1.776071E-8
4.370070E+2	3.681050E+0	3.681116E+0	-2.904845E-8	1.775613E-8
4.372970E+2	3.676145E+0	3.676086E+0	-2.894923E-8	1.778317E-8
4.375880E+2	3.670824E+0	3.670753E+0	-2.903684E-8	1.772367E-8
4.378780E+2	3.665680E+0	3.665754E+0	-2.887557E-8	1.776582E-8
4.381690E+2	3.660815E+0	3.660845E+0	-2.899252E-8	1.770901E-8
4.384600E+2	3.655849E+0	3.655828E+0	-2.886381E-8	1.772300E-8
4.387500E+2	3.650830E+0	3.650898E+0	-2.891080E-8	1.772087E-8
4.390470E+2	3.645889E+0	3.645847E+0	-2.891963E-8	1.769033E-8
4.393430E+2	3.640979E+0	3.640825E+0	-2.893514E-8	1.762684E-8
4.396380E+2	3.635879E+0	3.635973E+0	-2.880693E-8	1.762037E-8
4.399330E+2	3.630995E+0	3.631018E+0	-2.879287E-8	1.761350E-8
4.402540E+2	3.626009E+0	3.626027E+0	-2.874288E-8	1.760048E-8
4.405510E+2	3.621071E+0	3.621065E+0	-2.880529E-8	1.762345E-8
4.408470E+2	3.616009E+0	3.616097E+0	-2.885630E-8	1.760004E-8
4.411430E+2	3.610783E+0	3.610814E+0	-2.884451E-8	1.757209E-8
4.414390E+2	3.605870E+0	3.605789E+0	-2.868863E-8	1.751019E-8
4.417340E+2	3.600798E+0	3.600821E+0	-2.866078E-8	1.751903E-8
4.420300E+2	3.595886E+0	3.595864E+0	-2.883162E-8	1.753012E-8
4.423270E+2	3.590915E+0	3.590910E+0	-2.882247E-8	1.751103E-8
4.426240E+2	3.585963E+0	3.585963E+0	-2.879187E-8	1.747500E-8
4.429190E+2	3.580990E+0	3.580976E+0	-2.866600E-8	1.743347E-8
4.432160E+2	3.575999E+0	3.575976E+0	-2.858669E-8	1.740719E-8
4.435120E+2	3.571023E+0	3.571002E+0	-2.862616E-8	1.745422E-8
4.438080E+2	3.566041E+0	3.566029E+0	-2.863095E-8	1.742413E-8
4.440920E+2	3.561088E+0	3.561128E+0	-2.871260E-8	1.738757E-8
4.443810E+2	3.555752E+0	3.555835E+0	-2.852749E-8	1.740334E-8
4.446720E+2	3.550792E+0	3.550852E+0	-2.863690E-8	1.734700E-8
4.449630E+2	3.545904E+0	3.545833E+0	-2.852842E-8	1.737627E-8
4.452530E+2	3.540929E+0	3.540873E+0	-2.860445E-8	1.732157E-8
4.455440E+2	3.535913E+0	3.535911E+0	-2.852901E-8	1.733259E-8
4.458340E+2	3.530936E+0	3.530917E+0	-2.846878E-8	1.734402E-8
4.461250E+2	3.526052E+0	3.525976E+0	-2.853590E-8	1.730160E-8
4.464150E+2	3.520987E+0	3.521013E+0	-2.848777E-8	1.728288E-8
4.467080E+2	3.516055E+0	3.515933E+0	-2.854877E-8	1.724918E-8
4.470010E+2	3.511018E+0	3.510944E+0	-2.837737E-8	1.727365E-8
4.472920E+2	3.506088E+0	3.506040E+0	-2.842892E-8	1.725420E-8
4.475870E+2	3.501081E+0	3.501156E+0	-2.847516E-8	1.719609E-8
4.478790E+2	3.495734E+0	3.495756E+0	-2.833796E-8	1.723551E-8
4.481700E+2	3.490844E+0	3.490906E+0	-2.848055E-8	1.717446E-8
4.484600E+2	3.485860E+0	3.485862E+0	-2.831043E-8	1.719866E-8
4.487540E+2	3.480983E+0	3.480895E+0	-2.830878E-8	1.717957E-8
4.490500E+2	3.475924E+0	3.475919E+0	-2.843234E-8	1.714898E-8
4.493330E+2	3.470916E+0	3.470916E+0	-2.843378E-8	1.711814E-8
4.496230E+2	3.465971E+0	3.465998E+0	-2.823769E-8	1.715242E-8
4.499130E+2	3.461019E+0	3.460999E+0	-2.835732E-8	1.709100E-8
4.502050E+2	3.455992E+0	3.456038E+0	-2.825565E-8	1.708422E-8
4.504930E+2	3.451123E+0	3.451056E+0	-2.831483E-8	1.704820E-8
4.507850E+2	3.446108E+0	3.446087E+0	-2.828527E-8	1.704474E-8
4.510730E+2	3.440798E+0	3.440814E+0	-2.819741E-8	1.703538E-8
4.513650E+2	3.435730E+0	3.435830E+0	-2.832317E-8	1.704046E-8
4.516610E+2	3.430870E+0	3.430921E+0	-2.812458E-8	1.702994E-8
4.519530E+2	3.425904E+0	3.425889E+0	-2.814092E-8	1.701265E-8
4.522540E+2	3.420925E+0	3.420825E+0	-2.821649E-8	1.696257E-8
4.525460E+2	3.415887E+0	3.415954E+0	-2.824928E-8	1.696974E-8
4.528400E+2	3.410936E+0	3.411014E+0	-2.805505E-8	1.696080E-8
4.531240E+2	3.406013E+0	3.405999E+0	-2.810039E-8	1.693331E-8
4.534140E+2	3.401024E+0	3.401048E+0	-2.819506E-8	1.691425E-8
4.537040E+2	3.396046E+0	3.396072E+0	-2.817990E-8	1.688802E-8
4.540030E+2	3.391109E+0	3.391067E+0	-2.814809E-8	1.684809E-8
4.542990E+2	3.386142E+0	3.386108E+0	-2.805216E-8	1.680315E-8
4.545960E+2	3.380804E+0	3.380789E+0	-2.797053E-8	1.684811E-8
4.548900E+2	3.375826E+0	3.375818E+0	-2.809303E-8	1.680959E-8
4.551730E+2	3.370796E+0	3.370897E+0	-2.807334E-8	1.681416E-8
4.554620E+2	3.365953E+0	3.365912E+0	-2.795812E-8	1.682777E-8
4.557530E+2	3.360927E+0	3.360948E+0	-2.803541E-8	1.678369E-8
4.560450E+2	3.355967E+0	3.355973E+0	-2.795959E-8	1.680700E-8
4.563340E+2	3.351027E+0	3.350949E+0	-2.801690E-8	1.676926E-8
4.566250E+2	3.345999E+0	3.346008E+0	-2.796589E-8	1.674343E-8
4.569150E+2	3.341049E+0	3.341022E+0	-2.785502E-8	1.675262E-8
4.572110E+2	3.336134E+0	3.336036E+0	-2.798642E-8	1.673408E-8
4.575020E+2	3.331087E+0	3.331078E+0	-2.792707E-8	1.673406E-8
4.577910E+2	3.325868E+0	3.325781E+0	-2.796152E-8	1.667767E-8
4.580820E+2	3.320821E+0	3.320878E+0	-2.782814E-8	1.670777E-8
4.583720E+2	3.315858E+0	3.315905E+0	-2.790279E-8	1.664759E-8
4.586630E+2	3.310953E+0	3.310951E+0	-2.788257E-8	1.663873E-8
4.589540E+2	3.305921E+0	3.305942E+0	-2.776565E-8	1.668283E-8
4.592450E+2	3.301028E+0	3.301002E+0	-2.790320E-8	1.659766E-8
4.595360E+2	3.296028E+0	3.296102E+0	-2.776255E-8	1.663697E-8
4.598280E+2	3.291102E+0	3.291076E+0	-2.788911E-8	1.654596E-8
4.601180E+2	3.286118E+0	3.286094E+0	-2.770166E-8	1.662386E-8
4.604080E+2	3.281085E+0	3.281126E+0	-2.772799E-8	1.655403E-8
4.607000E+2	3.276170E+0	3.276161E+0	-2.767679E-8	1.656198E-8
4.609910E+2	3.271159E+0	3.271150E+0	-2.781248E-8	1.651110E-8
4.612810E+2	3.265755E+0	3.265800E+0	-2.763837E-8	1.653991E-8
4.615710E+2	3.260925E+0	3.260910E+0	-2.775716E-8	1.650894E-8
4.618620E+2	3.255977E+0	3.256041E+0	-2.763740E-8	1.649837E-8
4.621510E+2	3.250953E+0	3.250977E+0	-2.772991E-8	1.647770E-8
4.624420E+2	3.245906E+0	3.245991E+0	-2.762873E-8	1.649754E-8
4.627310E+2	3.241065E+0	3.241052E+0	-2.772993E-8	1.643187E-8
4.630220E+2	3.235992E+0	3.236034E+0	-2.756797E-8	1.644539E-8
4.633120E+2	3.231076E+0	3.231074E+0	-2.767160E-8	1.643058E-8
4.636020E+2	3.226039E+0	3.226109E+0	-2.758083E-8	1.641069E-8
4.638910E+2	3.221177E+0	3.221143E+0	-2.763138E-8	1.638233E-8
4.641820E+2	3.216208E+0	3.216178E+0	-2.753919E-8	1.643145E-8
4.644730E+2	3.210777E+0	3.210894E+0	-2.757447E-8	1.637463E-8
4.647610E+2	3.205913E+0	3.205851E+0	-2.752823E-8	1.635765E-8
4.650510E+2	3.200897E+0	3.200859E+0	-2.759471E-8	1.633053E-8
4.653430E+2	3.195967E+0	3.195956E+0	-2.754984E-8	1.632043E-8
4.656320E+2	3.191017E+0	3.190987E+0	-2.746902E-8	1.633898E-8
4.659240E+2	3.186067E+0	3.186067E+0	-2.740082E-8	1.630038E-8
4.662130E+2	3.181041E+0	3.181060E+0	-2.742854E-8	1.632078E-8
4.665030E+2	3.176079E+0	3.176079E+0	-2.758210E-8	1.623471E-8
4.667950E+2	3.171123E+0	3.171093E+0	-2.735880E-8	1.629665E-8
4.670860E+2	3.166126E+0	3.166171E+0	-2.750910E-8	1.622197E-8
4.673780E+2	3.161130E+0	3.161183E+0	-2.727850E-8	1.626394E-8
4.676680E+2	3.156181E+0	3.156115E+0	-2.738880E-8	1.622967E-8
4.679640E+2	3.150913E+0	3.150973E+0	-2.744786E-8	1.615970E-8
4.682540E+2	3.145834E+0	3.145830E+0	-2.734969E-8	1.620304E-8
4.685430E+2	3.140938E+0	3.140957E+0	-2.742203E-8	1.614194E-8
4.688350E+2	3.135988E+0	3.136011E+0	-2.727591E-8	1.617707E-8
4.691250E+2	3.131063E+0	3.130994E+0	-2.740579E-8	1.611863E-8
4.694150E+2	3.126048E+0	3.126071E+0	-2.722875E-8	1.615846E-8
4.697060E+2	3.121058E+0	3.121086E+0	-2.737695E-8	1.610136E-8
4.699950E+2	3.116071E+0	3.116024E+0	-2.718077E-8	1.613471E-8
4.702870E+2	3.111190E+0	3.111127E+0	-2.733795E-8	1.605967E-8
4.705780E+2	3.106087E+0	3.106156E+0	-2.722948E-8	1.606859E-8
4.708670E+2	3.101194E+0	3.101215E+0	-2.722908E-8	1.605504E-8
4.711630E+2	3.095874E+0	3.095869E+0	-2.730098E-8	1.601476E-8
4.714610E+2	3.090882E+0	3.090924E+0	-2.728189E-8	1.604273E-8
4.717580E+2	3.085940E+0	3.085991E+0	-2.721098E-8	1.598291E-8
4.720530E+2	3.080961E+0	3.081018E+0	-2.710472E-8	1.600415E-8
4.723490E+2	3.076049E+0	3.075986E+0	-2.704332E-8	1.600164E-8
4.726460E+2	3.071036E+0	3.071029E+0	-2.725409E-8	1.601219E-8
4.729410E+2	3.066031E+0	3.066046E+0	-2.727782E-8	1.598300E-8
4.732380E+2	3.061126E+0	3.061096E+0	-2.716650E-8	1.595117E-8
4.735330E+2	3.056151E+0	3.056086E+0	-2.705209E-8	1.589945E-8
4.738280E+2	3.051119E+0	3.051123E+0	-2.708079E-8	1.595878E-8
4.741220E+2	3.046167E+0	3.046182E+0	-2.714797E-8	1.594141E-8
4.744180E+2	3.040898E+0	3.040889E+0	-2.719035E-8	1.588801E-8
4.747130E+2	3.035882E+0	3.035880E+0	-2.702949E-8	1.590250E-8
4.749960E+2	3.030932E+0	3.030886E+0	-2.695571E-8	1.589607E-8
4.752840E+2	3.025964E+0	3.025901E+0	-2.710317E-8	1.585576E-8
4.755730E+2	3.021003E+0	3.020972E+0	-2.695767E-8	1.588165E-8
4.758620E+2	3.016032E+0	3.016020E+0	-2.708283E-8	1.582055E-8
4.761530E+2	3.011011E+0	3.011019E+0	-2.690531E-8	1.585155E-8
4.764430E+2	3.006038E+0	3.006053E+0	-2.706854E-8	1.578592E-8
4.767330E+2	3.001075E+0	3.001088E+0	-2.693718E-8	1.582655E-8
4.770180E+2	2.996113E+0	2.996106E+0	-2.690882E-8	1.575539E-8
4.773100E+2	2.991136E+0	2.991044E+0	-2.688451E-8	1.578457E-8
4.776020E+2	2.986122E+0	2.986141E+0	-2.701243E-8	1.570786E-8
4.778920E+2	2.980857E+0	2.980867E+0	-2.682352E-8	1.573719E-8
4.781840E+2	2.975892E+0	2.975843E+0	-2.699104E-8	1.570199E-8
4.784740E+2	2.970854E+0	2.970896E+0	-2.680388E-8	1.573033E-8
4.787650E+2	2.965970E+0	2.965964E+0	-2.692847E-8	1.569850E-8
4.790570E+2	2.960995E+0	2.960953E+0	-2.676357E-8	1.567774E-8
4.793480E+2	2.955981E+0	2.956011E+0	-2.681851E-8	1.569895E-8
4.796390E+2	2.951020E+0	2.951034E+0	-2.685296E-8	1.563151E-8
4.799290E+2	2.946061E+0	2.945900E+0	-2.677148E-8	1.565357E-8
4.802220E+2	2.941088E+0	2.941053E+0	-2.689436E-8	1.560530E-8
4.805120E+2	2.936123E+0	2.936117E+0	-2.673329E-8	1.563835E-8
4.808090E+2	2.931129E+0	2.931169E+0	-2.668928E-8	1.558925E-8
4.811050E+2	2.925791E+0	2.925831E+0	-2.669981E-8	1.560407E-8
4.814030E+2	2.920903E+0	2.920849E+0	-2.679620E-8	1.560529E-8
4.817000E+2	2.915911E+0	2.915908E+0	-2.680496E-8	1.555730E-8
4.819950E+2	2.910958E+0	2.910937E+0	-2.670515E-8	1.553960E-8
4.822910E+2	2.905992E+0	2.905956E+0	-2.668806E-8	1.551968E-8
4.825750E+2	2.900993E+0	2.900993E+0	-2.663385E-8	1.552643E-8
4.828640E+2	2.896014E+0	2.896001E+0	-2.675341E-8	1.546501E-8
4.831550E+2	2.891047E+0	2.891032E+0	-2.658463E-8	1.548829E-8
4.834500E+2	2.886008E+0	2.886028E+0	-2.666928E-8	1.547639E-8
4.837370E+2	2.881141E+0	2.881109E+0	-2.654664E-8	1.546543E-8
4.840280E+2	2.876144E+0	2.876172E+0	-2.659496E-8	1.545102E-8
4.843180E+2	2.871206E+0	2.871194E+0	-2.661365E-8	1.540185E-8
4.846100E+2	2.865853E+0	2.865882E+0	-2.657210E-8	1.542182E-8
4.849000E+2	2.860865E+0	2.860872E+0	-2.662251E-8	1.540863E-8
4.851890E+2	2.855963E+0	2.855933E+0	-2.648390E-8	1.541880E-8
4.854790E+2	2.850947E+0	2.851044E+0	-2.666309E-8	1.536785E-8
4.857700E+2	2.845975E+0	2.845912E+0	-2.648906E-8	1.537594E-8
4.860600E+2	2.841045E+0	2.841033E+0	-2.660058E-8	1.531155E-8
4.863530E+2	2.835948E+0	2.836009E+0	-2.644180E-8	1.539845E-8
4.866430E+2	2.831104E+0	2.831083E+0	-2.655252E-8	1.530521E-8
4.869340E+2	2.826152E+0	2.826147E+0	-2.643526E-8	1.533231E-8
4.872240E+2	2.821083E+0	2.821154E+0	-2.650954E-8	1.533658E-8
4.875150E+2	2.816068E+0	2.816195E+0	-2.645202E-8	1.529165E-8
4.878060E+2	2.810837E+0	2.810867E+0	-2.647459E-8	1.525558E-8
4.880960E+2	2.805785E+0	2.805820E+0	-2.642081E-8	1.525391E-8
4.883870E+2	2.800886E+0	2.800896E+0	-2.643840E-8	1.525178E-8
4.886770E+2	2.795932E+0	2.795919E+0	-2.640787E-8	1.519666E-8
4.889680E+2	2.790973E+0	2.790931E+0	-2.633669E-8	1.524796E-8
4.892600E+2	2.785980E+0	2.786054E+0	-2.651165E-8	1.517041E-8
4.895500E+2	2.781023E+0	2.780985E+0	-2.629757E-8	1.521484E-8
4.898410E+2	2.776054E+0	2.776044E+0	-2.644228E-8	1.516704E-8
4.901320E+2	2.771089E+0	2.771108E+0	-2.623809E-8	1.518525E-8
4.904240E+2	2.766100E+0	2.766084E+0	-2.640864E-8	1.513099E-8
4.907150E+2	2.761112E+0	2.761072E+0	-2.628382E-8	1.515343E-8
4.910050E+2	2.756169E+0	2.756230E+0	-2.634615E-8	1.513731E-8
4.912950E+2	2.750870E+0	2.750871E+0	-2.632989E-8	1.509579E-8
4.915850E+2	2.745920E+0	2.745917E+0	-2.625515E-8	1.512801E-8
4.918760E+2	2.740920E+0	2.740944E+0	-2.630033E-8	1.509112E-8
4.921700E+2	2.735917E+0	2.735963E+0	-2.626123E-8	1.506485E-8
4.924680E+2	2.730939E+0	2.731004E+0	-2.617007E-8	1.504113E-8
4.927640E+2	2.726040E+0	2.725904E+0	-2.619745E-8	1.506699E-8
4.930590E+2	2.721040E+0	2.721073E+0	-2.627871E-8	1.504113E-8
4.933540E+2	2.716083E+0	2.716085E+0	-2.625632E-8	1.503102E-8
4.936510E+2	2.711128E+0	2.711138E+0	-2.619375E-8	1.499067E-8
4.939480E+2	2.706057E+0	2.706163E+0	-2.601365E-8	1.502513E-8
4.942460E+2	2.701152E+0	2.701194E+0	-2.620852E-8	1.496262E-8
4.945300E+2	2.695907E+0	2.695954E+0	-2.609443E-8	1.501401E-8
4.948200E+2	2.690905E+0	2.690889E+0	-2.613583E-8	1.494700E-8
4.951130E+2	2.685913E+0	2.685953E+0	-2.605939E-8	1.495427E-8
4.954040E+2	2.680969E+0	2.680993E+0	-2.619544E-8	1.490503E-8
4.956950E+2	2.675891E+0	2.675947E+0	-2.604731E-8	1.494913E-8
4.959860E+2	2.670990E+0	2.671026E+0	-2.615567E-8	1.488048E-8
4.962750E+2	2.666024E+0	2.666036E+0	-2.603909E-8	1.488894E-8
4.965670E+2	2.661094E+0	2.661099E+0	-2.601861E-8	1.493768E-8
4.968570E+2	2.656102E+0	2.656072E+0	-2.613820E-8	1.483557E-8
4.971480E+2	2.651158E+0	2.651118E+0	-2.599283E-8	1.489495E-8
4.974390E+2	2.646202E+0	2.646118E+0	-2.617014E-8	1.479400E-8
4.977290E+2	2.641142E+0	2.641163E+0	-2.590366E-8	1.485799E-8
4.980190E+2	2.635880E+0	2.635851E+0	-2.607342E-8	1.478891E-8
4.983100E+2	2.630899E+0	2.630899E+0	-2.593469E-8	1.483977E-8
4.985970E+2	2.625925E+0	2.625869E+0	-2.593988E-8	1.476941E-8
4.988860E+2	2.620912E+0	2.620957E+0	-2.594128E-8	1.479240E-8
4.991770E+2	2.615978E+0	2.615993E+0	-2.596149E-8	1.473975E-8
4.994670E+2	2.611029E+0	2.610986E+0	-2.586357E-8	1.475796E-8
4.997610E+2	2.605992E+0	2.606031E+0	-2.607926E-8	1.470246E-8
5.000530E+2	2.601052E+0	2.601082E+0	-2.589385E-8	1.471984E-8
