3.092100E+1	-3.999970E-1	-4.901205E-1	-7.069314E-9	5.760236E-10
3.120300E+1	-4.000616E-1	-4.950995E-1	-7.275907E-9	8.445955E-9
3.148600E+1	-4.000508E-1	-5.001185E-1	-7.580724E-9	9.975247E-9
3.176800E+1	-3.999685E-1	-5.051053E-1	-7.961735E-9	1.005546E-8
3.204800E+1	-3.999885E-1	-5.101261E-1	-8.306644E-9	5.146341E-9
3.232900E+1	-4.000108E-1	-5.151435E-1	-8.793172E-9	4.193336E-9
3.261100E+1	-3.999970E-1	-5.201232E-1	-9.117632E-9	8.047606E-10
3.289200E+1	-3.999739E-1	-5.251434E-1	-9.363267E-9	1.055950E-8
3.322800E+1	-4.000270E-1	-5.301250E-1	-9.758351E-9	5.984888E-9
3.355300E+1	-4.000051E-1	-5.351322E-1	-1.026450E-8	9.699495E-10
3.383200E+1	-4.000674E-1	-5.401092E-1	-1.067574E-8	-8.429968E-10
3.411400E+1	-4.000027E-1	-5.451320E-1	-1.119936E-8	-1.084448E-9
3.439700E+1	-4.000158E-1	-5.501042E-1	-1.162616E-8	-9.759678E-9
3.467800E+1	-4.000273E-1	-5.551220E-1	-1.203257E-8	-3.791341E-9
3.495800E+1	-4.000589E-1	-5.601357E-1	-1.250011E-8	-1.067507E-8
3.523900E+1	-3.999885E-1	-5.651143E-1	-1.294621E-8	-1.039118E-8
3.552000E+1	-4.000450E-1	-5.701295E-1	-1.344143E-8	-5.731474E-9
3.580000E+1	-3.999824E-1	-5.751067E-1	-1.391451E-8	-1.115405E-8
3.608100E+1	-4.000158E-1	-5.801272E-1	-1.438797E-8	-1.012410E-8
3.636100E+1	-3.999793E-1	-5.850974E-1	-1.487553E-8	-1.008591E-8
3.664300E+1	-4.000247E-1	-5.901110E-1	-1.537928E-8	-9.963268E-9
3.692300E+1	-3.999858E-1	-5.951205E-1	-1.590585E-8	-1.020049E-8
3.721000E+1	-4.000254E-1	-6.000977E-1	-1.606878E-8	5.163072E-9
3.749200E+1	-3.999908E-1	-6.051010E-1	-1.660307E-8	1.033925E-8
3.777400E+1	-3.999462E-1	-6.100934E-1	-1.745949E-8	1.283378E-9
3.805600E+1	-3.999881E-1	-6.151014E-1	-1.803539E-8	-9.361769E-10
3.833700E+1	-4.000077E-1	-6.200834E-1	-1.864402E-8	-8.641821E-10
