7.485700E+1	-1.999976E+0	6.201394E-1	-1.327207E-7	8.036508E-8
7.507400E+1	-1.999980E+0	6.250688E-1	-1.326639E-7	8.038094E-8
7.529200E+1	-1.999964E+0	6.301591E-1	-1.326214E-7	8.033273E-8
7.551200E+1	-2.000011E+0	6.351184E-1	-1.325540E-7	8.036346E-8
7.573000E+1	-2.000120E+0	6.400812E-1	-1.326298E-7	8.032056E-8
7.595200E+1	-1.999955E+0	6.451337E-1	-1.324169E-7	8.033381E-8
7.616900E+1	-2.000012E+0	6.500926E-1	-1.323608E-7	8.039257E-8
7.638700E+1	-1.999923E+0	6.550896E-1	-1.323275E-7	8.041537E-8
7.660500E+1	-2.000018E+0	6.600610E-1	-1.322949E-7	8.049215E-8
7.682100E+1	-1.999960E+0	6.650837E-1	-1.324344E-7	8.052973E-8
7.703900E+1	-1.999908E+0	6.699170E-1	-1.320456E-7	8.041005E-8
7.725800E+1	-2.000015E+0	6.751468E-1	-1.322256E-7	8.043655E-8
7.747600E+1	-1.999973E+0	6.801046E-1	-1.321411E-7	8.048575E-8
7.769500E+1	-1.999984E+0	6.851274E-1	-1.321539E-7	8.043015E-8
7.791300E+1	-2.000043E+0	6.901157E-1	-1.320911E-7	8.045610E-8
7.813200E+1	-1.999992E+0	6.951217E-1	-1.319866E-7	8.044448E-8
7.834900E+1	-2.000116E+0	7.000930E-1	-1.319782E-7	8.044817E-8
7.857500E+1	-1.999967E+0	7.050774E-1	-1.319504E-7	8.050693E-8
7.879700E+1	-1.999927E+0	7.101173E-1	-1.318616E-7	8.059750E-8
7.901500E+1	-2.000008E+0	7.151102E-1	-1.318267E-7	8.044871E-8
7.923200E+1	-1.999926E+0	7.200814E-1	-1.318100E-7	8.056938E-8
7.945700E+1	-2.000087E+0	7.250681E-1	-1.317244E-7	8.055036E-8
7.967800E+1	-2.000023E+0	7.301179E-1	-1.316158E-7	8.046304E-8
7.989500E+1	-1.999919E+0	7.351121E-1	-1.316554E-7	8.054082E-8
8.011200E+1	-1.999937E+0	7.400852E-1	-1.314895E-7	8.046880E-8
8.033000E+1	-1.999972E+0	7.450979E-1	-1.315116E-7	8.055036E-8
8.054600E+1	-1.999936E+0	7.500978E-1	-1.314100E-7	8.050324E-8
8.076800E+1	-1.999967E+0	7.551583E-1	-1.312381E-7	8.055515E-8
8.098500E+1	-2.000023E+0	7.601140E-1	-1.313261E-7	8.048467E-8
8.120300E+1	-2.000039E+0	7.650779E-1	-1.313555E-7	8.054027E-8
8.141900E+1	-2.000019E+0	7.701303E-1	-1.312790E-7	8.055840E-8
8.163700E+1	-2.000023E+0	7.750875E-1	-1.311713E-7	8.052442E-8
8.185700E+1	-1.999996E+0	7.801299E-1	-1.313055E-7	8.050161E-8
8.207500E+1	-1.999947E+0	7.851366E-1	-1.312046E-7	8.049422E-8
8.229400E+1	-2.000063E+0	7.901052E-1	-1.311849E-7	8.064887E-8
8.251200E+1	-2.000015E+0	7.950843E-1	-1.311342E-7	8.060653E-8
8.272800E+1	-2.000051E+0	8.000587E-1	-1.309879E-7	8.058317E-8
8.294500E+1	-2.000031E+0	8.051370E-1	-1.308319E-7	8.063454E-8
8.316100E+1	-1.999980E+0	8.100690E-1	-1.309449E-7	8.065312E-8
8.338100E+1	-1.999949E+0	8.151205E-1	-1.308749E-7	8.050910E-8
8.360100E+1	-2.000054E+0	8.200876E-1	-1.308932E-7	8.059165E-8
8.381800E+1	-2.000015E+0	8.251232E-1	-1.308583E-7	8.061021E-8
8.403700E+1	-2.000019E+0	8.302119E-1	-1.309235E-7	8.057101E-8
8.425700E+1	-2.000019E+0	8.351034E-1	-1.307369E-7	8.065257E-8
8.447900E+1	-2.000098E+0	8.401300E-1	-1.307333E-7	8.071980E-8
8.469800E+1	-2.000067E+0	8.450918E-1	-1.306962E-7	8.055515E-8
8.491600E+1	-1.999931E+0	8.501949E-1	-1.307107E-7	8.061337E-8
8.513700E+1	-1.999974E+0	8.550975E-1	-1.305264E-7	8.069438E-8
8.535900E+1	-1.999915E+0	8.600788E-1	-1.306076E-7	8.064725E-8
8.557600E+1	-1.999905E+0	8.651113E-1	-1.307213E-7	8.074043E-8
8.579400E+1	-1.999958E+0	8.701386E-1	-1.305500E-7	8.075477E-8
8.601100E+1	-2.000008E+0	8.751165E-1	-1.305099E-7	8.074466E-8
8.623000E+1	-2.000012E+0	8.800839E-1	-1.303417E-7	8.064030E-8
8.644600E+1	-2.000019E+0	8.850972E-1	-1.302977E-7	8.077487E-8
8.666400E+1	-1.999995E+0	8.900925E-1	-1.303029E-7	8.077117E-8
8.688200E+1	-2.000018E+0	8.951131E-1	-1.302704E-7	8.076270E-8
8.710100E+1	-1.999915E+0	9.001278E-1	-1.302894E-7	8.089292E-8
8.731900E+1	-2.000054E+0	9.051462E-1	-1.302970E-7	8.079658E-8
8.753600E+1	-2.000061E+0	9.101101E-1	-1.302651E-7	8.069807E-8
8.775600E+1	-1.999947E+0	9.151015E-1	-1.302386E-7	8.079452E-8
8.797300E+1	-2.000082E+0	9.201090E-1	-1.301629E-7	8.073729E-8
8.819100E+1	-1.999936E+0	9.250640E-1	-1.300075E-7	8.075531E-8
8.841000E+1	-2.000055E+0	9.300965E-1	-1.299158E-7	8.074521E-8
8.862700E+1	-1.999996E+0	9.350706E-1	-1.300197E-7	8.077856E-8
8.884600E+1	-1.999939E+0	9.402136E-1	-1.294424E-7	8.077009E-8
8.906300E+1	-2.000019E+0	9.450987E-1	-1.297689E-7	8.080082E-8
8.928200E+1	-2.000106E+0	9.501402E-1	-1.302992E-7	8.090932E-8
8.950700E+1	-2.000008E+0	9.550844E-1	-1.297932E-7	8.077378E-8
8.972600E+1	-1.999985E+0	9.600434E-1	-1.297977E-7	8.076161E-8
8.994900E+1	-1.999897E+0	9.650506E-1	-1.296621E-7	8.079550E-8
9.016500E+1	-1.999973E+0	9.700819E-1	-1.296280E-7	8.081614E-8
9.038400E+1	-2.000019E+0	9.751301E-1	-1.295386E-7	8.094005E-8
9.060200E+1	-1.999995E+0	9.801079E-1	-1.295424E-7	8.086860E-8
9.082200E+1	-2.000003E+0	9.851449E-1	-1.294772E-7	8.088391E-8
9.104400E+1	-1.999904E+0	9.901493E-1	-1.294628E-7	8.088978E-8
9.126400E+1	-1.999971E+0	9.951203E-1	-1.293992E-7	8.080451E-8
9.148200E+1	-2.000020E+0	1.000103E+0	-1.294044E-7	8.093104E-8
9.169800E+1	-1.999995E+0	1.005099E+0	-1.294657E-7	8.078703E-8
9.191400E+1	-2.000010E+0	1.010212E+0	-1.294295E-7	8.084002E-8
9.213100E+1	-2.000024E+0	1.015131E+0	-1.293378E-7	8.077009E-8
9.235000E+1	-1.999927E+0	1.020124E+0	-1.293188E-7	8.083840E-8
9.256900E+1	-1.999996E+0	1.025153E+0	-1.292439E-7	8.085425E-8
9.278800E+1	-2.000114E+0	1.030096E+0	-1.291613E-7	8.089086E-8
9.300500E+1	-1.999911E+0	1.035104E+0	-1.290840E-7	8.087761E-8
9.322400E+1	-1.999996E+0	1.040028E+0	-1.290870E-7	8.104335E-8
9.344000E+1	-1.999994E+0	1.045114E+0	-1.291795E-7	8.094429E-8
9.365700E+1	-1.999927E+0	1.050122E+0	-1.290673E-7	8.090084E-8
9.387800E+1	-2.000085E+0	1.055126E+0	-1.291825E-7	8.095645E-8
9.409500E+1	-1.999950E+0	1.060173E+0	-1.290757E-7	8.084796E-8
9.431400E+1	-1.999917E+0	1.065121E+0	-1.290840E-7	8.088814E-8
9.453100E+1	-2.000035E+0	1.070099E+0	-1.290672E-7	8.091410E-8
9.475000E+1	-2.000019E+0	1.075082E+0	-1.289915E-7	8.093528E-8
9.497200E+1	-2.000045E+0	1.080162E+0	-1.289688E-7	8.085492E-8
9.519100E+1	-1.999908E+0	1.085126E+0	-1.288082E-7	8.090618E-8
9.540800E+1	-2.000064E+0	1.090072E+0	-1.287704E-7	8.095754E-8
9.562500E+1	-1.999932E+0	1.095160E+0	-1.286908E-7	8.092257E-8
9.584300E+1	-1.999960E+0	1.100160E+0	-1.285142E-7	8.094798E-8
9.606100E+1	-1.999924E+0	1.105099E+0	-1.285211E-7	8.089292E-8
9.628000E+1	-1.999970E+0	1.110123E+0	-1.285506E-7	8.097230E-8
9.650200E+1	-2.000051E+0	1.115117E+0	-1.285415E-7	8.103488E-8
9.671900E+1	-1.999912E+0	1.120136E+0	-1.285255E-7	8.095591E-8
9.693800E+1	-1.999996E+0	1.125239E+0	-1.284180E-7	8.099457E-8
9.715800E+1	-1.999988E+0	1.130187E+0	-1.283650E-7	8.092844E-8
9.737900E+1	-1.999912E+0	1.135214E+0	-1.284665E-7	8.098024E-8
9.759600E+1	-1.999999E+0	1.140202E+0	-1.285089E-7	8.102314E-8
9.781500E+1	-2.000004E+0	1.145159E+0	-1.284559E-7	8.080766E-8
9.803100E+1	-1.999981E+0	1.150143E+0	-1.283999E-7	8.088021E-8
9.824800E+1	-1.999977E+0	1.155111E+0	-1.283331E-7	8.091942E-8
9.846800E+1	-1.999927E+0	1.160113E+0	-1.281937E-7	8.099936E-8
9.868600E+1	-2.000035E+0	1.165140E+0	-1.282293E-7	8.090986E-8
9.890900E+1	-2.000022E+0	1.170142E+0	-1.281832E-7	8.101630E-8
9.912600E+1	-1.999974E+0	1.175134E+0	-1.281127E-7	8.104964E-8
9.934300E+1	-2.000099E+0	1.180127E+0	-1.280899E-7	8.105550E-8
9.956100E+1	-2.000001E+0	1.185169E+0	-1.281369E-7	8.111891E-8
9.977800E+1	-2.000015E+0	1.190137E+0	-1.281642E-7	8.117616E-8
9.999500E+1	-2.000015E+0	1.195148E+0	-1.283210E-7	8.115348E-8
1.002170E+2	-2.000008E+0	1.200182E+0	-1.277998E-7	8.102054E-8
1.004360E+2	-2.000075E+0	1.205201E+0	-1.280831E-7	8.111263E-8
1.006540E+2	-2.000099E+0	1.210176E+0	-1.279437E-7	8.106604E-8
1.008750E+2	-1.999949E+0	1.215077E+0	-1.279672E-7	8.102531E-8
1.010930E+2	-1.999979E+0	1.220154E+0	-1.279460E-7	8.102846E-8
1.013120E+2	-2.000031E+0	1.225097E+0	-1.279051E-7	8.108037E-8
1.015300E+2	-2.000009E+0	1.230174E+0	-1.279096E-7	8.099403E-8
1.017500E+2	-2.000034E+0	1.235133E+0	-1.281172E-7	8.104486E-8
1.019690E+2	-1.999996E+0	1.240101E+0	-1.278838E-7	8.112642E-8
1.021920E+2	-1.999942E+0	1.245220E+0	-1.280983E-7	8.118941E-8
1.024150E+2	-1.999999E+0	1.250154E+0	-1.277861E-7	8.116031E-8
1.026330E+2	-1.999970E+0	1.255020E+0	-1.277028E-7	8.113490E-8
1.028560E+2	-2.000025E+0	1.260106E+0	-1.277566E-7	8.122494E-8
1.030740E+2	-1.999982E+0	1.265192E+0	-1.277172E-7	8.130856E-8
1.032950E+2	-2.000011E+0	1.270083E+0	-1.277406E-7	8.117302E-8
1.035150E+2	-1.999970E+0	1.275135E+0	-1.275952E-7	8.119680E-8
1.037690E+2	-1.999975E+0	1.280154E+0	-1.276179E-7	8.110948E-8
1.039870E+2	-2.000114E+0	1.285104E+0	-1.274929E-7	8.116031E-8
1.042060E+2	-2.000042E+0	1.290097E+0	-1.274641E-7	8.121852E-8
1.044250E+2	-1.999909E+0	1.295090E+0	-1.273497E-7	8.108831E-8
1.046470E+2	-2.000134E+0	1.300219E+0	-1.272815E-7	8.117726E-8
1.048660E+2	-2.000026E+0	1.305118E+0	-1.273398E-7	8.122973E-8
1.050840E+2	-1.999999E+0	1.310094E+0	-1.272853E-7	8.129108E-8
1.053050E+2	-2.000013E+0	1.315156E+0	-1.272307E-7	8.108189E-8
1.055260E+2	-2.000023E+0	1.320044E+0	-1.271838E-7	8.114815E-8
1.057430E+2	-2.000007E+0	1.325124E+0	-1.272103E-7	8.118737E-8
1.059640E+2	-2.000042E+0	1.330194E+0	-1.271936E-7	8.123546E-8
1.061870E+2	-2.000076E+0	1.335177E+0	-1.271633E-7	8.128369E-8
1.064060E+2	-1.999908E+0	1.340143E+0	-1.273285E-7	8.124871E-8
1.066270E+2	-1.999920E+0	1.345095E+0	-1.272217E-7	8.123970E-8
1.068510E+2	-1.999970E+0	1.350165E+0	-1.272376E-7	8.118683E-8
1.070700E+2	-2.000018E+0	1.355167E+0	-1.271626E-7	8.122754E-8
1.072940E+2	-1.999917E+0	1.360196E+0	-1.271148E-7	8.118395E-8
1.075160E+2	-1.999993E+0	1.365102E+0	-1.271451E-7	8.127891E-8
1.077380E+2	-2.000061E+0	1.370138E+0	-1.269421E-7	8.130064E-8
1.079620E+2	-1.999978E+0	1.375094E+0	-1.271800E-7	8.114282E-8
1.081830E+2	-1.999911E+0	1.380060E+0	-1.269103E-7	8.133821E-8
1.084070E+2	-2.000015E+0	1.385227E+0	-1.269436E-7	8.128574E-8
1.086280E+2	-1.999987E+0	1.390141E+0	-1.268890E-7	8.122863E-8
1.088480E+2	-1.999947E+0	1.395118E+0	-1.268906E-7	8.126033E-8
1.090690E+2	-2.000012E+0	1.400069E+0	-1.266814E-7	8.124024E-8
1.092940E+2	-2.000011E+0	1.405140E+0	-1.267519E-7	8.128095E-8
1.095190E+2	-1.999972E+0	1.409942E+0	-1.266299E-7	8.129954E-8
1.097390E+2	-1.999975E+0	1.415086E+0	-1.266391E-7	8.133986E-8
1.099610E+2	-1.999993E+0	1.420061E+0	-1.266428E-7	8.127044E-8
1.101810E+2	-1.999996E+0	1.425046E+0	-1.265420E-7	8.117726E-8
1.104020E+2	-2.000026E+0	1.430111E+0	-1.265360E-7	8.131757E-8
1.106230E+2	-1.999974E+0	1.435083E+0	-1.265663E-7	8.135092E-8
1.108450E+2	-1.999983E+0	1.440077E+0	-1.265898E-7	8.128001E-8
1.110700E+2	-1.999927E+0	1.445087E+0	-1.265496E-7	8.121647E-8
1.112920E+2	-1.999999E+0	1.450098E+0	-1.263761E-7	8.128848E-8
1.115170E+2	-2.000038E+0	1.455111E+0	-1.264337E-7	8.135201E-8
1.117390E+2	-1.999950E+0	1.460109E+0	-1.263261E-7	8.125199E-8
1.119620E+2	-2.000046E+0	1.465091E+0	-1.262844E-7	8.126621E-8
1.121820E+2	-2.000011E+0	1.470092E+0	-1.263375E-7	8.121319E-8
1.124040E+2	-1.999950E+0	1.475104E+0	-1.262443E-7	8.128315E-8
1.126240E+2	-2.000010E+0	1.480074E+0	-1.262246E-7	8.128260E-8
1.128450E+2	-1.999885E+0	1.485079E+0	-1.262503E-7	8.129366E-8
1.130690E+2	-1.999899E+0	1.490082E+0	-1.263420E-7	8.137798E-8
1.132930E+2	-2.000015E+0	1.495094E+0	-1.263602E-7	8.130488E-8
1.135150E+2	-1.999977E+0	1.500093E+0	-1.261784E-7	8.138316E-8
1.137690E+2	-1.999931E+0	1.505135E+0	-1.262155E-7	8.127044E-8
1.139920E+2	-2.000000E+0	1.510071E+0	-1.264928E-7	8.128260E-8
1.142120E+2	-1.999998E+0	1.515065E+0	-1.261374E-7	8.132072E-8
1.144350E+2	-2.000022E+0	1.520085E+0	-1.261602E-7	8.136731E-8
1.146530E+2	-1.999969E+0	1.525154E+0	-1.262155E-7	8.126879E-8
1.148730E+2	-2.000007E+0	1.530071E+0	-1.261867E-7	8.138480E-8
1.150910E+2	-2.000039E+0	1.535109E+0	-1.260261E-7	8.129900E-8
1.153150E+2	-2.000012E+0	1.540133E+0	-1.258131E-7	8.142347E-8
1.155400E+2	-1.999979E+0	1.545114E+0	-1.259109E-7	8.123286E-8
1.157680E+2	-2.000022E+0	1.550060E+0	-1.259950E-7	8.125773E-8
1.159900E+2	-2.000016E+0	1.555034E+0	-1.259352E-7	8.127468E-8
1.162130E+2	-1.999999E+0	1.560080E+0	-1.259041E-7	8.139437E-8
1.164350E+2	-1.999936E+0	1.565172E+0	-1.258351E-7	8.144575E-8
1.166600E+2	-2.000004E+0	1.570089E+0	-1.257261E-7	8.134668E-8
1.168810E+2	-2.000071E+0	1.575145E+0	-1.257299E-7	8.140285E-8
1.171050E+2	-1.999932E+0	1.580114E+0	-1.257889E-7	8.147266E-8
1.173280E+2	-2.000078E+0	1.585139E+0	-1.263716E-7	8.141555E-8
1.175870E+2	-1.999938E+0	1.590147E+0	-1.258041E-7	8.137634E-8
1.178100E+2	-1.999992E+0	1.595072E+0	-1.258026E-7	8.129162E-8
1.180330E+2	-1.999969E+0	1.600141E+0	-1.256495E-7	8.138849E-8
1.182530E+2	-1.999986E+0	1.605104E+0	-1.255791E-7	8.138959E-8
1.184760E+2	-1.999984E+0	1.610197E+0	-1.252169E-7	8.149917E-8
1.186940E+2	-1.999917E+0	1.615143E+0	-1.255313E-7	8.135625E-8
1.189140E+2	-2.000027E+0	1.620188E+0	-1.254662E-7	8.143563E-8
1.191320E+2	-1.999992E+0	1.625028E+0	-1.255480E-7	8.146802E-8
1.193540E+2	-2.000004E+0	1.630144E+0	-1.257306E-7	8.144096E-8
1.195770E+2	-2.000034E+0	1.635122E+0	-1.253161E-7	8.138262E-8
1.198010E+2	-1.999972E+0	1.640127E+0	-1.253298E-7	8.142223E-8
1.200230E+2	-1.999944E+0	1.645089E+0	-1.253366E-7	8.143085E-8
1.202460E+2	-2.000020E+0	1.650057E+0	-1.253919E-7	8.147375E-8
1.204660E+2	-1.999954E+0	1.655151E+0	-1.254942E-7	8.148442E-8
1.206880E+2	-1.999992E+0	1.660051E+0	-1.254314E-7	8.148277E-8
1.209080E+2	-1.999954E+0	1.665131E+0	-1.253942E-7	8.150819E-8
1.211270E+2	-1.999962E+0	1.670031E+0	-1.254177E-7	8.158702E-8
1.213520E+2	-1.999998E+0	1.675083E+0	-1.253684E-7	8.166381E-8
1.215720E+2	-2.000015E+0	1.680053E+0	-1.253139E-7	8.151242E-8
1.217940E+2	-2.000082E+0	1.685078E+0	-1.253275E-7	8.160082E-8
1.220120E+2	-2.000035E+0	1.690076E+0	-1.251692E-7	8.155957E-8
1.222330E+2	-2.000009E+0	1.695043E+0	-1.252918E-7	8.161039E-8
1.224540E+2	-2.000007E+0	1.700059E+0	-1.251313E-7	8.157541E-8
1.226740E+2	-2.000128E+0	1.705120E+0	-1.251896E-7	8.159824E-8
1.228920E+2	-1.999984E+0	1.710107E+0	-1.250366E-7	8.163471E-8
1.231140E+2	-1.999985E+0	1.715103E+0	-1.251554E-7	8.159659E-8
1.233320E+2	-2.000027E+0	1.720158E+0	-1.251373E-7	8.160929E-8
1.235510E+2	-1.999900E+0	1.725025E+0	-1.251320E-7	8.161189E-8
1.237700E+2	-2.000059E+0	1.730125E+0	-1.251858E-7	8.156160E-8
1.239880E+2	-2.000023E+0	1.735083E+0	-1.251199E-7	8.161039E-8
1.242060E+2	-2.000007E+0	1.740052E+0	-1.250487E-7	8.157227E-8
1.244320E+2	-2.000012E+0	1.745011E+0	-1.250062E-7	8.163103E-8
1.246530E+2	-2.000043E+0	1.750050E+0	-1.248797E-7	8.164797E-8
1.248770E+2	-1.999993E+0	1.755034E+0	-1.248782E-7	8.159236E-8
1.251040E+2	-2.000015E+0	1.760061E+0	-1.248858E-7	8.167707E-8
1.253290E+2	-1.999963E+0	1.765062E+0	-1.247563E-7	8.165055E-8
1.255540E+2	-2.000093E+0	1.770062E+0	-1.247410E-7	8.172108E-8
1.257790E+2	-2.000023E+0	1.775048E+0	-1.247653E-7	8.169825E-8
1.260030E+2	-1.999999E+0	1.780110E+0	-1.253381E-7	8.159603E-8
1.262250E+2	-2.000015E+0	1.785079E+0	-1.247586E-7	8.160929E-8
1.264450E+2	-1.999993E+0	1.790093E+0	-1.248101E-7	8.161887E-8
1.266650E+2	-2.000050E+0	1.795086E+0	-1.247405E-7	8.163526E-8
1.269070E+2	-1.999966E+0	1.800083E+0	-1.246441E-7	8.165699E-8
1.271280E+2	-1.999931E+0	1.805031E+0	-1.247933E-7	8.167228E-8
1.273520E+2	-1.999961E+0	1.810061E+0	-1.245085E-7	8.166327E-8
1.275800E+2	-1.999992E+0	1.815079E+0	-1.246176E-7	8.168758E-8
1.278020E+2	-1.999992E+0	1.820109E+0	-1.245986E-7	8.163895E-8
1.280270E+2	-1.999923E+0	1.825052E+0	-1.245615E-7	8.159675E-8
1.282470E+2	-2.000035E+0	1.830033E+0	-1.243221E-7	8.174595E-8
1.284690E+2	-2.000057E+0	1.835030E+0	-1.245252E-7	8.167008E-8
1.286930E+2	-1.999987E+0	1.840111E+0	-1.244009E-7	8.174484E-8
1.289160E+2	-1.999945E+0	1.845003E+0	-1.244668E-7	8.179677E-8
1.291380E+2	-1.999981E+0	1.850025E+0	-1.243963E-7	8.163840E-8
1.293630E+2	-2.000011E+0	1.855056E+0	-1.244047E-7	8.174060E-8
1.295840E+2	-2.000031E+0	1.860074E+0	-1.243615E-7	8.170193E-8
1.298050E+2	-2.000000E+0	1.864971E+0	-1.243993E-7	8.165220E-8
1.300270E+2	-2.000035E+0	1.870047E+0	-1.243471E-7	8.173158E-8
1.302440E+2	-2.000019E+0	1.875120E+0	-1.243751E-7	8.169715E-8
1.304620E+2	-1.999954E+0	1.880046E+0	-1.243888E-7	8.163526E-8
1.306820E+2	-1.999997E+0	1.885060E+0	-1.242654E-7	8.170193E-8
1.309010E+2	-2.000011E+0	1.890027E+0	-1.240016E-7	8.176657E-8
1.311170E+2	-2.000006E+0	1.895130E+0	-1.241630E-7	8.179198E-8
1.313370E+2	-1.999994E+0	1.900026E+0	-1.243122E-7	8.169880E-8
1.315590E+2	-1.999975E+0	1.905095E+0	-1.241433E-7	8.177394E-8
1.317950E+2	-2.000036E+0	1.910037E+0	-1.239979E-7	8.172366E-8
1.320120E+2	-1.999912E+0	1.915149E+0	-1.240820E-7	8.176272E-8
1.322320E+2	-2.000034E+0	1.920052E+0	-1.240994E-7	8.183489E-8
1.324540E+2	-2.000000E+0	1.925002E+0	-1.244812E-7	8.186399E-8
1.326740E+2	-2.000020E+0	1.930089E+0	-1.239903E-7	8.185921E-8
1.328920E+2	-1.999943E+0	1.935172E+0	-1.239985E-7	8.183324E-8
1.331310E+2	-2.000039E+0	1.940006E+0	-1.239835E-7	8.176343E-8
1.333520E+2	-1.999996E+0	1.945119E+0	-1.240236E-7	8.185552E-8
1.335710E+2	-1.999923E+0	1.950138E+0	-1.240130E-7	8.190580E-8
1.337910E+2	-2.000003E+0	1.955114E+0	-1.239622E-7	8.179033E-8
1.340120E+2	-1.999996E+0	1.960068E+0	-1.238562E-7	8.176601E-8
1.342320E+2	-2.000066E+0	1.965124E+0	-1.239647E-7	8.184649E-8
1.344490E+2	-1.999985E+0	1.970091E+0	-1.239047E-7	8.184908E-8
1.346680E+2	-1.999987E+0	1.975044E+0	-1.239911E-7	8.177928E-8
1.348880E+2	-1.999919E+0	1.980146E+0	-1.238433E-7	8.177872E-8
1.351220E+2	-1.999932E+0	1.985065E+0	-1.237781E-7	8.182901E-8
1.353480E+2	-2.000054E+0	1.990183E+0	-1.237789E-7	8.176234E-8
1.355690E+2	-2.000042E+0	1.995134E+0	-1.236751E-7	8.180414E-8
1.357910E+2	-1.999961E+0	2.000143E+0	-1.237721E-7	8.186547E-8
1.360100E+2	-2.000038E+0	2.005132E+0	-1.237030E-7	8.184226E-8
1.362280E+2	-1.999993E+0	2.010180E+0	-1.237880E-7	8.189585E-8
1.364450E+2	-2.000042E+0	2.015147E+0	-1.235796E-7	8.193489E-8
1.366690E+2	-1.999935E+0	2.020126E+0	-1.236379E-7	8.185700E-8
1.368900E+2	-1.999979E+0	2.025111E+0	-1.235546E-7	8.186086E-8
1.371090E+2	-1.999997E+0	2.030065E+0	-1.237213E-7	8.192016E-8
1.373320E+2	-2.000025E+0	2.035025E+0	-1.235819E-7	8.194226E-8
1.375500E+2	-1.999951E+0	2.040121E+0	-1.236114E-7	8.184170E-8
1.377700E+2	-1.999931E+0	2.045077E+0	-1.236229E-7	8.187025E-8
1.379880E+2	-2.000015E+0	2.050199E+0	-1.235162E-7	8.191206E-8
1.382090E+2	-1.999993E+0	2.055152E+0	-1.238076E-7	8.190580E-8
1.384290E+2	-2.000015E+0	2.060120E+0	-1.235159E-7	8.192384E-8
1.386450E+2	-1.999907E+0	2.065186E+0	-1.235415E-7	8.179826E-8
1.388690E+2	-1.999935E+0	2.070106E+0	-1.234917E-7	8.188830E-8
1.390890E+2	-2.000035E+0	2.075094E+0	-1.232174E-7	8.191850E-8
1.393090E+2	-1.999992E+0	2.080165E+0	-1.233469E-7	8.189678E-8
1.395290E+2	-2.000011E+0	2.085071E+0	-1.233304E-7	8.201224E-8
1.397520E+2	-1.999986E+0	2.090033E+0	-1.231970E-7	8.189419E-8
1.399770E+2	-2.000007E+0	2.095090E+0	-1.232500E-7	8.204981E-8
1.401950E+2	-2.000011E+0	2.100140E+0	-1.232809E-7	8.189843E-8
1.404180E+2	-2.000037E+0	2.105763E+0	-1.232728E-7	8.198517E-8
1.406350E+2	-2.000054E+0	2.110403E+0	-1.233706E-7	8.201114E-8
1.408590E+2	-2.000000E+0	2.115579E+0	-1.233939E-7	8.200322E-8
1.410860E+2	-1.999912E+0	2.121221E+0	-1.233484E-7	8.210174E-8
1.413130E+2	-2.000010E+0	2.126453E+0	-1.231295E-7	8.204134E-8
1.415410E+2	-1.999936E+0	2.131291E+0	-1.232864E-7	8.201906E-8
1.417620E+2	-1.999928E+0	2.136086E+0	-1.232341E-7	8.208682E-8
1.419840E+2	-1.999986E+0	2.140910E+0	-1.232720E-7	8.202071E-8
1.422020E+2	-2.000058E+0	2.145564E+0	-1.230644E-7	8.200690E-8
1.424240E+2	-1.999912E+0	2.150612E+0	-1.231681E-7	8.198094E-8
1.426480E+2	-2.000027E+0	2.155972E+0	-1.231371E-7	8.211703E-8
1.428700E+2	-1.999950E+0	2.160102E+0	-1.231167E-7	8.204981E-8
1.430900E+2	-1.999992E+0	2.165803E+0	-1.230089E-7	8.214042E-8
1.433140E+2	-2.000047E+0	2.171587E+0	-1.229908E-7	8.204871E-8
1.435360E+2	-2.000062E+0	2.175634E+0	-1.230150E-7	8.210800E-8
1.437570E+2	-2.000027E+0	2.181105E+0	-1.229914E-7	8.216528E-8
1.439770E+2	-2.000094E+0	2.186720E+0	-1.228218E-7	8.208848E-8
1.441970E+2	-1.999992E+0	2.190896E+0	-1.229789E-7	8.209640E-8
1.444180E+2	-2.000011E+0	2.195999E+0	-1.230734E-7	8.210598E-8
1.446390E+2	-2.000020E+0	2.200992E+0	-1.229827E-7	8.204447E-8
1.448620E+2	-1.999980E+0	2.206069E+0	-1.230144E-7	8.207522E-8
1.450850E+2	-2.000081E+0	2.210977E+0	-1.228894E-7	8.209272E-8
1.453090E+2	-2.000031E+0	2.215542E+0	-1.228305E-7	8.218959E-8
1.455360E+2	-2.000019E+0	2.220878E+0	-1.228251E-7	8.208738E-8
1.457940E+2	-2.000026E+0	2.225841E+0	-1.228887E-7	8.211279E-8
1.460170E+2	-2.000038E+0	2.230784E+0	-1.228394E-7	8.212292E-8
1.462400E+2	-1.999904E+0	2.235871E+0	-1.228865E-7	8.211758E-8
1.464610E+2	-2.000094E+0	2.241277E+0	-1.228970E-7	8.213711E-8
1.466820E+2	-1.999973E+0	2.246524E+0	-1.228887E-7	8.218001E-8
1.469060E+2	-1.999907E+0	2.251611E+0	-1.226529E-7	8.226895E-8
1.471300E+2	-2.000006E+0	2.255627E+0	-1.229493E-7	8.210063E-8
1.473540E+2	-2.000010E+0	2.260651E+0	-1.226181E-7	8.216896E-8
1.475740E+2	-2.000030E+0	2.265882E+0	-1.226607E-7	8.181151E-8
1.477970E+2	-2.000013E+0	2.270705E+0	-1.227688E-7	8.211758E-8
1.480200E+2	-2.000007E+0	2.275783E+0	-1.227568E-7	8.175699E-8
1.482430E+2	-1.999962E+0	2.280960E+0	-1.223340E-7	8.214613E-8
