Series Value
K2400-V 2.488173E-5 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
6.300950E+2	3.248223E-5	4.351055E+0	-2.661509E-9	1.075925E-5
6.305720E+2	2.069388E-6	4.346121E+0	-3.047678E-9	1.075447E-5
6.310220E+2	-1.313595E-5	4.341295E+0	-2.820597E-9	1.075164E-5
6.314800E+2	-5.875265E-5	4.335963E+0	-3.010046E-9	1.074890E-5
6.319630E+2	-5.533055E-6	4.330941E+0	-3.017660E-9	1.074876E-5
6.324310E+2	9.673367E-6	4.325465E+0	-2.926723E-9	1.074819E-5
6.328990E+2	2.070110E-6	4.320982E+0	-2.915303E-9	1.073973E-5
6.333880E+2	-1.313577E-5	4.316106E+0	-2.904085E-9	1.073888E-5
6.338750E+2	-5.532918E-6	4.310942E+0	-3.028949E-9	1.073147E-5
6.343290E+2	2.487920E-5	4.306261E+0	-2.949452E-9	1.073225E-5
6.347810E+2	8.570344E-5	4.300845E+0	-2.975914E-9	1.072739E-5
6.352480E+2	-1.313568E-5	4.295625E+0	-3.009837E-9	1.072549E-5
6.357090E+2	1.727644E-5	4.289781E+0	-2.960798E-9	1.072499E-5
6.361750E+2	-5.533055E-6	4.286009E+0	-3.021410E-9	1.072210E-5
6.366290E+2	-2.834201E-5	4.280647E+0	-2.900242E-9	1.072063E-5
6.370840E+2	2.072280E-6	4.275967E+0	-2.994874E-9	1.071110E-5
6.375450E+2	2.070474E-6	4.271171E+0	-2.972145E-9	1.071491E-5
6.380090E+2	-3.594530E-5	4.266205E+0	-2.941839E-9	1.071189E-5
6.384820E+2	-1.313595E-5	4.260930E+0	-2.968337E-9	1.070476E-5
6.389340E+2	1.727590E-5	4.256079E+0	-2.911533E-9	1.070130E-5
6.393930E+2	-2.073907E-5	4.251086E+0	-2.892628E-9	1.070730E-5
6.398650E+2	-1.313604E-5	4.246150E+0	-2.957048E-9	1.070075E-5
6.403440E+2	-2.834201E-5	4.240960E+0	-3.313127E-9	1.070222E-5
6.408210E+2	2.487952E-5	4.235797E+0	-2.945627E-9	1.069299E-5
6.412810E+2	-3.594476E-5	4.231285E+0	-2.862304E-9	1.068777E-5
6.417530E+2	3.248331E-5	4.225756E+0	-2.972145E-9	1.069045E-5
6.422490E+2	-1.313604E-5	4.221299E+0	-2.869880E-9	1.068784E-5
6.426980E+2	-1.313613E-5	4.215798E+0	-2.797904E-9	1.068495E-5
6.431610E+2	1.727617E-5	4.210975E+0	-2.975970E-9	1.068565E-5
6.436430E+2	-5.533055E-6	4.206321E+0	-2.896453E-9	1.068587E-5
6.441150E+2	-2.834201E-5	4.201666E+0	-2.816845E-9	1.068164E-5
6.445860E+2	-8.916148E-5	4.196392E+0	-2.956823E-9	1.067466E-5
6.450540E+2	2.070292E-6	4.191061E+0	-2.854691E-9	1.067212E-5
6.455290E+2	9.673367E-6	4.185729E+0	-3.347179E-9	1.066754E-5
6.459930E+2	2.070292E-6	4.180962E+0	-2.778997E-9	1.067001E-5
6.464660E+2	-5.533191E-6	4.175913E+0	-2.854709E-9	1.066083E-5
6.469290E+2	9.674724E-6	4.170808E+0	-2.862322E-9	1.066514E-5
6.473980E+2	9.673142E-6	4.166068E+0	-2.831908E-9	1.065619E-5
6.478670E+2	4.008485E-5	4.160793E+0	-2.820722E-9	1.065280E-5
6.483290E+2	9.673367E-6	4.156364E+0	-2.915487E-9	1.065139E-5
6.487920E+2	4.008607E-5	4.150780E+0	-2.733590E-9	1.065076E-5
6.492520E+2	2.070652E-6	4.146183E+0	-2.782786E-9	1.064279E-5
6.497240E+2	9.674495E-6	4.141105E+0	-2.843398E-9	1.064808E-5
6.502060E+2	-2.073911E-5	4.136253E+0	-2.839556E-9	1.064449E-5
6.506790E+2	-2.073889E-5	4.130836E+0	-2.801710E-9	1.064470E-5
6.511760E+2	3.248368E-5	4.125844E+0	-2.725892E-9	1.064653E-5
6.516350E+2	2.069748E-6	4.121048E+0	-2.756285E-9	1.063800E-5
6.520960E+2	9.673593E-6	4.115857E+0	-2.771386E-9	1.063299E-5
6.525570E+2	2.070474E-6	4.111063E+0	-2.752444E-9	1.063469E-5
6.530290E+2	-3.594471E-5	4.106070E+0	-2.733573E-9	1.062756E-5
6.535010E+2	8.570140E-5	4.101134E+0	-2.843326E-9	1.062792E-5
6.539700E+2	-1.313613E-5	4.096057E+0	-2.737274E-9	1.062608E-5
6.544590E+2	-1.313604E-5	4.090952E+0	-2.752462E-9	1.062580E-5
6.549340E+2	1.727644E-5	4.085678E+0	-2.820651E-9	1.061904E-5
6.554100E+2	1.727563E-5	4.080658E+0	-2.752514E-9	1.061481E-5
6.558800E+2	9.672916E-6	4.076255E+0	-2.729750E-9	1.060839E-5
6.563470E+2	9.330647E-5	4.071147E+0	-2.771333E-9	1.060190E-5
6.568190E+2	-2.834201E-5	4.065704E+0	-2.718385E-9	1.060028E-5
6.573030E+2	-1.119688E-4	4.060799E+0	-2.801656E-9	1.060205E-5
6.577800E+2	9.673367E-6	4.055779E+0	-2.676696E-9	1.060127E-5
6.582580E+2	2.069930E-6	4.051149E+0	-2.691798E-9	1.060233E-5
6.587200E+2	9.672916E-6	4.045905E+0	-2.767668E-9	1.060056E-5
6.592020E+2	-1.313595E-5	4.041444E+0	-2.771403E-9	1.059676E-5
6.596730E+2	9.673367E-6	4.036259E+0	-2.491246E-9	1.059168E-5
6.601350E+2	2.487984E-5	4.031036E+0	-2.771386E-9	1.059055E-5
6.605650E+2	-1.313604E-5	4.026439E+0	-3.010046E-9	1.058639E-5
6.610030E+2	-5.533326E-6	4.021250E+0	-2.400229E-9	1.057913E-5
6.614590E+2	2.069930E-6	4.015861E+0	-2.638780E-9	1.057723E-5
6.619230E+2	9.673593E-6	4.010868E+0	-2.684239E-9	1.057786E-5
6.624020E+2	-2.073902E-5	4.005768E+0	-2.650212E-9	1.058012E-5
6.628810E+2	1.727590E-5	4.000775E+0	-2.419063E-9	1.057469E-5
6.633660E+2	7.809851E-5	3.995083E+0	-2.741184E-9	1.056842E-5
6.638450E+2	-1.313631E-5	3.990955E+0	-2.688010E-9	1.056637E-5
6.643030E+2	-5.875428E-5	3.986020E+0	-2.759863E-9	1.056391E-5
6.647520E+2	-2.834201E-5	3.980969E+0	-2.657738E-9	1.056461E-5
6.652280E+2	2.070110E-6	3.976288E+0	-2.612296E-9	1.056525E-5
6.657030E+2	-5.533326E-6	3.971264E+0	-2.612379E-9	1.056313E-5
6.661810E+2	2.070110E-6	3.966129E+0	-2.623644E-9	1.056116E-5
6.666200E+2	-5.532784E-6	3.961474E+0	-2.638830E-9	1.055270E-5
6.671080E+2	-5.115175E-5	3.955863E+0	-2.623644E-9	1.054607E-5
6.675740E+2	-1.313604E-5	3.950954E+0	-2.892720E-9	1.054290E-5
6.680530E+2	-1.313604E-5	3.946163E+0	-2.695586E-9	1.054022E-5
6.685530E+2	2.487920E-5	3.940694E+0	-2.699392E-9	1.053895E-5
6.690280E+2	1.727644E-5	3.936198E+0	-2.983717E-9	1.053507E-5
6.695160E+2	9.672916E-6	3.930930E+0	-2.653916E-9	1.053789E-5
6.699900E+2	3.248187E-5	3.926075E+0	-2.555520E-9	1.053458E-5
6.704530E+2	2.070110E-6	3.920808E+0	-2.547846E-9	1.053021E-5
6.709290E+2	4.008526E-5	3.916396E+0	-2.665314E-9	1.052739E-5
6.713940E+2	2.070292E-6	3.910986E+0	-2.585745E-9	1.052548E-5
6.718790E+2	-1.313613E-5	3.906157E+0	-2.619822E-9	1.052408E-5
6.723590E+2	2.487762E-5	3.900968E+0	-2.570592E-9	1.051921E-5
6.728360E+2	9.673142E-6	3.895838E+0	-2.267548E-9	1.051561E-5
6.733120E+2	-1.313595E-5	3.891132E+0	-2.676628E-9	1.051759E-5
6.738130E+2	9.673367E-6	3.886191E+0	-2.665349E-9	1.051230E-5
6.742800E+2	-1.313595E-5	3.880841E+0	-2.604702E-9	1.051597E-5
6.747420E+2	2.069748E-6	3.876206E+0	-2.528921E-9	1.051251E-5
6.752270E+2	-5.875283E-5	3.871128E+0	-2.665281E-9	1.050363E-5
6.757020E+2	4.768874E-5	3.866168E+0	-2.653933E-9	1.050349E-5
6.761690E+2	-2.834201E-5	3.860981E+0	-2.532790E-9	1.049940E-5
6.766630E+2	1.727644E-5	3.856235E+0	-2.540416E-9	1.049743E-5
6.771290E+2	9.673593E-6	3.851190E+0	-2.714545E-9	1.049785E-5
6.775890E+2	9.672916E-6	3.846418E+0	-2.506352E-9	1.049503E-5
6.780410E+2	-5.532918E-6	3.840841E+0	-2.631237E-9	1.048861E-5
6.785200E+2	-5.533055E-6	3.836010E+0	-2.536384E-9	1.048572E-5
6.790000E+2	2.487952E-5	3.830874E+0	-2.532693E-9	1.048565E-5
6.794780E+2	-1.313604E-5	3.825947E+0	-2.631271E-9	1.048403E-5
6.800230E+2	-5.533055E-6	3.821090E+0	-2.600931E-9	1.048086E-5
6.804820E+2	-2.834201E-5	3.816039E+0	-2.510012E-9	1.048149E-5
6.809320E+2	-1.313559E-5	3.811233E+0	-2.521345E-9	1.047473E-5
6.813780E+2	1.727617E-5	3.806130E+0	-2.509996E-9	1.047021E-5
6.818440E+2	-5.532784E-6	3.801424E+0	-2.581956E-9	1.046803E-5
6.823070E+2	2.070110E-6	3.796178E+0	-2.513768E-9	1.046993E-5
6.827830E+2	-5.532918E-6	3.791608E+0	-2.566918E-9	1.047275E-5
6.832550E+2	-5.532918E-6	3.786387E+0	-2.214498E-9	1.046676E-5
6.837020E+2	-2.073862E-5	3.780785E+0	-2.544123E-9	1.046168E-5
6.841650E+2	-5.532105E-6	3.776097E+0	-2.551683E-9	1.046521E-5
6.846350E+2	-3.594476E-5	3.770799E+0	-2.600914E-9	1.045520E-5
6.851140E+2	-2.073884E-5	3.765942E+0	-2.566836E-9	1.045449E-5
6.855900E+2	8.570412E-5	3.761143E+0	-2.441870E-9	1.044265E-5
6.860730E+2	-1.313640E-5	3.756329E+0	-2.574396E-9	1.044089E-5
6.865470E+2	-5.533055E-6	3.751133E+0	-2.468341E-9	1.044589E-5
6.870220E+2	-2.834201E-5	3.746140E+0	-2.517605E-9	1.043722E-5
6.874840E+2	2.070110E-6	3.741452E+0	-2.426685E-9	1.044068E-5
6.879610E+2	-1.119673E-4	3.736274E+0	-2.426654E-9	1.044258E-5
6.884380E+2	-5.532513E-6	3.730858E+0	-2.547862E-9	1.043278E-5
6.889120E+2	2.070652E-6	3.726473E+0	-2.593205E-9	1.043659E-5
6.893960E+2	6.289055E-5	3.720872E+0	-2.540351E-9	1.043447E-5
6.898610E+2	-1.313604E-5	3.715795E+0	-2.396333E-9	1.042947E-5
6.903200E+2	-5.532918E-6	3.710364E+0	-2.517589E-9	1.041692E-5
6.908050E+2	-9.676758E-5	3.705944E+0	-2.434262E-9	1.042728E-5
6.912780E+2	-1.313586E-5	3.700902E+0	-2.449352E-9	1.042820E-5
6.917360E+2	1.727617E-5	3.696213E+0	-2.532661E-9	1.041769E-5
6.921950E+2	4.768784E-5	3.691135E+0	-2.548106E-9	1.041135E-5
6.926520E+2	-2.073902E-5	3.686311E+0	-2.676662E-9	1.041945E-5
6.931270E+2	-2.073907E-5	3.681040E+0	-2.540189E-9	1.041416E-5
6.935910E+2	2.069748E-6	3.676291E+0	-2.972163E-9	1.041255E-5
6.940680E+2	-5.532647E-6	3.670886E+0	-2.491055E-9	1.040641E-5
6.945220E+2	9.672916E-6	3.666002E+0	-2.415336E-9	1.040514E-5
6.949940E+2	8.570344E-5	3.660681E+0	-2.498647E-9	1.040902E-5
6.954540E+2	2.070110E-6	3.655301E+0	-2.438035E-9	1.040416E-5
6.959390E+2	2.070652E-6	3.651157E+0	-2.445533E-9	1.039196E-5
6.964050E+2	4.768965E-5	3.645788E+0	-2.430458E-9	1.039513E-5
6.968710E+2	2.070110E-6	3.640687E+0	-2.388726E-9	1.039972E-5
6.973470E+2	-2.834201E-5	3.636190E+0	-2.400106E-9	1.039661E-5
6.978280E+2	4.008445E-5	3.631137E+0	-2.483478E-9	1.039414E-5
6.983060E+2	9.673367E-6	3.626180E+0	-2.316646E-9	1.039295E-5
6.987780E+2	2.071016E-6	3.620716E+0	-2.286445E-9	1.038999E-5
6.992480E+2	2.069930E-6	3.616135E+0	-2.475933E-9	1.037843E-5
6.997130E+2	-2.073907E-5	3.611046E+0	-2.419078E-9	1.037955E-5
7.002140E+2	-1.043659E-4	3.605920E+0	-2.434231E-9	1.037589E-5
7.006950E+2	-1.313631E-5	3.600842E+0	-2.123622E-9	1.038019E-5
7.011890E+2	-6.635441E-5	3.595862E+0	-2.415336E-9	1.037920E-5
7.016550E+2	-3.594481E-5	3.591002E+0	-2.419093E-9	1.037603E-5
7.021290E+2	-2.073916E-5	3.586226E+0	-2.396348E-9	1.036835E-5
7.025930E+2	-5.532918E-6	3.580304E+0	-2.434324E-9	1.036672E-5
7.030650E+2	-2.834201E-5	3.575722E+0	-2.388772E-9	1.035537E-5
7.035270E+2	9.672916E-6	3.570861E+0	-2.297913E-9	1.036412E-5
7.040020E+2	9.673142E-6	3.565929E+0	-2.411610E-9	1.035706E-5
7.044620E+2	-2.834201E-5	3.561045E+0	-2.305386E-9	1.035587E-5
7.049350E+2	7.809787E-5	3.555690E+0	-2.510060E-9	1.035311E-5
7.054120E+2	7.049621E-5	3.551483E+0	-2.297869E-9	1.034282E-5
7.061110E+2	-5.533460E-6	3.546176E+0	-2.434091E-9	1.033239E-5
7.063270E+2	4.768693E-5	3.540868E+0	-2.407682E-9	1.032372E-5
7.067860E+2	-2.073880E-5	3.536116E+0	-2.343298E-9	1.033852E-5
7.072510E+2	9.673142E-6	3.531353E+0	-2.309233E-9	1.034494E-5
7.077280E+2	2.069748E-6	3.526313E+0	-2.418907E-9	1.033458E-5
7.081890E+2	-2.834201E-5	3.521574E+0	-2.222074E-9	1.033513E-5
7.086410E+2	-1.313586E-5	3.516002E+0	-2.119819E-9	1.033147E-5
7.090980E+2	-5.875319E-5	3.511081E+0	-2.301716E-9	1.033394E-5
7.095600E+2	-5.115040E-5	3.506666E+0	-2.282804E-9	1.033225E-5
7.100290E+2	2.072644E-6	3.501086E+0	-2.377484E-9	1.032872E-5
7.104880E+2	-2.834201E-5	3.495778E+0	-2.328220E-9	1.032343E-5
7.109370E+2	-5.532240E-6	3.491194E+0	-2.305386E-9	1.032675E-5
7.113980E+2	-1.043645E-4	3.484759E+0	-2.290262E-9	1.032287E-5
7.118690E+2	-5.533055E-6	3.481016E+0	-2.252366E-9	1.031167E-5
7.123540E+2	-1.313613E-5	3.476070E+0	-2.305401E-9	1.031237E-5
7.128290E+2	2.070474E-6	3.471092E+0	-2.248795E-9	1.029770E-5
7.133240E+2	-8.916040E-5	3.465976E+0	-2.282657E-9	1.030200E-5
7.138030E+2	-2.834201E-5	3.461129E+0	-2.369846E-9	1.030673E-5
7.142710E+2	-5.533055E-6	3.456052E+0	-2.271365E-9	1.030158E-5
7.147340E+2	1.009087E-4	3.451398E+0	-2.362042E-9	1.029509E-5
7.152170E+2	-2.834201E-5	3.446236E+0	-2.350874E-9	1.030067E-5
7.156920E+2	2.487920E-5	3.441074E+0	-2.396287E-9	1.029538E-5
7.161480E+2	-2.834201E-5	3.435904E+0	-2.392530E-9	1.028995E-5
7.165930E+2	2.070652E-6	3.430919E+0	-2.354677E-9	1.027937E-5
7.170580E+2	-1.313586E-5	3.426095E+0	-2.222103E-9	1.028480E-5
7.175310E+2	2.070110E-6	3.421103E+0	-2.267650E-9	1.028001E-5
7.180060E+2	9.673142E-6	3.416156E+0	-2.206978E-9	1.028276E-5
7.184820E+2	-1.313595E-5	3.410840E+0	-2.225848E-9	1.027599E-5
7.189430E+2	-2.073898E-5	3.406239E+0	-2.214498E-9	1.028078E-5
7.194090E+2	-1.313613E-5	3.401255E+0	-2.464584E-9	1.027634E-5
7.198800E+2	-1.043654E-4	3.395885E+0	-2.350889E-9	1.027218E-5
7.203550E+2	9.673367E-6	3.390625E+0	-2.286386E-9	1.026711E-5
7.208530E+2	2.069930E-6	3.386300E+0	-2.241088E-9	1.027670E-5
7.213200E+2	1.727617E-5	3.381099E+0	-2.267562E-9	1.026697E-5
7.218100E+2	2.070110E-6	3.375546E+0	-2.237285E-9	1.026443E-5
7.223510E+2	9.673367E-6	3.371107E+0	-2.286459E-9	1.027162E-5
7.228600E+2	9.672691E-6	3.365736E+0	-2.290292E-9	1.026126E-5
7.233320E+2	2.070110E-6	3.361082E+0	-2.218386E-9	1.026238E-5
7.238050E+2	2.069748E-6	3.356112E+0	-2.214512E-9	1.026118E-5
7.242910E+2	6.289435E-5	3.351289E+0	-2.081950E-9	1.025449E-5
7.247770E+2	-1.313559E-5	3.345551E+0	-2.161463E-9	1.024934E-5
7.252420E+2	9.673142E-6	3.341004E+0	-2.225905E-9	1.024159E-5
7.257220E+2	2.073006E-6	3.336355E+0	-2.191768E-9	1.024279E-5
7.261960E+2	3.248331E-5	3.331295E+0	-2.191839E-9	1.024287E-5
7.266720E+2	3.248223E-5	3.326049E+0	-2.195585E-9	1.024342E-5
7.271370E+2	-8.156158E-5	3.321033E+0	-2.093261E-9	1.024229E-5
7.275880E+2	9.673142E-6	3.316023E+0	-2.021311E-9	1.023115E-5
7.280450E+2	2.487857E-5	3.311306E+0	-2.119737E-9	1.023447E-5
7.285210E+2	9.672916E-6	3.306037E+0	-2.229708E-9	1.023151E-5
7.289950E+2	-5.533055E-6	3.300724E+0	-2.275109E-9	1.023482E-5
7.294690E+2	1.727563E-5	3.296136E+0	-2.203261E-9	1.023757E-5
7.299090E+2	-2.834201E-5	3.291295E+0	-2.256241E-9	1.023179E-5
7.303600E+2	-3.594489E-5	3.286320E+0	-2.078054E-9	1.023220E-5
7.308250E+2	-2.073902E-5	3.281051E+0	-2.142535E-9	1.022474E-5
7.313010E+2	4.768739E-5	3.276165E+0	-2.252394E-9	1.022699E-5
7.317780E+2	2.069930E-6	3.270574E+0	-2.169109E-9	1.022981E-5
7.322550E+2	2.070292E-6	3.265455E+0	-1.975891E-9	1.021635E-5
7.327180E+2	-1.313622E-5	3.260782E+0	-2.051644E-9	1.022665E-5
7.331880E+2	2.069930E-6	3.256066E+0	-2.225834E-9	1.021508E-5
7.336690E+2	9.673593E-6	3.251223E+0	-1.907688E-9	1.022206E-5
7.341560E+2	2.070652E-6	3.246315E+0	-2.146407E-9	1.022276E-5
7.346370E+2	1.727671E-5	3.241087E+0	-1.869769E-9	1.021882E-5
7.351120E+2	-1.313595E-5	3.236244E+0	-2.199359E-9	1.020861E-5
7.355840E+2	5.528983E-5	3.231102E+0	-2.013735E-9	1.021423E-5
7.360450E+2	-2.073898E-5	3.226725E+0	-2.172827E-9	1.021494E-5
7.365200E+2	1.009080E-4	3.221117E+0	-2.589566E-9	1.021339E-5
7.369880E+2	-1.313604E-5	3.216273E+0	-2.097076E-9	1.020739E-5
7.374720E+2	9.673593E-6	3.211026E+0	-2.199317E-9	1.019626E-5
7.379310E+2	-5.533191E-6	3.206160E+0	-2.210781E-9	1.019957E-5
7.384090E+2	1.727644E-5	3.201146E+0	-2.028927E-9	1.020359E-5
7.388870E+2	7.810105E-5	3.196005E+0	-2.214526E-9	1.019816E-5
7.393620E+2	-1.313604E-5	3.191012E+0	-2.100891E-9	1.019513E-5
7.398360E+2	-1.313622E-5	3.186167E+0	-2.225934E-9	1.019654E-5
7.403100E+2	-5.532784E-6	3.181302E+0	-2.184234E-9	1.019068E-5
7.407950E+2	-1.313613E-5	3.175971E+0	-2.142535E-9	1.018816E-5
7.412480E+2	2.069930E-6	3.170999E+0	-2.104653E-9	1.018872E-5
7.417100E+2	-1.313613E-5	3.166408E+0	-2.104694E-9	1.019097E-5
7.421910E+2	2.069930E-6	3.161373E+0	-2.146337E-9	1.018328E-5
7.426640E+2	-4.354814E-5	3.156634E+0	-2.407713E-9	1.018364E-5
7.431240E+2	-2.073884E-5	3.151134E+0	-2.206936E-9	1.018207E-5
7.435540E+2	-2.073907E-5	3.145570E+0	-2.210710E-9	1.017814E-5
7.440000E+2	-5.533055E-6	3.141191E+0	-2.134945E-9	1.017476E-5
7.444600E+2	2.070292E-6	3.135902E+0	-2.203161E-9	1.017313E-5
7.449390E+2	-1.313631E-5	3.131734E+0	-2.059180E-9	1.017117E-5
7.454090E+2	1.727617E-5	3.126127E+0	-2.191783E-9	1.016729E-5
7.458810E+2	9.330647E-5	3.121262E+0	-2.085738E-9	1.016383E-5
7.463600E+2	2.070292E-6	3.116332E+0	-2.119765E-9	1.016777E-5
7.468330E+2	2.070474E-6	3.110854E+0	-2.074374E-9	1.016249E-5
7.473020E+2	9.672691E-6	3.106073E+0	-2.127410E-9	1.016115E-5
7.477770E+2	9.673367E-6	3.101398E+0	-2.180390E-9	1.016467E-5
7.482500E+2	1.727671E-5	3.095685E+0	-2.066797E-9	1.016298E-5
7.487310E+2	5.529132E-5	3.091198E+0	-2.191783E-9	1.015911E-5
7.492050E+2	9.673142E-6	3.086460E+0	-2.112216E-9	1.015679E-5
7.496660E+2	-1.313622E-5	3.081108E+0	-2.116031E-9	1.015361E-5
7.501460E+2	-5.532918E-6	3.076138E+0	-2.142494E-9	1.015121E-5
7.506170E+2	-1.043641E-4	3.071376E+0	-2.062968E-9	1.014831E-5
7.510850E+2	3.248150E-5	3.066319E+0	-2.051604E-9	1.014902E-5
7.515350E+2	4.769010E-5	3.061411E+0	-2.104666E-9	1.013682E-5
7.519950E+2	-1.313541E-5	3.056123E+0	-2.021311E-9	1.014839E-5
7.524720E+2	-5.532918E-6	3.051361E+0	-2.078162E-9	1.014290E-5
7.529350E+2	4.008445E-5	3.046435E+0	-2.028874E-9	1.014704E-5
7.534130E+2	9.673367E-6	3.041186E+0	-2.074360E-9	1.012972E-5
7.538730E+2	-3.594462E-5	3.035983E+0	-2.032715E-9	1.013337E-5
7.543400E+2	-4.354733E-5	3.030905E+0	-2.063008E-9	1.013197E-5
7.548250E+2	3.248223E-5	3.026166E+0	-2.157688E-9	1.012745E-5
7.553070E+2	-1.313604E-5	3.021004E+0	-2.036477E-9	1.011589E-5
7.557590E+2	-2.834201E-5	3.015697E+0	-2.089527E-9	1.013195E-5
7.562350E+2	-2.834201E-5	3.011104E+0	-2.093369E-9	1.012562E-5
7.567020E+2	-9.676310E-5	3.006490E+0	-2.028888E-9	1.011857E-5
7.571890E+2	2.070292E-6	3.001078E+0	-1.975891E-9	1.011638E-5
7.576570E+2	2.069930E-6	2.996464E+0	-2.536660E-9	1.011752E-5
7.581330E+2	-5.533191E-6	2.991072E+0	-1.778851E-9	1.011166E-5
7.586090E+2	5.528983E-5	2.986393E+0	-2.009986E-9	1.010870E-5
7.590620E+2	-1.313523E-5	2.980938E+0	-2.093274E-9	1.010412E-5
7.594980E+2	2.070292E-6	2.975965E+0	-2.104612E-9	1.011194E-5
7.599440E+2	-1.313622E-5	2.970678E+0	-2.097076E-9	1.010080E-5
7.604070E+2	2.069930E-6	2.966024E+0	-2.021298E-9	1.009862E-5
7.608890E+2	3.248296E-5	2.961215E+0	-2.116017E-9	1.009650E-5
7.613610E+2	-5.533191E-6	2.955805E+0	-2.055552E-9	1.009144E-5
7.618350E+2	-5.533191E-6	2.950872E+0	-2.081869E-9	1.009536E-5
7.622720E+2	2.069748E-6	2.946113E+0	-1.960737E-9	1.009256E-5
7.627320E+2	3.248150E-5	2.940722E+0	-2.089540E-9	1.009419E-5
7.632140E+2	7.049621E-5	2.935789E+0	-2.513736E-9	1.008938E-5
7.636820E+2	-2.834201E-5	2.931030E+0	-2.055405E-9	1.009029E-5
7.641630E+2	-2.834201E-5	2.925640E+0	-1.983403E-9	1.007754E-5
7.646560E+2	9.672462E-6	2.921104E+0	-2.021364E-9	1.007767E-5
7.651190E+2	7.049504E-5	2.915694E+0	-1.987229E-9	1.008156E-5
7.655990E+2	2.069930E-6	2.911157E+0	-2.002357E-9	1.007578E-5
7.660900E+2	1.085117E-4	2.905813E+0	-2.002318E-9	1.006914E-5
7.665590E+2	-2.073911E-5	2.901497E+0	-2.044094E-9	1.007175E-5
7.670390E+2	-1.313613E-5	2.895977E+0	-2.100796E-9	1.006211E-5
7.675010E+2	2.069930E-6	2.891335E+0	-2.063008E-9	1.006843E-5
7.679780E+2	-1.313613E-5	2.886389E+0	-1.972051E-9	1.005830E-5
7.684550E+2	1.727671E-5	2.881338E+0	-2.062982E-9	1.005815E-5
7.689280E+2	2.069930E-6	2.876110E+0	-1.915277E-9	1.005512E-5
7.693890E+2	9.674270E-6	2.871306E+0	-1.968327E-9	1.005639E-5
7.698620E+2	-1.313613E-5	2.866163E+0	-1.926592E-9	1.005371E-5
7.703250E+2	-2.073889E-5	2.860840E+0	-1.919003E-9	1.005710E-5
7.708070E+2	9.330502E-5	2.856066E+0	-1.930393E-9	1.004708E-5
7.712690E+2	2.487857E-5	2.850977E+0	-1.972077E-9	1.004575E-5
7.717290E+2	-5.532918E-6	2.845985E+0	-1.903925E-9	1.004926E-5
7.721970E+2	2.488268E-5	2.841557E+0	-2.006158E-9	1.004087E-5
7.726630E+2	9.673593E-6	2.836253E+0	-1.926592E-9	1.004279E-5
7.731260E+2	1.009087E-4	2.831026E+0	-1.945508E-9	1.003585E-5
7.735780E+2	1.727644E-5	2.825995E+0	-1.991083E-9	1.002905E-5
7.740450E+2	-6.635531E-5	2.820814E+0	-1.953110E-9	1.002889E-5
7.745160E+2	2.070292E-6	2.815802E+0	-1.907651E-9	1.002678E-5
7.749950E+2	7.050209E-5	2.810594E+0	-1.869866E-9	1.002861E-5
7.754790E+2	-5.533326E-6	2.806128E+0	-2.013643E-9	1.001832E-5
7.759580E+2	-1.313595E-5	2.800862E+0	-1.915240E-9	1.001861E-5
7.764380E+2	-5.533055E-6	2.795926E+0	-1.911489E-9	1.001255E-5
7.769280E+2	2.069748E-6	2.790895E+0	-1.831922E-9	1.000380E-5
7.773920E+2	-8.916510E-5	2.786091E+0	-1.915227E-9	1.000964E-5
7.778630E+2	2.069930E-6	2.781304E+0	-1.722107E-9	1.001073E-5
7.783570E+2	-3.594481E-5	2.775907E+0	-1.900099E-9	1.000679E-5
7.788320E+2	4.008526E-5	2.771319E+0	-1.661449E-9	1.000774E-5
7.793210E+2	-2.073880E-5	2.766252E+0	-1.915227E-9	1.000299E-5
7.798010E+2	-5.532105E-6	2.761277E+0	-1.884971E-9	9.994525E-6
7.802750E+2	-1.313604E-5	2.756554E+0	-1.956936E-9	9.989549E-6
7.807390E+2	-2.834201E-5	2.750644E+0	-1.801616E-9	9.995058E-6
7.812230E+2	2.069748E-6	2.745847E+0	-1.949347E-9	9.993063E-6
7.817050E+2	-2.834201E-5	2.740762E+0	-1.979679E-9	9.985236E-6
7.821840E+2	-1.195712E-4	2.735740E+0	-1.881195E-9	9.983710E-6
7.826700E+2	-1.313595E-5	2.731104E+0	-1.919041E-9	9.987553E-6
7.831470E+2	-2.073916E-5	2.726093E+0	-1.930393E-9	9.973285E-6
7.836250E+2	9.676081E-6	2.721173E+0	-1.862204E-9	9.980755E-6
7.841150E+2	9.675401E-6	2.716089E+0	-1.839475E-9	9.977479E-6
7.846120E+2	2.070110E-6	2.711453E+0	-1.661416E-9	9.965195E-6
7.850840E+2	2.070292E-6	2.706122E+0	-1.737203E-9	9.964902E-6
7.855690E+2	-1.313613E-5	2.701177E+0	-1.854628E-9	9.966862E-6
7.860600E+2	8.570209E-5	2.696257E+0	-1.949271E-9	9.957000E-6
7.865250E+2	3.248150E-5	2.690394E+0	-1.847063E-9	9.953433E-6
7.870080E+2	-8.916076E-5	2.685927E+0	-1.812933E-9	9.949519E-6
7.874910E+2	-5.533055E-6	2.680748E+0	-1.922804E-9	9.952765E-6
