Series Value
K2400-V 6.000666E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
5.111530E+2	6.001961E-1	4.216419E+0	-1.847003E-9	2.217182E-5
5.113720E+2	6.000742E-1	4.210636E+0	-1.820545E-9	2.217058E-5
5.118190E+2	6.001412E-1	4.205954E+0	-1.850888E-9	2.215518E-5
5.120380E+2	6.001336E-1	4.201864E+0	-1.740992E-9	2.214769E-5
5.124960E+2	6.001058E-1	4.196476E+0	-1.824334E-9	2.213771E-5
5.127260E+2	6.000666E-1	4.191201E+0	-1.854616E-9	2.213587E-5
5.131670E+2	6.001412E-1	4.185814E+0	-1.714496E-9	2.212261E-5
5.134350E+2	6.001605E-1	4.180793E+0	-1.801616E-9	2.211711E-5
5.138460E+2	6.000701E-1	4.175828E+0	-1.669025E-9	2.211188E-5
5.140730E+2	6.001220E-1	4.171568E+0	-1.816745E-9	2.210186E-5
5.145220E+2	6.001162E-1	4.166011E+0	-1.722073E-9	2.209668E-5
5.147480E+2	6.000813E-1	4.160850E+0	-1.714474E-9	2.209300E-5
5.151960E+2	6.001599E-1	4.155858E+0	-1.612179E-9	2.207690E-5
5.154220E+2	6.000925E-1	4.151175E+0	-1.615989E-9	2.208046E-5
5.158740E+2	6.001640E-1	4.146097E+0	-1.797804E-9	2.206170E-5
5.161330E+2	6.001295E-1	4.141273E+0	-1.816626E-9	2.206328E-5
5.165590E+2	6.000670E-1	4.136365E+0	-1.763733E-9	2.204873E-5
5.167870E+2	6.001842E-1	4.130752E+0	-1.695510E-9	2.204577E-5
5.172360E+2	6.001153E-1	4.126041E+0	-1.684156E-9	2.203266E-5
5.174520E+2	6.000965E-1	4.120794E+0	-1.801616E-9	2.202688E-5
5.179070E+2	6.001757E-1	4.116112E+0	-1.661438E-9	2.201656E-5
5.181420E+2	6.001153E-1	4.111313E+0	-1.672769E-9	2.201348E-5
5.185780E+2	6.000853E-1	4.106267E+0	-1.722039E-9	2.199740E-5
5.187940E+2	6.001077E-1	4.100908E+0	-1.748557E-9	2.199838E-5
5.192580E+2	6.001832E-1	4.096141E+0	-1.710719E-9	2.198810E-5
5.194990E+2	6.000965E-1	4.091316E+0	-1.934181E-9	2.197865E-5
5.199260E+2	6.001721E-1	4.086323E+0	-1.445496E-9	2.198036E-5
5.204540E+2	6.001229E-1	4.081275E+0	-1.748568E-9	2.196399E-5
5.206820E+2	6.000630E-1	4.076140E+0	-1.642540E-9	2.196341E-5
5.211300E+2	6.000929E-1	4.070700E+0	-1.672803E-9	2.195030E-5
5.213870E+2	6.001041E-1	4.066182E+0	-1.570561E-9	2.194939E-5
5.218280E+2	6.001041E-1	4.060908E+0	-1.581842E-9	2.193366E-5
5.220490E+2	6.001631E-1	4.056115E+0	-1.699298E-9	2.193226E-5
5.224990E+2	6.001336E-1	4.051457E+0	-1.650051E-9	2.191915E-5
5.227250E+2	6.001416E-1	4.046017E+0	-1.710561E-9	2.191069E-5
5.231640E+2	6.000590E-1	4.041333E+0	-1.718273E-9	2.190857E-5
5.236830E+2	6.001529E-1	4.036059E+0	-1.555407E-9	2.189601E-5
5.239010E+2	6.001225E-1	4.031205E+0	-1.483369E-9	2.189688E-5
5.243470E+2	6.000929E-1	4.025877E+0	-1.574297E-9	2.189178E-5
5.249010E+2	6.001041E-1	4.021415E+0	-1.528838E-9	2.187691E-5
5.254260E+2	6.000965E-1	4.015607E+0	-1.426555E-9	2.186839E-5
5.256420E+2	6.001300E-1	4.010561E+0	-1.551578E-9	2.187080E-5
5.263880E+2	6.000661E-1	4.006044E+0	-1.608402E-9	2.186232E-5
5.269230E+2	6.000965E-1	4.000687E+0	-1.536424E-9	2.185484E-5
5.271510E+2	6.001412E-1	3.996451E+0	-1.581863E-9	2.184316E-5
5.275750E+2	6.000925E-1	3.991066E+0	-1.540223E-9	2.184387E-5
5.281060E+2	6.001153E-1	3.986020E+0	-1.608423E-9	2.183190E-5
5.285580E+2	6.001377E-1	3.981138E+0	-1.623587E-9	2.182131E-5
5.287740E+2	6.001488E-1	3.976480E+0	-1.642475E-9	2.180888E-5
5.289940E+2	6.001336E-1	3.971260E+0	-1.456861E-9	2.180945E-5
5.294390E+2	6.001568E-1	3.966494E+0	-1.585672E-9	2.179409E-5
5.296550E+2	6.001148E-1	3.961141E+0	-1.585714E-9	2.179001E-5
5.301190E+2	6.000889E-1	3.955863E+0	-1.445516E-9	2.177618E-5
5.305770E+2	6.001225E-1	3.950981E+0	-1.638578E-9	2.176787E-5
5.307940E+2	6.000848E-1	3.946158E+0	-1.551567E-9	2.175840E-5
5.310090E+2	6.000925E-1	3.941191E+0	-1.479600E-9	2.175588E-5
5.314690E+2	6.000147E-1	3.935892E+0	-1.551536E-9	2.173853E-5
5.316970E+2	6.001041E-1	3.930735E+0	-1.540254E-9	2.173769E-5
5.321390E+2	6.000965E-1	3.925996E+0	-1.392442E-9	2.173077E-5
5.323680E+2	6.000625E-1	3.921400E+0	-1.559154E-9	2.172161E-5
5.328010E+2	6.001533E-1	3.915730E+0	-1.453063E-9	2.172161E-5
5.330290E+2	6.001073E-1	3.911012E+0	-1.172790E-9	2.171273E-5
5.334760E+2	6.000818E-1	3.906332E+0	-1.418997E-9	2.169892E-5
5.339260E+2	6.001153E-1	3.901026E+0	-1.339434E-9	2.169173E-5
5.341440E+2	6.000554E-1	3.896008E+0	-1.282610E-9	2.168496E-5
5.343990E+2	6.001416E-1	3.890539E+0	-1.256100E-9	2.168016E-5
5.348180E+2	5.999321E-1	3.885911E+0	-1.528828E-9	2.165630E-5
5.350350E+2	6.001331E-1	3.881003E+0	-1.460531E-9	2.166719E-5
5.354920E+2	6.001269E-1	3.876089E+0	-1.487177E-9	2.165097E-5
5.357210E+2	6.000898E-1	3.871181E+0	-1.456832E-9	2.165068E-5
5.361550E+2	6.000260E-1	3.865941E+0	-1.422757E-9	2.163955E-5
5.363950E+2	6.001153E-1	3.861091E+0	-1.506098E-9	2.163023E-5
5.368120E+2	6.001832E-1	3.856378E+0	-1.388691E-9	2.163210E-5
5.373700E+2	6.002065E-1	3.851021E+0	-1.218234E-9	2.162476E-5
5.381210E+2	6.001189E-1	3.846503E+0	-1.426555E-9	2.162476E-5
5.383760E+2	6.001122E-1	3.840995E+0	-1.297807E-9	2.160726E-5
5.389000E+2	5.999701E-1	3.836231E+0	-1.347011E-9	2.161037E-5
5.394230E+2	6.001434E-1	3.830738E+0	-1.384893E-9	2.159090E-5
5.396380E+2	6.000661E-1	3.826024E+0	-1.426545E-9	2.159034E-5
5.400730E+2	5.999964E-1	3.821142E+0	-1.437920E-9	2.157822E-5
5.405980E+2	6.000742E-1	3.816226E+0	-1.354578E-9	2.157427E-5
5.408250E+2	6.000813E-1	3.810826E+0	-1.267448E-9	2.156257E-5
5.412580E+2	6.001452E-1	3.806028E+0	-1.282627E-9	2.156172E-5
5.417870E+2	6.001336E-1	3.800976E+0	-1.290186E-9	2.155369E-5
5.420040E+2	6.001416E-1	3.796009E+0	-1.328087E-9	2.154972E-5
5.424680E+2	6.000929E-1	3.791837E+0	-1.687956E-9	2.153084E-5
5.426960E+2	6.000777E-1	3.786243E+0	-1.316660E-9	2.152986E-5
5.431450E+2	6.001073E-1	3.781149E+0	-1.301569E-9	2.151985E-5
5.433780E+2	6.001609E-1	3.775767E+0	-1.589355E-9	2.151167E-5
5.438190E+2	5.999731E-1	3.770639E+0	-1.320466E-9	2.150379E-5
5.442640E+2	6.001077E-1	3.765917E+0	-1.328015E-9	2.150180E-5
5.444810E+2	6.001153E-1	3.761153E+0	-1.320520E-9	2.148671E-5
5.446980E+2	6.002293E-1	3.756201E+0	-1.350781E-9	2.148586E-5
5.451520E+2	6.000853E-1	3.751124E+0	-1.418902E-9	2.146994E-5
5.453690E+2	6.001005E-1	3.745861E+0	-1.282592E-9	2.146697E-5
5.458220E+2	5.999615E-1	3.741426E+0	-1.259872E-9	2.145612E-5
5.460540E+2	6.001225E-1	3.736095E+0	-1.244685E-9	2.145217E-5
5.464990E+2	6.001685E-1	3.730968E+0	-1.089400E-9	2.143863E-5
5.467170E+2	6.001305E-1	3.726109E+0	-1.222014E-9	2.143228E-5
5.471350E+2	6.001291E-1	3.721007E+0	-1.225760E-9	2.142947E-5
5.476610E+2	6.000786E-1	3.715880E+0	-1.218201E-9	2.142002E-5
5.478890E+2	6.001568E-1	3.710947E+0	-1.240939E-9	2.141382E-5
5.483340E+2	6.000965E-1	3.705725E+0	-1.343195E-9	2.140111E-5
5.485750E+2	6.001000E-1	3.700951E+0	-1.286407E-9	2.140043E-5
5.490070E+2	6.001493E-1	3.696118E+0	-1.347011E-9	2.138027E-5
5.492350E+2	6.001037E-1	3.691145E+0	-1.263651E-9	2.138491E-5
5.497110E+2	6.001341E-1	3.685535E+0	-1.309110E-9	2.136899E-5
5.504680E+2	6.000960E-1	3.680772E+0	-1.297745E-9	2.137462E-5
5.506870E+2	6.000706E-1	3.676048E+0	-9.946867E-10	2.136363E-5
5.509030E+2	6.001193E-1	3.670984E+0	-1.248532E-9	2.135854E-5
5.513500E+2	6.001300E-1	3.666051E+0	-2.009933E-9	2.134403E-5
5.515650E+2	6.000777E-1	3.661146E+0	-1.339416E-9	2.133585E-5
5.520350E+2	6.001801E-1	3.656016E+0	-1.176546E-9	2.133021E-5
5.522940E+2	6.001305E-1	3.650950E+0	-1.195479E-9	2.132400E-5
5.526990E+2	6.001108E-1	3.645946E+0	-1.248498E-9	2.130962E-5
5.529250E+2	6.001319E-1	3.641281E+0	-1.165157E-9	2.130990E-5
5.533700E+2	6.001112E-1	3.636094E+0	-1.256092E-9	2.129665E-5
5.535860E+2	6.000970E-1	3.631113E+0	-1.259846E-9	2.128535E-5
5.540360E+2	6.001148E-1	3.626180E+0	-1.195488E-9	2.128396E-5
5.542650E+2	6.001605E-1	3.621381E+0	-1.278830E-9	2.127790E-5
5.547100E+2	6.001797E-1	3.616074E+0	-1.021219E-9	2.126223E-5
5.549380E+2	6.001264E-1	3.610804E+0	-1.229566E-9	2.125985E-5
5.553880E+2	6.000965E-1	3.606029E+0	-1.187903E-9	2.125492E-5
5.558380E+2	6.001112E-1	3.600757E+0	-1.131032E-9	2.124561E-5
5.560550E+2	6.001229E-1	3.595716E+0	-1.146311E-9	2.123348E-5
5.563200E+2	6.001225E-1	3.590832E+0	-1.142451E-9	2.123109E-5
5.567240E+2	6.000853E-1	3.586251E+0	-1.229549E-9	2.121586E-5
5.569520E+2	6.001949E-1	3.580847E+0	-1.153824E-9	2.121459E-5
5.573850E+2	6.000782E-1	3.576156E+0	-1.089430E-9	2.119866E-5
5.576240E+2	6.001407E-1	3.570970E+0	-1.097045E-9	2.119753E-5
5.580310E+2	6.000889E-1	3.566195E+0	-1.225769E-9	2.119541E-5
5.585710E+2	6.000960E-1	3.561093E+0	-1.150012E-9	2.118456E-5
5.587980E+2	6.001005E-1	3.555809E+0	-1.123487E-9	2.117991E-5
5.592430E+2	6.001229E-1	3.550962E+0	-1.172742E-9	2.116298E-5
5.594700E+2	6.001251E-1	3.545861E+0	-1.191691E-9	2.115960E-5
5.599110E+2	6.001162E-1	3.541075E+0	-1.100757E-9	2.114691E-5
5.601290E+2	6.000929E-1	3.535682E+0	-1.119706E-9	2.114903E-5
5.605880E+2	6.001766E-1	3.531329E+0	-1.301542E-9	2.113775E-5
5.608170E+2	6.001529E-1	3.526059E+0	-1.172758E-9	2.113084E-5
5.612660E+2	6.001269E-1	3.521188E+0	-1.123487E-9	2.111561E-5
5.614930E+2	6.001452E-1	3.516821E+0	-1.365924E-9	2.111406E-5
5.619410E+2	6.001094E-1	3.510925E+0	-1.134875E-9	2.110419E-5
5.621610E+2	6.001913E-1	3.506064E+0	-1.078050E-9	2.109883E-5
5.626130E+2	6.001913E-1	3.501349E+0	-1.066671E-9	2.108826E-5
5.628400E+2	6.001331E-1	3.495933E+0	-1.055328E-9	2.108656E-5
5.632800E+2	6.001077E-1	3.490940E+0	-1.070459E-9	2.108177E-5
5.638030E+2	6.001229E-1	3.486540E+0	-1.150004E-9	2.106259E-5
5.640210E+2	6.001077E-1	3.480785E+0	-1.059101E-9	2.105836E-5
5.644810E+2	6.001568E-1	3.475792E+0	-1.138639E-9	2.104483E-5
5.647090E+2	6.000885E-1	3.471115E+0	-1.028817E-9	2.104708E-5
5.651560E+2	6.001416E-1	3.465906E+0	-1.100772E-9	2.103214E-5
5.653820E+2	6.000701E-1	3.461199E+0	-1.051525E-9	2.103045E-5
5.658190E+2	6.001488E-1	3.456259E+0	-1.138655E-9	2.101311E-5
5.660470E+2	6.000929E-1	3.451144E+0	-1.032569E-9	2.101452E-5
5.664970E+2	6.000848E-1	3.446082E+0	-1.096984E-9	2.099083E-5
5.667240E+2	6.001027E-1	3.440843E+0	-1.040175E-9	2.099548E-5
5.671740E+2	6.001766E-1	3.435696E+0	-1.017473E-9	2.098152E-5
5.674010E+2	6.001000E-1	3.430596E+0	-1.062964E-9	2.097983E-5
5.678390E+2	6.000848E-1	3.426141E+0	-1.165181E-9	2.096488E-5
5.680680E+2	6.001269E-1	3.420826E+0	-1.115910E-9	2.096291E-5
5.685120E+2	6.001381E-1	3.416041E+0	-8.734947E-10	2.095149E-5
5.687280E+2	5.999772E-1	3.410863E+0	-9.833010E-10	2.095276E-5
5.691800E+2	6.001073E-1	3.406102E+0	-9.984819E-10	2.093527E-5
5.693970E+2	6.000911E-1	3.400877E+0	-1.002270E-9	2.093527E-5
5.698590E+2	6.001077E-1	3.396416E+0	-1.157501E-9	2.091934E-5
5.700880E+2	6.000903E-1	3.391061E+0	-1.081831E-9	2.092470E-5
5.705180E+2	6.001158E-1	3.386814E+0	-1.301551E-9	2.092174E-5
5.710360E+2	6.001117E-1	3.380523E+0	-1.009847E-9	2.090947E-5
5.715640E+2	6.001117E-1	3.375976E+0	-9.795476E-10	2.089128E-5
5.717830E+2	6.001215E-1	3.370921E+0	-9.795198E-10	2.088762E-5
5.722560E+2	6.000853E-1	3.365048E+0	-9.719779E-10	2.087972E-5
5.724970E+2	6.001077E-1	3.361127E+0	-9.871172E-10	2.087648E-5
5.729290E+2	6.001077E-1	3.355988E+0	-1.070474E-9	2.086181E-5
5.731550E+2	6.000929E-1	3.351142E+0	-9.984749E-10	2.085984E-5
5.736000E+2	6.001761E-1	3.345873E+0	-1.040153E-9	2.084151E-5
5.738280E+2	6.001189E-1	3.341156E+0	-1.059086E-9	2.083926E-5
5.742670E+2	6.001037E-1	3.336502E+0	-9.378764E-10	2.082699E-5
5.744970E+2	6.000402E-1	3.330872E+0	-9.265116E-10	2.083107E-5
5.749340E+2	6.001143E-1	3.325773E+0	-6.423908E-10	2.081261E-5
5.751690E+2	6.001305E-1	3.321630E+0	-1.047737E-9	2.080598E-5
5.756000E+2	6.000818E-1	3.316299E+0	-1.002284E-9	2.080401E-5
5.761330E+2	6.000889E-1	3.310883E+0	-9.227960E-10	2.079681E-5
5.763540E+2	6.001229E-1	3.306331E+0	-1.195496E-9	2.079160E-5
5.768170E+2	6.001112E-1	3.300956E+0	-1.032569E-9	2.076876E-5
5.770460E+2	6.000737E-1	3.296221E+0	-9.568043E-10	2.076523E-5
5.774900E+2	6.001264E-1	3.291419E+0	-9.530228E-10	2.076072E-5
5.777180E+2	6.001077E-1	3.286022E+0	-1.043934E-9	2.074860E-5
5.781950E+2	6.000915E-1	3.281136E+0	-8.469516E-10	2.073971E-5
5.784080E+2	6.000929E-1	3.276250E+0	-9.795684E-10	2.073956E-5
5.791410E+2	6.000706E-1	3.270853E+0	-8.507522E-10	2.073463E-5
5.796740E+2	6.001041E-1	3.265712E+0	-9.568724E-10	2.071321E-5
5.799020E+2	6.000848E-1	3.260911E+0	-9.265315E-10	2.071250E-5
5.803310E+2	6.001474E-1	3.256109E+0	-8.318047E-10	2.069840E-5
5.805470E+2	6.001443E-1	3.250945E+0	-7.446799E-10	2.069459E-5
5.810090E+2	6.000813E-1	3.245996E+0	-9.113520E-10	2.068965E-5
5.812380E+2	6.000737E-1	3.241999E+0	-8.809697E-10	2.068233E-5
5.816790E+2	6.000813E-1	3.235988E+0	-9.416513E-10	2.066625E-5
5.818960E+2	6.001462E-1	3.230653E+0	-8.204938E-10	2.066568E-5
5.823580E+2	6.000786E-1	3.225983E+0	-9.605925E-10	2.064525E-5
5.826140E+2	6.000921E-1	3.220989E+0	-8.886161E-10	2.063918E-5
5.830470E+2	6.001189E-1	3.216126E+0	-6.802994E-10	2.063227E-5
5.832730E+2	6.000925E-1	3.210962E+0	-8.166456E-10	2.062311E-5
5.837140E+2	6.000701E-1	3.205949E+0	-9.303066E-10	2.060563E-5
5.839710E+2	6.001467E-1	3.200680E+0	-8.886161E-10	2.060252E-5
5.844040E+2	6.001032E-1	3.196090E+0	-8.621047E-10	2.058926E-5
5.846250E+2	6.001198E-1	3.190907E+0	-8.204338E-10	2.059364E-5
5.850740E+2	6.000696E-1	3.185680E+0	-9.188956E-10	2.057799E-5
5.853010E+2	6.001077E-1	3.181260E+0	-8.469210E-10	2.057122E-5
5.857500E+2	6.000777E-1	3.176478E+0	-8.242281E-10	2.056078E-5
5.859780E+2	6.001291E-1	3.171020E+0	-9.113716E-10	2.055600E-5
5.864230E+2	6.000777E-1	3.165837E+0	-7.674040E-10	2.053949E-5
5.866480E+2	6.000889E-1	3.161584E+0	-8.393691E-10	2.053950E-5
5.870960E+2	6.001617E-1	3.156232E+0	-1.168969E-9	2.051454E-5
5.873360E+2	6.000853E-1	3.151028E+0	-7.749863E-10	2.051664E-5
5.877780E+2	6.001189E-1	3.145697E+0	-8.620984E-10	2.049790E-5
5.880050E+2	6.001158E-1	3.141148E+0	-8.545468E-10	2.048945E-5
5.884740E+2	6.000965E-1	3.136537E+0	-6.992149E-10	2.048142E-5
5.889240E+2	6.001077E-1	3.130782E+0	-7.977219E-10	2.046745E-5
5.891420E+2	6.001112E-1	3.125916E+0	-8.810397E-10	2.045559E-5
5.893580E+2	6.001005E-1	3.121028E+0	-8.052631E-10	2.045448E-5
5.898150E+2	6.000737E-1	3.116290E+0	-8.810332E-10	2.044122E-5
5.900440E+2	6.001189E-1	3.111508E+0	-7.901453E-10	2.043883E-5
5.905120E+2	6.000894E-1	3.106284E+0	-7.522230E-10	2.042698E-5
5.912740E+2	6.000965E-1	3.101163E+0	-7.863338E-10	2.042458E-5
5.914920E+2	6.001336E-1	3.096338E+0	-7.295266E-10	2.041245E-5
5.917110E+2	6.000777E-1	3.090736E+0	-5.817600E-10	2.040301E-5
5.921620E+2	6.001067E-1	3.086121E+0	-7.446799E-10	2.038215E-5
5.924240E+2	6.000965E-1	3.080982E+0	-8.696560E-10	2.038102E-5
5.928470E+2	6.001341E-1	3.076369E+0	-9.340748E-10	2.037128E-5
5.930790E+2	6.000813E-1	3.071227E+0	-8.280224E-10	2.036451E-5
5.935400E+2	6.001193E-1	3.066173E+0	-8.848916E-10	2.034915E-5
5.942940E+2	6.001568E-1	3.061180E+0	-8.432185E-10	2.035226E-5
5.945150E+2	6.001112E-1	3.056228E+0	-8.166575E-10	2.033857E-5
5.947400E+2	6.001537E-1	3.051212E+0	-6.461939E-10	2.033082E-5
5.951710E+2	5.999950E-1	3.046076E+0	-7.181617E-10	2.031377E-5
5.953990E+2	6.001649E-1	3.041334E+0	-7.522788E-10	2.030869E-5
5.958490E+2	6.000853E-1	3.036088E+0	-6.045033E-10	2.029672E-5
5.960760E+2	6.001148E-1	3.031389E+0	-7.370977E-10	2.029105E-5
5.965300E+2	6.001761E-1	3.026231E+0	-8.317380E-10	2.027358E-5
5.967700E+2	6.001377E-1	3.021194E+0	-6.954214E-10	2.027189E-5
5.972100E+2	6.001117E-1	3.016076E+0	-5.817737E-10	2.025483E-5
5.974380E+2	6.001041E-1	3.011208E+0	-7.257220E-10	2.025524E-5
5.978620E+2	6.000818E-1	3.006997E+0	-7.598218E-10	2.024820E-5
5.983980E+2	6.001264E-1	3.001771E+0	-7.674210E-10	2.022521E-5
5.986240E+2	6.000848E-1	2.996613E+0	-7.333095E-10	2.021504E-5
5.990710E+2	6.000777E-1	2.991197E+0	-7.749061E-10	2.020702E-5
5.992890E+2	6.000782E-1	2.986668E+0	-7.371307E-10	2.019658E-5
5.997440E+2	6.000661E-1	2.981122E+0	-6.651255E-10	2.017954E-5
5.999720E+2	6.000777E-1	2.977020E+0	-8.166755E-10	2.017333E-5
6.004190E+2	6.001081E-1	2.970783E+0	-7.030350E-10	2.016163E-5
6.006490E+2	6.000214E-1	2.966637E+0	-7.560279E-10	2.015584E-5
6.010770E+2	6.000813E-1	2.960778E+0	-7.560279E-10	2.013511E-5
6.012930E+2	6.000965E-1	2.956313E+0	-7.067915E-10	2.013046E-5
6.017650E+2	6.001179E-1	2.950897E+0	-6.537356E-10	2.011427E-5
6.019930E+2	6.001000E-1	2.946133E+0	-7.029979E-10	2.010819E-5
6.024180E+2	6.000742E-1	2.941036E+0	-7.674096E-10	2.009664E-5
6.026350E+2	6.001300E-1	2.935958E+0	-7.030456E-10	2.008620E-5
6.031010E+2	6.000853E-1	2.931727E+0	-4.605495E-10	2.006816E-5
6.033280E+2	6.000541E-1	2.926051E+0	-6.385436E-10	2.006167E-5
6.037750E+2	6.001117E-1	2.920915E+0	-7.295321E-10	2.004111E-5
6.040050E+2	6.001158E-1	2.915649E+0	-6.992149E-10	2.003684E-5
6.044660E+2	6.001377E-1	2.910929E+0	-6.954162E-10	2.002937E-5
6.050010E+2	6.001117E-1	2.905045E+0	-6.613322E-10	2.001348E-5
6.052180E+2	6.001153E-1	2.901282E+0	-6.461245E-10	2.000906E-5
6.056490E+2	5.999660E-1	2.895788E+0	-4.226815E-10	1.999483E-5
6.064370E+2	6.000808E-1	2.891355E+0	-7.105692E-10	1.999004E-5
6.066560E+2	6.001112E-1	2.886304E+0	-6.878605E-10	1.997509E-5
6.068740E+2	6.001117E-1	2.881376E+0	-6.386025E-10	1.996121E-5
6.073330E+2	6.000921E-1	2.876318E+0	-7.257818E-10	1.995280E-5
6.075550E+2	6.001117E-1	2.871098E+0	-6.575540E-10	1.993773E-5
6.080020E+2	6.000366E-1	2.866040E+0	-5.969314E-10	1.993334E-5
6.082970E+2	6.001274E-1	2.860832E+0	-6.992097E-10	1.992108E-5
6.086810E+2	6.000853E-1	2.855451E+0	-5.590531E-10	1.990543E-5
6.089360E+2	6.001493E-1	2.850562E+0	-7.105211E-10	1.990106E-5
6.093580E+2	6.001117E-1	2.846050E+0	-4.908636E-10	1.988401E-5
6.095880E+2	6.001452E-1	2.841011E+0	-6.878658E-10	1.986947E-5
6.100190E+2	6.001112E-1	2.835915E+0	-5.666252E-10	1.985596E-5
6.102480E+2	6.001295E-1	2.831298E+0	-5.211617E-10	1.984790E-5
6.106790E+2	6.000844E-1	2.826155E+0	-6.006963E-10	1.984734E-5
6.112090E+2	6.001189E-1	2.821924E+0	-6.651255E-10	1.982392E-5
6.114530E+2	6.001412E-1	2.816151E+0	-4.151012E-10	1.981308E-5
6.118890E+2	5.999874E-1	2.811243E+0	-6.575339E-10	1.980081E-5
6.121080E+2	6.001873E-1	2.805939E+0	-5.590398E-10	1.979191E-5
6.125650E+2	6.001041E-1	2.801154E+0	-5.893503E-10	1.977036E-5
6.127950E+2	6.001225E-1	2.795992E+0	-5.325221E-10	1.976502E-5
6.132210E+2	6.001255E-1	2.791253E+0	-6.726868E-10	1.975571E-5
6.137620E+2	6.000921E-1	2.786091E+0	-5.552295E-10	1.973792E-5
6.139790E+2	6.000813E-1	2.781079E+0	-5.742018E-10	1.972975E-5
6.144430E+2	6.001327E-1	2.775552E+0	-5.287467E-10	1.971410E-5
6.146730E+2	6.000742E-1	2.771234E+0	-5.590486E-10	1.970747E-5
6.151130E+2	6.001645E-1	2.765313E+0	-6.348631E-10	1.968518E-5
6.153310E+2	6.000960E-1	2.761042E+0	-5.325221E-10	1.967802E-5
6.157910E+2	6.001077E-1	2.756359E+0	-5.969408E-10	1.965433E-5
6.160200E+2	6.000889E-1	2.750887E+0	-6.272328E-10	1.964418E-5
6.164620E+2	6.000965E-1	2.746027E+0	-5.552648E-10	1.963048E-5
6.166880E+2	6.001117E-1	2.740799E+0	-5.969221E-10	1.961890E-5
6.171340E+2	6.001112E-1	2.736538E+0	-5.211827E-10	1.959974E-5
6.173630E+2	6.001233E-1	2.731056E+0	-4.984402E-10	1.959114E-5
6.177980E+2	6.000929E-1	2.725045E+0	-5.969175E-10	1.958239E-5
6.183200E+2	6.001225E-1	2.721409E+0	-4.529768E-10	1.956040E-5
6.185390E+2	6.001313E-1	2.716071E+0	-7.408971E-10	1.954943E-5
6.190100E+2	6.000929E-1	2.710740E+0	-5.666341E-10	1.953944E-5
6.192280E+2	6.001725E-1	2.706224E+0	-5.173943E-10	1.953531E-5
6.196730E+2	6.001416E-1	2.701316E+0	-5.022204E-10	1.951559E-5
6.199010E+2	6.000921E-1	2.695556E+0	-5.476882E-10	1.950078E-5
6.203580E+2	6.000701E-1	2.691264E+0	-4.491772E-10	1.948748E-5
6.206140E+2	6.001081E-1	2.686018E+0	-3.393285E-10	1.947150E-5
6.210440E+2	6.000889E-1	2.680645E+0	-5.817783E-10	1.945491E-5
6.212610E+2	6.000929E-1	2.676142E+0	-5.249414E-10	1.944114E-5
6.217200E+2	6.001989E-1	2.670949E+0	-4.908032E-10	1.942826E-5
6.219480E+2	6.001766E-1	2.666536E+0	-4.416232E-10	1.941479E-5
6.224080E+2	6.000885E-1	2.661392E+0	-5.135893E-10	1.938827E-5
6.226380E+2	6.001041E-1	2.656448E+0	-3.696314E-10	1.938687E-5
6.231060E+2	6.001269E-1	2.651509E+0	-4.112987E-10	1.937359E-5
6.233470E+2	6.000509E-1	2.645866E+0	-4.946438E-10	1.936120E-5
6.237750E+2	6.001189E-1	2.641554E+0	-3.847912E-10	1.933924E-5
6.239990E+2	6.000701E-1	2.635952E+0	-4.567613E-10	1.933387E-5
6.244530E+2	6.000965E-1	2.631012E+0	-4.605534E-10	1.930917E-5
6.246760E+2	6.000885E-1	2.625966E+0	-5.362717E-10	1.930094E-5
6.251170E+2	6.001077E-1	2.621093E+0	-3.544816E-10	1.928265E-5
6.253450E+2	6.000554E-1	2.616252E+0	-4.832831E-10	1.927068E-5
6.257780E+2	6.001153E-1	2.611090E+0	-4.302619E-10	1.926531E-5
6.262920E+2	6.000813E-1	2.606827E+0	-4.984647E-10	1.923840E-5
6.265100E+2	6.000934E-1	2.601224E+0	-4.832831E-10	1.923007E-5
6.269900E+2	6.001345E-1	2.596196E+0	-4.454003E-10	1.920980E-5
6.274380E+2	6.001331E-1	2.591288E+0	-5.211659E-10	1.919991E-5
6.276550E+2	6.000813E-1	2.586517E+0	-4.643106E-10	1.917642E-5
6.284370E+2	6.001077E-1	2.580897E+0	-4.491696E-10	1.917407E-5
6.286720E+2	6.002136E-1	2.576785E+0	-5.552648E-10	1.915745E-5
6.294300E+2	6.001112E-1	2.570792E+0	-4.832671E-10	1.915068E-5
6.296490E+2	6.000723E-1	2.565952E+0	-4.340355E-10	1.913308E-5
6.298670E+2	6.000737E-1	2.561297E+0	-3.809928E-10	1.912133E-5
6.303170E+2	6.000956E-1	2.555933E+0	-2.143129E-10	1.910505E-5
6.305450E+2	6.001264E-1	2.551600E+0	-4.113022E-10	1.908723E-5
6.309950E+2	6.001041E-1	2.546371E+0	-3.696182E-10	1.906976E-5
6.312250E+2	6.000889E-1	2.541090E+0	-2.938749E-10	1.905073E-5
6.316560E+2	6.000925E-1	2.536300E+0	-3.695950E-10	1.904362E-5
6.324430E+2	6.001649E-1	2.530986E+0	-3.696248E-10	1.903225E-5
6.326750E+2	5.999794E-1	2.526281E+0	-3.544720E-10	1.900716E-5
