Series Value
K2400-V 3.001381E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
6.725010E+2	3.001050E-1	4.235854E+0	-2.324476E-9	1.625987E-5
6.729930E+2	3.001032E-1	4.231482E+0	-2.252409E-9	1.625128E-5
6.734810E+2	3.001211E-1	4.225868E+0	-2.343313E-9	1.625266E-5
6.739660E+2	3.001126E-1	4.220707E+0	-2.358239E-9	1.624643E-5
6.744700E+2	3.000862E-1	4.216222E+0	-2.271351E-9	1.623966E-5
6.749910E+2	3.000728E-1	4.211173E+0	-2.301790E-9	1.624241E-5
6.754970E+2	3.000741E-1	4.206461E+0	-2.297883E-9	1.623447E-5
6.759920E+2	3.001193E-1	4.201582E+0	-2.722069E-9	1.622284E-5
6.765010E+2	3.000969E-1	4.195997E+0	-2.146310E-9	1.622370E-5
6.769860E+2	3.000822E-1	4.191117E+0	-2.263774E-9	1.621353E-5
6.774840E+2	3.001135E-1	4.185475E+0	-2.309218E-9	1.620867E-5
6.779800E+2	3.001296E-1	4.180990E+0	-2.278927E-9	1.620698E-5
6.785040E+2	3.001072E-1	4.175913E+0	-2.328100E-9	1.620784E-5
6.790150E+2	3.001175E-1	4.171456E+0	-2.203133E-9	1.620317E-5
6.795250E+2	3.001256E-1	4.166181E+0	-2.206950E-9	1.620159E-5
6.800220E+2	3.001220E-1	4.160990E+0	-2.282657E-9	1.619100E-5
6.802340E+2	3.001430E-1	4.156054E+0	-2.146324E-9	1.619800E-5
6.809340E+2	3.000974E-1	4.150977E+0	-2.199373E-9	1.619324E-5
6.814220E+2	3.001104E-1	4.146153E+0	-2.165251E-9	1.618086E-5
6.816380E+2	3.001175E-1	4.141555E+0	-2.279103E-9	1.617653E-5
6.823200E+2	3.001126E-1	4.136704E+0	-2.172911E-9	1.617577E-5
6.828230E+2	3.001144E-1	4.130866E+0	-2.267606E-9	1.616352E-5
6.830380E+2	3.001166E-1	4.126069E+0	-2.161519E-9	1.616448E-5
6.837320E+2	3.000527E-1	4.120823E+0	-2.165251E-9	1.615475E-5
6.842320E+2	3.001108E-1	4.115999E+0	-2.180474E-9	1.614543E-5
6.847370E+2	3.000733E-1	4.111315E+0	-2.184178E-9	1.614608E-5
6.852260E+2	3.001202E-1	4.105704E+0	-2.244847E-9	1.613517E-5
6.857180E+2	3.001086E-1	4.100686E+0	-2.108386E-9	1.613560E-5
6.862080E+2	3.001676E-1	4.095972E+0	-2.203218E-9	1.612788E-5
6.866990E+2	3.000827E-1	4.091233E+0	-2.176728E-9	1.613000E-5
6.871900E+2	3.001555E-1	4.085989E+0	-2.134986E-9	1.611762E-5
6.876810E+2	3.001309E-1	4.081419E+0	-2.127369E-9	1.611889E-5
6.881720E+2	3.001220E-1	4.076143E+0	-2.093329E-9	1.611518E-5
6.886810E+2	3.000934E-1	4.071008E+0	-1.797827E-9	1.611076E-5
6.891930E+2	3.001363E-1	4.065931E+0	-2.173010E-9	1.610905E-5
6.897020E+2	3.000768E-1	4.061135E+0	-2.184220E-9	1.610991E-5
6.902000E+2	3.001184E-1	4.055861E+0	-2.176700E-9	1.608970E-5
6.907090E+2	3.001568E-1	4.050840E+0	-2.108536E-9	1.608304E-5
6.911950E+2	3.001126E-1	4.046044E+0	-2.070679E-9	1.608569E-5
6.916880E+2	3.001184E-1	4.041444E+0	-2.116004E-9	1.607193E-5
6.921790E+2	3.001063E-1	4.036283E+0	-2.138802E-9	1.607109E-5
6.926770E+2	3.001506E-1	4.030619E+0	-2.089486E-9	1.607322E-5
6.931690E+2	3.001238E-1	4.026243E+0	-2.119847E-9	1.606771E-5
6.936820E+2	3.001032E-1	4.020912E+0	-2.036464E-9	1.606835E-5
6.941960E+2	3.000710E-1	4.016038E+0	-2.131019E-9	1.605723E-5
6.947050E+2	3.001287E-1	4.010899E+0	-2.085698E-9	1.604717E-5
6.952140E+2	3.001050E-1	4.006383E+0	-2.040226E-9	1.604953E-5
6.957010E+2	3.001296E-1	4.001106E+0	-2.021416E-9	1.604423E-5
6.962010E+2	3.001086E-1	3.995947E+0	-2.066770E-9	1.603789E-5
6.966950E+2	3.001385E-1	3.990955E+0	-2.074185E-9	1.603578E-5
6.971820E+2	3.001980E-1	3.986497E+0	-2.119778E-9	1.603219E-5
6.976660E+2	3.001332E-1	3.981277E+0	-1.972077E-9	1.602086E-5
6.981610E+2	3.000969E-1	3.976395E+0	-2.089513E-9	1.601717E-5
6.986530E+2	3.001117E-1	3.970930E+0	-2.002461E-9	1.601124E-5
6.991450E+2	3.001050E-1	3.965800E+0	-2.089500E-9	1.600554E-5
6.996330E+2	3.000974E-1	3.961030E+0	-2.025204E-9	1.600257E-5
7.001240E+2	3.001068E-1	3.955614E+0	-2.093261E-9	1.599760E-5
7.006120E+2	3.001099E-1	3.950817E+0	-2.017484E-9	1.599199E-5
7.011050E+2	3.001578E-1	3.945797E+0	-2.040279E-9	1.599136E-5
7.016010E+2	2.999896E-1	3.941778E+0	-2.059234E-9	1.598185E-5
7.020960E+2	3.001184E-1	3.935923E+0	-2.010103E-9	1.598259E-5
7.025930E+2	3.001260E-1	3.931041E+0	-1.987191E-9	1.597518E-5
7.030820E+2	3.000956E-1	3.925996E+0	-2.081883E-9	1.597446E-5
7.035740E+2	3.001220E-1	3.920717E+0	-1.956821E-9	1.596281E-5
7.040690E+2	3.001394E-1	3.916174E+0	-1.953224E-9	1.596281E-5
7.045590E+2	3.001068E-1	3.911409E+0	-2.013748E-9	1.595636E-5
7.050520E+2	3.001032E-1	3.905824E+0	-1.949334E-9	1.595562E-5
7.055430E+2	2.999883E-1	3.901307E+0	-2.013748E-9	1.594653E-5
7.060410E+2	3.001197E-1	3.895865E+0	-1.877394E-9	1.594823E-5
7.065370E+2	3.001301E-1	3.891113E+0	-1.975852E-9	1.594409E-5
7.070290E+2	3.001327E-1	3.885885E+0	-1.956974E-9	1.593595E-5
7.075250E+2	3.000768E-1	3.880476E+0	-1.998750E-9	1.592813E-5
7.080180E+2	3.001126E-1	3.876382E+0	-2.172883E-9	1.593014E-5
7.085100E+2	3.001197E-1	3.871122E+0	-1.922829E-9	1.592443E-5
7.089930E+2	3.001582E-1	3.866110E+0	-1.884934E-9	1.592315E-5
7.094870E+2	3.001547E-1	3.861279E+0	-1.922841E-9	1.590994E-5
7.099780E+2	3.001430E-1	3.856124E+0	-1.835686E-9	1.591036E-5
7.104670E+2	3.001108E-1	3.851743E+0	-1.964500E-9	1.591269E-5
7.109840E+2	3.001099E-1	3.846522E+0	-2.006171E-9	1.590465E-5
7.115250E+2	3.001108E-1	3.840697E+0	-1.972064E-9	1.590772E-5
7.120400E+2	3.001072E-1	3.836061E+0	-2.025086E-9	1.589705E-5
7.125510E+2	3.000974E-1	3.831017E+0	-1.865992E-9	1.588921E-5
7.130740E+2	3.001014E-1	3.826134E+0	-1.919066E-9	1.589027E-5
7.135880E+2	3.001144E-1	3.820785E+0	-1.873594E-9	1.588911E-5
7.140840E+2	3.000880E-1	3.816108E+0	-1.972089E-9	1.587907E-5
7.145890E+2	3.001228E-1	3.811808E+0	-1.888710E-9	1.587451E-5
7.150940E+2	3.001126E-1	3.805833E+0	-1.900124E-9	1.587282E-5
7.155880E+2	3.000817E-1	3.801535E+0	-1.771216E-9	1.586521E-5
7.161100E+2	3.001564E-1	3.796211E+0	-1.900075E-9	1.586796E-5
7.166240E+2	3.001273E-1	3.791490E+0	-2.078202E-9	1.586193E-5
7.171250E+2	3.001381E-1	3.785718E+0	-1.877357E-9	1.585907E-5
7.176170E+2	3.001524E-1	3.780835E+0	-1.930393E-9	1.584480E-5
7.181120E+2	3.001081E-1	3.775843E+0	-1.839475E-9	1.584163E-5
7.186000E+2	3.000786E-1	3.771044E+0	-1.907638E-9	1.583391E-5
7.191400E+2	3.001318E-1	3.765967E+0	-1.820534E-9	1.583412E-5
7.196820E+2	3.001354E-1	3.761253E+0	-1.941732E-9	1.583232E-5
7.201430E+2	3.001090E-1	3.756210E+0	-1.805392E-9	1.582132E-5
7.206470E+2	3.000478E-1	3.751133E+0	-1.847051E-9	1.581794E-5
7.211300E+2	3.001568E-1	3.746479E+0	-2.157786E-9	1.581498E-5
7.216180E+2	3.001260E-1	3.740843E+0	-1.892684E-9	1.581001E-5
7.221130E+2	3.000751E-1	3.736248E+0	-1.771286E-9	1.580726E-5
7.226040E+2	3.000862E-1	3.731187E+0	-1.835698E-9	1.579890E-5
7.230950E+2	3.000733E-1	3.725831E+0	-1.900087E-9	1.580049E-5
7.235850E+2	3.001045E-1	3.720678E+0	-1.790216E-9	1.579150E-5
7.240780E+2	3.001412E-1	3.715745E+0	-1.831946E-9	1.578463E-5
7.245650E+2	3.001090E-1	3.710768E+0	-1.786463E-9	1.577363E-5
7.250600E+2	3.001207E-1	3.705894E+0	-1.915177E-9	1.577310E-5
7.255490E+2	3.001144E-1	3.701180E+0	-1.775086E-9	1.577437E-5
7.260370E+2	3.001430E-1	3.696008E+0	-1.786392E-9	1.576760E-5
7.265280E+2	3.001139E-1	3.690941E+0	-1.782651E-9	1.576189E-5
7.270190E+2	3.000241E-1	3.685983E+0	-1.873594E-9	1.575682E-5
7.275080E+2	3.000809E-1	3.681015E+0	-1.759933E-9	1.574910E-5
7.280020E+2	3.001027E-1	3.676048E+0	-1.824418E-9	1.574455E-5
7.284890E+2	3.001108E-1	3.670776E+0	-1.722016E-9	1.574888E-5
7.289820E+2	3.000880E-1	3.665737E+0	-1.869622E-9	1.573503E-5
7.294750E+2	3.001104E-1	3.660731E+0	-1.782651E-9	1.573672E-5
7.299620E+2	3.001090E-1	3.655604E+0	-1.616107E-9	1.572848E-5
7.304460E+2	3.001072E-1	3.651313E+0	-1.748499E-9	1.572573E-5
7.309360E+2	3.001542E-1	3.646091E+0	-1.812969E-9	1.572139E-5
7.314240E+2	3.001121E-1	3.640929E+0	-1.805392E-9	1.571790E-5
7.319120E+2	3.000956E-1	3.636214E+0	-1.797780E-9	1.571779E-5
7.323950E+2	3.001220E-1	3.631284E+0	-1.778839E-9	1.571293E-5
7.328800E+2	3.001032E-1	3.626144E+0	-1.888734E-9	1.570997E-5
7.333920E+2	3.000809E-1	3.621236E+0	-1.665182E-9	1.570648E-5
7.339070E+2	3.001524E-1	3.616703E+0	-1.805381E-9	1.569728E-5
7.344160E+2	3.001336E-1	3.610961E+0	-1.831910E-9	1.569612E-5
7.349040E+2	3.000920E-1	3.605690E+0	-1.691789E-9	1.568586E-5
7.354160E+2	3.001564E-1	3.601035E+0	-1.797780E-9	1.568734E-5
7.359080E+2	3.001260E-1	3.595994E+0	-1.661449E-9	1.568163E-5
7.363880E+2	3.001314E-1	3.590832E+0	-2.104639E-9	1.568797E-5
7.369310E+2	3.000951E-1	3.585900E+0	-1.828038E-9	1.568290E-5
7.374280E+2	3.001225E-1	3.581427E+0	-1.691733E-9	1.567898E-5
7.379310E+2	3.001126E-1	3.576120E+0	-1.756249E-9	1.566651E-5
7.384360E+2	2.999830E-1	3.571042E+0	-1.801557E-9	1.566270E-5
7.389320E+2	3.001144E-1	3.566824E+0	-1.608381E-9	1.566344E-5
7.394170E+2	3.001273E-1	3.561022E+0	-1.756249E-9	1.565541E-5
7.399000E+2	3.000996E-1	3.555714E+0	-1.763791E-9	1.564546E-5
7.403880E+2	3.002155E-1	3.550901E+0	-1.737226E-9	1.565012E-5
7.409290E+2	3.001256E-1	3.546006E+0	-1.680368E-9	1.564832E-5
7.414260E+2	3.000160E-1	3.540929E+0	-1.672902E-9	1.563796E-5
7.419280E+2	3.001144E-1	3.536068E+0	-1.991005E-9	1.563690E-5
7.421460E+2	2.999946E-1	3.530943E+0	-1.653828E-9	1.563615E-5
7.425530E+2	3.000124E-1	3.526337E+0	-1.744768E-9	1.561776E-5
7.430610E+2	3.000276E-1	3.521259E+0	-1.748510E-9	1.561385E-5
7.435460E+2	3.001734E-1	3.516073E+0	-2.263716E-9	1.561808E-5
7.440380E+2	3.001296E-1	3.511071E+0	-1.733518E-9	1.560644E-5
7.445240E+2	3.000862E-1	3.506149E+0	-1.657649E-9	1.560528E-5
7.450180E+2	3.001488E-1	3.500832E+0	-1.597026E-9	1.560105E-5
7.455020E+2	3.000938E-1	3.495994E+0	-1.619831E-9	1.559661E-5
7.459950E+2	3.000844E-1	3.490376E+0	-1.714451E-9	1.559397E-5
7.464780E+2	3.001063E-1	3.485938E+0	-1.691878E-9	1.560147E-5
7.469970E+2	3.001202E-1	3.481086E+0	-1.699332E-9	1.559227E-5
7.474970E+2	3.001108E-1	3.476254E+0	-1.543991E-9	1.558815E-5
7.479930E+2	3.001126E-1	3.470992E+0	-1.710617E-9	1.558350E-5
7.484870E+2	3.001121E-1	3.465930E+0	-1.665347E-9	1.557599E-5
7.489750E+2	3.001126E-1	3.461260E+0	-1.578064E-9	1.556690E-5
7.494890E+2	3.001072E-1	3.456029E+0	-1.722005E-9	1.557567E-5
7.500030E+2	3.001202E-1	3.451498E+0	-1.589439E-9	1.556689E-5
7.505200E+2	3.001090E-1	3.446805E+0	-1.669058E-9	1.555907E-5
7.510350E+2	2.999955E-1	3.440797E+0	-1.570592E-9	1.555812E-5
7.515320E+2	3.001197E-1	3.436081E+0	-1.718228E-9	1.554469E-5
7.520390E+2	3.001564E-1	3.431004E+0	-1.672803E-9	1.554310E-5
7.525250E+2	3.001296E-1	3.425988E+0	-1.551671E-9	1.554088E-5
7.530140E+2	3.000956E-1	3.420995E+0	-1.653850E-9	1.553454E-5
7.535100E+2	3.001453E-1	3.416302E+0	-1.578138E-9	1.553147E-5
7.539980E+2	3.000916E-1	3.411201E+0	-1.570498E-9	1.552428E-5
7.544840E+2	3.001390E-1	3.405825E+0	-1.551557E-9	1.552703E-5
7.549810E+2	3.001273E-1	3.401131E+0	-1.411421E-9	1.552132E-5
7.554780E+2	3.001121E-1	3.395064E+0	-1.612169E-9	1.551571E-5
7.559730E+2	3.001032E-1	3.391146E+0	-1.657671E-9	1.552142E-5
7.564640E+2	3.000916E-1	3.386046E+0	-1.581852E-9	1.550714E-5
7.569570E+2	3.001014E-1	3.381206E+0	-1.706751E-9	1.549890E-5
7.574480E+2	3.000974E-1	3.375868E+0	-1.544011E-9	1.549911E-5
7.579420E+2	3.000938E-1	3.370983E+0	-1.623544E-9	1.550059E-5
7.584420E+2	3.001202E-1	3.365844E+0	-1.570393E-9	1.549985E-5
7.589580E+2	3.001318E-1	3.360936E+0	-1.562932E-9	1.549689E-5
7.594570E+2	3.001623E-1	3.356112E+0	-1.589460E-9	1.549361E-5
7.599520E+2	3.000768E-1	3.350843E+0	-1.669025E-9	1.548061E-5
7.604570E+2	3.000920E-1	3.345935E+0	-1.718137E-9	1.548292E-5
7.609450E+2	3.000956E-1	3.340920E+0	-1.517483E-9	1.547056E-5
7.614300E+2	3.000871E-1	3.335865E+0	-1.536517E-9	1.546833E-5
7.619260E+2	3.001314E-1	3.331171E+0	-1.328042E-9	1.546992E-5
7.624120E+2	3.000974E-1	3.326133E+0	-1.581884E-9	1.546622E-5
7.629200E+2	3.001032E-1	3.320695E+0	-1.290204E-9	1.546559E-5
7.634520E+2	3.000375E-1	3.315831E+0	-1.604507E-9	1.545724E-5
7.639620E+2	3.000956E-1	3.311070E+0	-1.623587E-9	1.545713E-5
7.644320E+2	3.000862E-1	3.306251E+0	-1.589418E-9	1.544941E-5
7.649210E+2	3.001542E-1	3.301192E+0	-1.460679E-9	1.544349E-5
7.654280E+2	3.000956E-1	3.295131E+0	-1.449275E-9	1.543682E-5
7.659210E+2	3.001068E-1	3.291419E+0	-1.540203E-9	1.543312E-5
7.664050E+2	3.000558E-1	3.286213E+0	-1.475802E-9	1.543132E-5
7.668940E+2	3.001202E-1	3.281158E+0	-1.604550E-9	1.542339E-5
7.674100E+2	3.001108E-1	3.276335E+0	-1.585672E-9	1.542519E-5
7.679270E+2	3.001050E-1	3.271533E+0	-1.468344E-9	1.541969E-5
7.684340E+2	3.000469E-1	3.266032E+0	-1.532595E-9	1.541884E-5
7.689240E+2	3.000218E-1	3.260996E+0	-1.445496E-9	1.541049E-5
7.694300E+2	3.001193E-1	3.255937E+0	-1.286442E-9	1.540901E-5
7.699270E+2	3.001394E-1	3.250519E+0	-1.445506E-9	1.539729E-5
7.704410E+2	3.001242E-1	3.245870E+0	-1.449333E-9	1.540172E-5
7.709620E+2	3.000142E-1	3.241322E+0	-1.562922E-9	1.539939E-5
7.714710E+2	3.000688E-1	3.236138E+0	-1.536445E-9	1.539569E-5
7.719700E+2	3.001126E-1	3.231015E+0	-1.460767E-9	1.539072E-5
7.724450E+2	3.001336E-1	3.226851E+0	-1.449294E-9	1.538131E-5
7.729500E+2	3.001014E-1	3.221307E+0	-1.453063E-9	1.537940E-5
7.734330E+2	3.000799E-1	3.216273E+0	-1.555366E-9	1.537295E-5
7.739190E+2	3.001050E-1	3.211704E+0	-1.543991E-9	1.536184E-5
7.744150E+2	3.001278E-1	3.205906E+0	-1.517463E-9	1.536006E-5
7.749000E+2	3.001197E-1	3.200893E+0	-1.335609E-9	1.535211E-5
7.753950E+2	3.000844E-1	3.195983E+0	-1.453073E-9	1.535065E-5
7.758820E+2	3.001430E-1	3.191352E+0	-1.555366E-9	1.533869E-5
7.763780E+2	3.000974E-1	3.186189E+0	-1.517503E-9	1.533837E-5
7.768680E+2	3.001238E-1	3.181281E+0	-1.331875E-9	1.533308E-5
7.773600E+2	3.001394E-1	3.176139E+0	-1.540161E-9	1.532705E-5
7.778460E+2	3.000388E-1	3.171104E+0	-1.437939E-9	1.532833E-5
7.783750E+2	3.000844E-1	3.166281E+0	-1.418950E-9	1.532832E-5
7.788870E+2	3.001260E-1	3.161204E+0	-1.468216E-9	1.532210E-5
7.793780E+2	3.001202E-1	3.156338E+0	-1.471974E-9	1.532093E-5
7.798770E+2	3.001108E-1	3.151155E+0	-1.479620E-9	1.531088E-5
7.800980E+2	3.000478E-1	3.145908E+0	-1.369796E-9	1.530517E-5
7.807890E+2	3.000545E-1	3.141381E+0	-1.437929E-9	1.530485E-5
7.812540E+2	3.001202E-1	3.136304E+0	-1.377335E-9	1.529892E-5
7.814700E+2	3.001081E-1	3.131754E+0	-1.460639E-9	1.529247E-5
7.821570E+2	3.001273E-1	3.126086E+0	-1.475723E-9	1.528996E-5
7.826360E+2	3.001398E-1	3.121114E+0	-1.396202E-9	1.529078E-5
7.831450E+2	3.001166E-1	3.116205E+0	-1.449265E-9	1.528592E-5
7.835960E+2	3.001050E-1	3.110727E+0	-1.403873E-9	1.527123E-5
7.840990E+2	3.001296E-1	3.106410E+0	-1.449314E-9	1.526678E-5
7.845920E+2	3.000862E-1	3.101566E+0	-1.419007E-9	1.526244E-5
7.850840E+2	3.001014E-1	3.096995E+0	-1.316803E-9	1.525937E-5
7.855840E+2	3.000875E-1	3.091072E+0	-1.259854E-9	1.525039E-5
7.860720E+2	3.001350E-1	3.086143E+0	-1.400037E-9	1.524743E-5
7.865610E+2	3.000920E-1	3.081066E+0	-1.381086E-9	1.524044E-5
7.870530E+2	3.001014E-1	3.076010E+0	-1.422738E-9	1.523749E-5
7.875520E+2	3.001962E-1	3.071081E+0	-1.271271E-9	1.523474E-5
7.880430E+2	3.001220E-1	3.066404E+0	-1.426555E-9	1.522416E-5
7.885370E+2	3.001479E-1	3.061180E+0	-1.403806E-9	1.521475E-5
7.890270E+2	3.000996E-1	3.056187E+0	-1.339479E-9	1.521254E-5
7.895220E+2	3.001246E-1	3.051510E+0	-1.354605E-9	1.520567E-5
7.900420E+2	3.001108E-1	3.046730E+0	-1.248507E-9	1.521560E-5
7.905430E+2	3.001251E-1	3.040935E+0	-1.312952E-9	1.519973E-5
7.910340E+2	3.001036E-1	3.036024E+0	-1.362173E-9	1.520129E-5
7.915370E+2	3.001032E-1	3.030804E+0	-1.320493E-9	1.520238E-5
7.920320E+2	3.001014E-1	3.025994E+0	-1.210633E-9	1.518493E-5
7.925420E+2	3.001220E-1	3.020984E+0	-1.597037E-9	1.517372E-5
7.930360E+2	3.000898E-1	3.015866E+0	-1.373501E-9	1.517075E-5
7.935340E+2	3.000844E-1	3.011083E+0	-1.445545E-9	1.517171E-5
7.940230E+2	3.001108E-1	3.006006E+0	-1.354624E-9	1.516325E-5
7.945180E+2	2.999972E-1	3.001900E+0	-1.381086E-9	1.515733E-5
7.950040E+2	3.000938E-1	2.996778E+0	-1.320484E-9	1.515374E-5
7.954960E+2	3.001063E-1	2.991048E+0	-1.419017E-9	1.514867E-5
7.959880E+2	3.000862E-1	2.985721E+0	-1.286416E-9	1.514643E-5
7.964810E+2	3.001081E-1	2.980724E+0	-1.267457E-9	1.513374E-5
7.969720E+2	3.001868E-1	2.975945E+0	-1.339434E-9	1.512878E-5
7.974600E+2	3.000563E-1	2.970863E+0	-1.437920E-9	1.512212E-5
7.979550E+2	3.001032E-1	2.965960E+0	-1.396155E-9	1.512105E-5
7.984500E+2	3.001063E-1	2.961051E+0	-1.350771E-9	1.511610E-5
7.989410E+2	3.000938E-1	2.955069E+0	-1.157589E-9	1.511006E-5
7.994320E+2	3.001090E-1	2.951061E+0	-1.316812E-9	1.510637E-5
7.999160E+2	3.001600E-1	2.946198E+0	-1.381068E-9	1.509578E-5
8.004020E+2	3.001372E-1	2.941185E+0	-1.168994E-9	1.509102E-5
8.008960E+2	3.001157E-1	2.936192E+0	-1.301542E-9	1.508945E-5
8.013900E+2	3.001094E-1	2.931070E+0	-1.324290E-9	1.508605E-5
8.018820E+2	3.001014E-1	2.925758E+0	-1.278795E-9	1.507517E-5
8.023730E+2	3.001032E-1	2.920622E+0	-1.320484E-9	1.506882E-5
8.028710E+2	3.001430E-1	2.916345E+0	-1.316669E-9	1.506947E-5
8.033580E+2	3.001256E-1	2.910871E+0	-1.286407E-9	1.506544E-5
8.038480E+2	3.001144E-1	2.906151E+0	-1.271193E-9	1.506850E-5
8.043390E+2	3.000840E-1	2.901021E+0	-1.244761E-9	1.504886E-5
8.048300E+2	3.001547E-1	2.896101E+0	-1.328096E-9	1.504598E-5
8.053170E+2	3.000974E-1	2.890965E+0	-1.354560E-9	1.503964E-5
8.058100E+2	3.000974E-1	2.885953E+0	-1.676591E-9	1.503813E-5
8.063010E+2	3.001090E-1	2.881350E+0	-1.237142E-9	1.504175E-5
8.068080E+2	3.001202E-1	2.876299E+0	-1.316660E-9	1.503160E-5
8.073250E+2	3.001117E-1	2.871222E+0	-1.301525E-9	1.503085E-5
8.078260E+2	3.001148E-1	2.865144E+0	-1.237142E-9	1.502346E-5
8.083300E+2	3.001144E-1	2.860963E+0	-1.187886E-9	1.500801E-5
8.088280E+2	3.001144E-1	2.855763E+0	-1.203048E-9	1.500261E-5
8.093140E+2	3.001443E-1	2.851043E+0	-1.282601E-9	1.499629E-5
8.098040E+2	3.000996E-1	2.846211E+0	-1.153808E-9	1.498960E-5
8.103260E+2	3.001126E-1	2.840765E+0	-1.650062E-9	1.498858E-5
8.108450E+2	3.001050E-1	2.836169E+0	-1.184180E-9	1.498592E-5
8.113580E+2	3.001144E-1	2.831383E+0	-1.267422E-9	1.497915E-5
8.118570E+2	3.000362E-1	2.825477E+0	-1.062875E-9	1.496743E-5
8.123640E+2	3.000076E-1	2.821228E+0	-1.134851E-9	1.496457E-5
8.128520E+2	3.000728E-1	2.816282E+0	-1.229582E-9	1.495472E-5
8.133600E+2	3.000013E-1	2.810970E+0	-1.271280E-9	1.495810E-5
8.138780E+2	3.001291E-1	2.805356E+0	-1.134828E-9	1.495399E-5
8.143890E+2	3.000406E-1	2.800881E+0	-1.244625E-9	1.493995E-5
8.149010E+2	3.001090E-1	2.795888E+0	-1.146232E-9	1.493157E-5
8.153990E+2	3.000844E-1	2.790858E+0	-1.150004E-9	1.492605E-5
8.159050E+2	3.001260E-1	2.785799E+0	-1.176635E-9	1.492553E-5
8.164050E+2	3.000956E-1	2.781408E+0	-1.165189E-9	1.491107E-5
8.169230E+2	3.001332E-1	2.775917E+0	-1.187952E-9	1.491075E-5
8.174380E+2	3.000482E-1	2.771282E+0	-1.225777E-9	1.489435E-5
8.176700E+2	3.000482E-1	2.766119E+0	-1.203056E-9	1.489234E-5
8.180830E+2	3.000786E-1	2.760921E+0	-1.119714E-9	1.488651E-5
8.185800E+2	3.001547E-1	2.755618E+0	-1.115933E-9	1.487731E-5
8.190630E+2	3.000625E-1	2.751329E+0	-1.142436E-9	1.487064E-5
8.195540E+2	3.000844E-1	2.745961E+0	-1.214446E-9	1.486666E-5
8.200450E+2	3.001377E-1	2.740218E+0	-1.134859E-9	1.486006E-5
8.205380E+2	3.000768E-1	2.736163E+0	-1.244642E-9	1.485066E-5
8.210300E+2	3.001618E-1	2.731019E+0	-1.142436E-9	1.485457E-5
8.215330E+2	3.001506E-1	2.726075E+0	-1.059116E-9	1.484728E-5
8.220460E+2	3.000540E-1	2.721287E+0	-1.161353E-9	1.484168E-5
8.225490E+2	3.000862E-1	2.716555E+0	-1.237066E-9	1.483354E-5
8.230660E+2	3.001131E-1	2.711471E+0	-1.089408E-9	1.482073E-5
8.235710E+2	3.001372E-1	2.706551E+0	-1.108372E-9	1.481483E-5
8.240610E+2	3.001090E-1	2.701347E+0	-1.138742E-9	1.480308E-5
8.245460E+2	3.001090E-1	2.695490E+0	-9.378631E-10	1.480308E-5
8.250390E+2	3.001050E-1	2.690702E+0	-1.180318E-9	1.479229E-5
8.255290E+2	3.001032E-1	2.686048E+0	-1.066671E-9	1.478512E-5
8.260460E+2	3.001238E-1	2.681091E+0	-1.161425E-9	1.478034E-5
8.265700E+2	3.001336E-1	2.676268E+0	-1.047744E-9	1.477718E-5
8.270960E+2	3.001126E-1	2.670883E+0	-1.123494E-9	1.477452E-5
8.275770E+2	3.001694E-1	2.666434E+0	-1.134851E-9	1.476352E-5
8.280920E+2	3.001032E-1	2.661102E+0	-1.108418E-9	1.475760E-5
8.286030E+2	3.000938E-1	2.656158E+0	-1.002270E-9	1.474399E-5
8.290970E+2	3.001542E-1	2.651273E+0	-1.168986E-9	1.474153E-5
8.295870E+2	3.001126E-1	2.646293E+0	-1.078005E-9	1.473710E-5
8.300980E+2	3.000938E-1	2.641029E+0	-1.074239E-9	1.473255E-5
8.306230E+2	3.001448E-1	2.635373E+0	-1.089423E-9	1.471986E-5
8.311030E+2	3.001175E-1	2.631026E+0	-1.112137E-9	1.470652E-5
8.318110E+2	3.001144E-1	2.625864E+0	-1.021204E-9	1.470652E-5
8.320310E+2	3.001121E-1	2.621262E+0	-1.047729E-9	1.469395E-5
8.325270E+2	3.001314E-1	2.616030E+0	-1.055320E-9	1.468813E-5
8.330610E+2	3.001273E-1	2.611481E+0	-1.119722E-9	1.468380E-5
8.335660E+2	3.000706E-1	2.606302E+0	-1.081824E-9	1.467756E-5
8.340820E+2	3.000911E-1	2.601274E+0	-1.047700E-9	1.466656E-5
8.345830E+2	3.001126E-1	2.595771E+0	-1.108249E-9	1.465546E-5
8.350700E+2	3.000938E-1	2.591305E+0	-9.795476E-10	1.464579E-5
8.355600E+2	3.000903E-1	2.586295E+0	-1.078028E-9	1.464265E-5
8.360590E+2	3.000827E-1	2.580981E+0	-9.985172E-10	1.463118E-5
8.365620E+2	3.001273E-1	2.576243E+0	-1.043948E-9	1.462986E-5
8.370720E+2	3.000956E-1	2.570929E+0	-1.006044E-9	1.462869E-5
8.376010E+2	3.001260E-1	2.566088E+0	-1.267431E-9	1.461730E-5
8.380750E+2	3.001309E-1	2.560891E+0	-1.059094E-9	1.459582E-5
8.385810E+2	3.000974E-1	2.556237E+0	-1.055276E-9	1.459348E-5
8.390690E+2	3.000996E-1	2.551092E+0	-9.909404E-10	1.458460E-5
8.395560E+2	2.999754E-1	2.546269E+0	-9.720261E-10	1.458037E-5
