Series Value
K2400-V -1.200052E+0 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.672490E+2	-1.200073E+0	4.436132E+0	-1.026822E-8	1.108926E-8
4.676300E+2	-1.200131E+0	4.431135E+0	-1.031039E-8	1.415241E-8
4.679480E+2	-1.199990E+0	4.426291E+0	-1.056743E-8	8.823053E-9
4.683370E+2	-1.200074E+0	4.421293E+0	-1.038572E-8	1.138993E-8
4.686600E+2	-1.200146E+0	4.416021E+0	-1.030610E-8	1.311379E-8
4.690480E+2	-1.200074E+0	4.410914E+0	-1.030231E-8	1.397365E-8
4.693690E+2	-1.200065E+0	4.406205E+0	-1.038963E-8	8.501019E-9
4.697520E+2	-1.200067E+0	4.401631E+0	-1.033268E-8	8.251281E-9
4.700760E+2	-1.200167E+0	4.395648E+0	-1.027592E-8	1.156351E-8
4.704600E+2	-1.200067E+0	4.391167E+0	-1.004117E-8	1.383810E-8
4.707810E+2	-1.199998E+0	4.385549E+0	-1.030635E-8	1.327899E-8
4.711670E+2	-1.200060E+0	4.380725E+0	-1.034367E-8	1.354565E-8
4.714860E+2	-1.200139E+0	4.376553E+0	-1.043124E-8	9.915678E-9
4.718710E+2	-1.200051E+0	4.371082E+0	-1.019637E-8	9.687017E-9
4.721910E+2	-1.200118E+0	4.366427E+0	-1.035920E-8	8.162219E-9
4.725750E+2	-1.200082E+0	4.360989E+0	-1.040118E-8	9.466761E-9
4.728970E+2	-1.199992E+0	4.355824E+0	-1.039715E-8	1.145307E-8
4.732790E+2	-1.199999E+0	4.351163E+0	-1.036684E-8	8.047909E-9
4.735990E+2	-1.200026E+0	4.345978E+0	-1.026853E-8	1.406712E-8
4.739850E+2	-1.200080E+0	4.340787E+0	-1.024946E-8	1.307982E-8
4.743060E+2	-1.200104E+0	4.335765E+0	-1.037082E-8	8.153471E-9
4.746930E+2	-1.200103E+0	4.330828E+0	-1.033293E-8	7.692156E-9
4.750120E+2	-1.200089E+0	4.326369E+0	-1.026834E-8	1.010628E-8
4.753980E+2	-1.200081E+0	4.321014E+0	-1.035914E-8	1.102134E-8
4.757180E+2	-1.200081E+0	4.315878E+0	-1.027611E-8	1.369427E-8
4.761040E+2	-1.200104E+0	4.310942E+0	-1.025748E-8	9.170385E-9
4.764290E+2	-1.199983E+0	4.305751E+0	-1.003378E-8	8.170580E-9
4.768160E+2	-1.200066E+0	4.300789E+0	-1.033716E-8	8.373949E-9
4.771360E+2	-1.200090E+0	4.295710E+0	-1.046950E-8	1.404151E-8
4.775250E+2	-1.199968E+0	4.290913E+0	-1.021531E-8	1.128827E-8
4.778430E+2	-1.200066E+0	4.286122E+0	-1.032151E-8	1.209339E-8
4.782280E+2	-1.200117E+0	4.281098E+0	-1.021934E-8	1.405836E-8
4.785470E+2	-1.200104E+0	4.275314E+0	-1.020394E-8	8.132458E-9
4.789310E+2	-1.200057E+0	4.271311E+0	-1.032498E-8	9.221339E-9
4.792550E+2	-1.200096E+0	4.265753E+0	-1.009024E-8	1.347797E-8
4.796410E+2	-1.200060E+0	4.260902E+0	-1.034386E-8	1.351223E-8
4.799610E+2	-1.200027E+0	4.255854E+0	-1.030629E-8	1.286380E-8
4.803450E+2	-1.200152E+0	4.251256E+0	-1.001074E-8	1.122473E-8
4.806670E+2	-1.200082E+0	4.245755E+0	-1.020761E-8	9.250865E-9
4.810550E+2	-1.200020E+0	4.240790E+0	-1.026456E-8	1.324907E-8
4.813850E+2	-1.199982E+0	4.235826E+0	-1.030610E-8	8.111335E-9
4.817730E+2	-1.200081E+0	4.231201E+0	-1.021146E-8	1.118653E-8
4.820980E+2	-1.199998E+0	4.225671E+0	-1.019612E-8	1.369832E-8
4.824820E+2	-1.200073E+0	4.220735E+0	-1.032132E-8	8.946011E-9
4.827990E+2	-1.200028E+0	4.216222E+0	-1.026456E-8	1.072477E-8
4.831880E+2	-1.199982E+0	4.211116E+0	-1.026456E-8	7.912096E-9
4.835130E+2	-1.200074E+0	4.205925E+0	-1.020394E-8	1.263083E-8
4.838990E+2	-1.199991E+0	4.200905E+0	-1.027251E-8	8.153692E-9
4.842170E+2	-1.200074E+0	4.196166E+0	-1.023431E-8	1.406241E-8
4.846020E+2	-1.200082E+0	4.190468E+0	-1.069655E-8	1.382097E-8
4.849230E+2	-1.200060E+0	4.185757E+0	-1.019637E-8	7.814942E-9
4.853110E+2	-1.200113E+0	4.180934E+0	-1.030244E-8	1.109773E-8
4.856370E+2	-1.200066E+0	4.176137E+0	-1.020792E-8	1.399078E-8
4.860200E+2	-1.200051E+0	4.170976E+0	-1.017755E-8	1.252087E-8
4.863430E+2	-1.200139E+0	4.165899E+0	-1.029107E-8	8.941715E-9
4.867290E+2	-1.200089E+0	4.161582E+0	-1.026462E-8	1.092823E-8
4.870550E+2	-1.200125E+0	4.155998E+0	-1.015451E-8	1.268590E-8
4.874380E+2	-1.200020E+0	4.151598E+0	-1.023785E-8	1.390625E-8
4.877610E+2	-1.200081E+0	4.145956E+0	-1.021934E-8	8.047854E-9
4.881520E+2	-1.200103E+0	4.141133E+0	-1.027604E-8	1.278738E-8
4.884770E+2	-1.200059E+0	4.136308E+0	-1.022270E-8	1.338902E-8
4.888600E+2	-1.200066E+0	4.130669E+0	-1.005254E-8	8.221464E-9
4.891900E+2	-1.200081E+0	4.125872E+0	-1.024189E-8	8.310638E-9
4.895720E+2	-1.200052E+0	4.121442E+0	-1.016588E-8	8.208700E-9
4.898890E+2	-1.200160E+0	4.115943E+0	-1.021177E-8	1.105508E-8
4.902770E+2	-1.200091E+0	4.111147E+0	-1.018165E-8	1.182181E-8
4.906050E+2	-1.200060E+0	4.106267E+0	-1.027219E-8	1.038174E-8
4.909880E+2	-1.200066E+0	4.101217E+0	-1.020053E-8	7.759771E-9
4.913100E+2	-1.200095E+0	4.095997E+0	-1.026021E-8	1.044959E-8
4.916960E+2	-1.200151E+0	4.090588E+0	-1.016985E-8	1.342282E-8
4.920260E+2	-1.200052E+0	4.086071E+0	-1.027219E-8	7.848722E-9
4.924110E+2	-1.200117E+0	4.080936E+0	-1.027201E-8	1.044930E-8
4.927360E+2	-1.200059E+0	4.076113E+0	-1.018506E-8	1.344400E-8
4.931230E+2	-1.199975E+0	4.070812E+0	-1.009036E-8	1.102951E-8
4.934480E+2	-1.200074E+0	4.065958E+0	-1.022289E-8	8.945769E-9
4.938290E+2	-1.200117E+0	4.061162E+0	-1.021152E-8	7.827755E-9
4.941530E+2	-1.200083E+0	4.056145E+0	-1.013606E-8	1.094539E-8
4.945380E+2	-1.200052E+0	4.050925E+0	-1.029884E-8	7.980407E-9
4.948570E+2	-1.200081E+0	4.045963E+0	-1.021916E-8	1.112270E-8
4.952460E+2	-1.199983E+0	4.040967E+0	-1.012439E-8	1.396103E-8
4.955870E+2	-1.200075E+0	4.035561E+0	-1.011309E-8	7.899604E-9
4.959710E+2	-1.200078E+0	4.031347E+0	-1.015464E-8	1.209323E-8
4.963590E+2	-1.200117E+0	4.025877E+0	-9.984285E-9	1.346950E-8
4.966840E+2	-1.200076E+0	4.021162E+0	-1.025276E-8	1.052159E-8
4.970660E+2	-1.199967E+0	4.016026E+0	-1.008999E-8	8.035038E-9
4.973940E+2	-1.200059E+0	4.010980E+0	-1.011333E-8	1.257611E-8
4.977790E+2	-1.200073E+0	4.006041E+0	-1.005247E-8	8.425006E-9
4.980980E+2	-1.200059E+0	4.001106E+0	-1.017376E-8	1.211840E-8
4.984860E+2	-1.200099E+0	3.995947E+0	-1.020388E-8	8.043673E-9
4.988140E+2	-1.199999E+0	3.990843E+0	-1.012421E-8	9.208445E-9
4.991950E+2	-1.200139E+0	3.986666E+0	-1.019637E-8	1.370689E-8
4.995220E+2	-1.200052E+0	3.981027E+0	-1.018109E-8	7.886896E-9
4.999110E+2	-1.200073E+0	3.976823E+0	-1.016221E-8	7.552273E-9
5.002320E+2	-1.200051E+0	3.970538E+0	-1.017358E-8	7.950486E-9
5.006130E+2	-1.199966E+0	3.965800E+0	-1.018879E-8	1.219057E-8
5.009290E+2	-1.200059E+0	3.961030E+0	-1.016606E-8	8.568791E-9
5.013160E+2	-1.200044E+0	3.956201E+0	-1.017730E-8	1.064867E-8
5.016360E+2	-1.199984E+0	3.951013E+0	-1.005626E-8	1.206757E-8
5.020260E+2	-1.200013E+0	3.946105E+0	-1.009793E-8	1.034390E-8
5.023480E+2	-1.200045E+0	3.940831E+0	-1.022667E-8	7.908075E-9
5.027310E+2	-1.200096E+0	3.935865E+0	-1.020761E-8	1.043243E-8
5.030560E+2	-1.200058E+0	3.930708E+0	-1.009800E-8	1.264778E-8
5.034390E+2	-1.200066E+0	3.925742E+0	-1.015091E-8	8.988065E-9
5.037600E+2	-1.200074E+0	3.920966E+0	-1.020779E-8	1.321103E-8
5.041450E+2	-1.199976E+0	3.915091E+0	-1.009445E-8	1.380883E-8
5.044660E+2	-1.200104E+0	3.911129E+0	-1.014712E-8	9.585620E-9
5.048570E+2	-1.199975E+0	3.906019E+0	-1.020779E-8	1.249122E-8
5.052000E+2	-1.200076E+0	3.900863E+0	-1.006390E-8	1.358884E-8
5.055830E+2	-1.199968E+0	3.895975E+0	-1.020401E-8	1.053854E-8
5.059680E+2	-1.200074E+0	3.891015E+0	-1.018128E-8	9.589791E-9
5.062960E+2	-1.200082E+0	3.886048E+0	-1.008321E-8	1.343976E-8
5.066820E+2	-1.200037E+0	3.880912E+0	-1.008284E-8	1.216947E-8
5.070070E+2	-1.200060E+0	3.876206E+0	-1.023419E-8	1.028016E-8
5.073900E+2	-1.200051E+0	3.870992E+0	-1.009030E-8	7.569319E-9
5.077140E+2	-1.200028E+0	3.866051E+0	-1.014327E-8	8.738338E-9
5.080980E+2	-1.199973E+0	3.861545E+0	-1.027592E-8	1.111453E-8
5.084200E+2	-1.200081E+0	3.856312E+0	-9.889399E-9	1.274926E-8
5.088020E+2	-1.200044E+0	3.851548E+0	-1.013954E-8	1.382079E-8
5.091230E+2	-1.200068E+0	3.846190E+0	-1.009427E-8	1.372383E-8
5.095040E+2	-1.200081E+0	3.841705E+0	-1.009800E-8	1.075033E-8
5.098280E+2	-1.200185E+0	3.835925E+0	-1.020401E-8	8.751104E-9
5.102130E+2	-1.200068E+0	3.830992E+0	-1.011303E-8	1.371517E-8
5.105300E+2	-1.200145E+0	3.825999E+0	-1.024549E-8	8.043454E-9
5.109140E+2	-1.200089E+0	3.821090E+0	-1.019637E-8	1.104683E-8
5.112400E+2	-1.200036E+0	3.816285E+0	-1.009775E-8	1.329106E-8
5.116240E+2	-1.200006E+0	3.811131E+0	-1.005975E-8	1.160140E-8
5.119500E+2	-1.200044E+0	3.806443E+0	-1.011278E-8	7.573400E-9
5.123370E+2	-1.200121E+0	3.801239E+0	-1.012427E-8	9.619376E-9
5.126590E+2	-1.199991E+0	3.796288E+0	-1.009396E-8	1.251240E-8
5.131460E+2	-1.200081E+0	3.791329E+0	-9.938705E-9	1.355836E-8
5.133660E+2	-1.199998E+0	3.785964E+0	-1.019655E-8	9.306119E-9
5.137670E+2	-1.200044E+0	3.780827E+0	-1.020376E-8	1.060624E-8
5.140800E+2	-1.200013E+0	3.776122E+0	-1.010930E-8	1.333856E-8
5.144680E+2	-1.200061E+0	3.771324E+0	-1.008639E-8	1.075880E-8
5.147890E+2	-1.200090E+0	3.765697E+0	-1.023437E-8	8.703980E-9
5.151740E+2	-1.200082E+0	3.761059E+0	-1.010942E-8	1.051750E-8
5.154840E+2	-1.200066E+0	3.755931E+0	-1.018451E-8	7.865664E-9
5.158790E+2	-1.200057E+0	3.750973E+0	-1.009415E-8	8.835580E-9
5.162030E+2	-1.200005E+0	3.745996E+0	-1.008272E-8	1.352429E-8
5.165880E+2	-1.200066E+0	3.741003E+0	-1.013594E-8	7.670717E-9
5.169160E+2	-1.200139E+0	3.736045E+0	-1.038193E-8	1.066554E-8
5.173020E+2	-1.200131E+0	3.731381E+0	-1.016606E-8	1.314759E-8
5.176240E+2	-1.200074E+0	3.726100E+0	-1.018861E-8	1.252909E-8
5.180100E+2	-1.200035E+0	3.721007E+0	-1.007508E-8	1.039438E-8
5.183320E+2	-1.200066E+0	3.715576E+0	-1.012091E-8	7.848827E-9
5.187160E+2	-1.200103E+0	3.711808E+0	-1.012457E-8	1.052992E-8
5.190370E+2	-1.200061E+0	3.706188E+0	-1.007551E-8	9.424340E-9
5.194200E+2	-1.200059E+0	3.700986E+0	-1.017743E-8	1.331729E-8
5.197440E+2	-1.200058E+0	3.695899E+0	-1.035964E-8	1.363902E-8
5.201270E+2	-1.200020E+0	3.691364E+0	-1.003365E-8	1.214813E-8
5.204590E+2	-1.200089E+0	3.686058E+0	-1.050309E-8	1.140248E-8
5.208570E+2	-1.199969E+0	3.680906E+0	-1.007905E-8	8.280876E-9
5.212390E+2	-1.200117E+0	3.675769E+0	-9.999318E-9	1.310505E-8
5.215650E+2	-1.200174E+0	3.671020E+0	-1.008248E-8	1.336775E-8
5.219490E+2	-1.200103E+0	3.665723E+0	-9.976588E-9	1.008101E-8
5.222720E+2	-1.200051E+0	3.660949E+0	-1.016612E-8	8.628033E-9
5.226540E+2	-1.200066E+0	3.656055E+0	-1.013209E-8	1.041153E-8
5.229810E+2	-1.200082E+0	3.650964E+0	-9.954341E-9	1.319815E-8
5.233650E+2	-1.200066E+0	3.646055E+0	-1.004472E-8	1.208027E-8
5.236980E+2	-1.200067E+0	3.641063E+0	-1.012806E-8	1.327060E-8
5.240860E+2	-1.200091E+0	3.635887E+0	-1.019581E-8	9.437175E-9
5.244730E+2	-1.200059E+0	3.630739E+0	-1.010160E-8	1.303737E-8
5.248050E+2	-1.200089E+0	3.626096E+0	-1.007520E-8	1.277070E-8
5.251910E+2	-1.199967E+0	3.621043E+0	-9.984587E-9	1.003858E-8
5.255140E+2	-1.200051E+0	3.616317E+0	-1.014718E-8	7.819443E-9
5.258960E+2	-1.200026E+0	3.610683E+0	-1.013911E-8	1.054263E-8
5.262220E+2	-1.200074E+0	3.605750E+0	-1.001141E-8	1.305052E-8
5.266070E+2	-1.200076E+0	3.600709E+0	-9.999499E-9	1.035626E-8
5.269320E+2	-1.200081E+0	3.595970E+0	-1.011675E-8	8.746750E-9
5.273150E+2	-1.200089E+0	3.591352E+0	-9.862941E-9	7.552324E-9
5.276860E+2	-1.200080E+0	3.586226E+0	-1.011688E-8	1.097482E-8
5.280450E+2	-1.200035E+0	3.580956E+0	-1.002596E-8	1.301637E-8
5.284280E+2	-1.200090E+0	3.575902E+0	-1.004105E-8	8.009623E-9
5.287560E+2	-1.200150E+0	3.570861E+0	-1.000292E-8	1.077990E-8
5.291460E+2	-1.200066E+0	3.565917E+0	-1.010191E-8	1.305449E-8
5.294680E+2	-1.200073E+0	3.561781E+0	-1.011706E-8	8.463128E-9
5.298580E+2	-1.200103E+0	3.555629E+0	-1.009390E-8	7.959011E-9
5.301830E+2	-1.200089E+0	3.551555E+0	-9.961736E-9	1.060617E-8
5.305660E+2	-1.200097E+0	3.546078E+0	-9.889638E-9	1.347806E-8
5.308900E+2	-1.200082E+0	3.540567E+0	-9.794872E-9	1.339813E-8
5.312700E+2	-1.200081E+0	3.535912E+0	-1.004484E-8	9.208508E-9
5.315960E+2	-1.200066E+0	3.531245E+0	-1.005241E-8	7.162683E-9
5.319820E+2	-1.200074E+0	3.525843E+0	-1.011675E-8	9.496282E-9
5.323070E+2	-1.200086E+0	3.521198E+0	-1.005932E-8	1.373221E-8
5.326900E+2	-1.200081E+0	3.516703E+0	-1.006757E-8	7.603102E-9
5.330230E+2	-1.199991E+0	3.510925E+0	-1.001062E-8	8.920476E-9
5.334060E+2	-1.200130E+0	3.505966E+0	-1.004856E-8	1.277433E-8
5.337410E+2	-1.200081E+0	3.501133E+0	-1.021537E-8	7.467508E-9
5.341430E+2	-1.200075E+0	3.495247E+0	-9.988134E-9	1.150468E-8
5.345270E+2	-1.199991E+0	3.491002E+0	-1.001856E-8	1.305793E-8
5.348530E+2	-1.200038E+0	3.486055E+0	-1.001808E-8	7.501393E-9
5.352390E+2	-1.200096E+0	3.480931E+0	-1.006005E-8	9.115197E-9
5.355640E+2	-1.200081E+0	3.475854E+0	-9.908580E-9	1.311370E-8
5.359510E+2	-1.200049E+0	3.471763E+0	-9.991983E-9	1.274943E-8
5.362750E+2	-1.200051E+0	3.466338E+0	-1.010924E-8	1.017419E-8
5.366570E+2	-1.200039E+0	3.461144E+0	-1.002596E-8	7.048364E-9
5.369810E+2	-1.200052E+0	3.456414E+0	-9.995529E-9	1.288938E-8
5.373700E+2	-1.200037E+0	3.451160E+0	-1.003347E-8	1.363037E-8
5.376920E+2	-1.200058E+0	3.446236E+0	-1.007154E-8	8.344468E-9
5.380790E+2	-1.200062E+0	3.441297E+0	-1.006744E-8	7.141310E-9
5.384110E+2	-1.200000E+0	3.436104E+0	-1.010551E-8	7.319307E-9
5.388160E+2	-1.200080E+0	3.431096E+0	-9.946463E-9	7.552273E-9
5.392000E+2	-1.200073E+0	3.425988E+0	-1.007172E-8	7.467406E-9
5.395820E+2	-1.199945E+0	3.421210E+0	-1.008645E-8	1.063172E-8
5.399070E+2	-1.200080E+0	3.416171E+0	-9.984467E-9	9.949564E-9
5.402980E+2	-1.200110E+0	3.411117E+0	-9.984165E-9	8.102973E-9
5.406210E+2	-1.200059E+0	3.405932E+0	-9.889459E-9	9.098316E-9
5.410060E+2	-1.200074E+0	3.400702E+0	-1.006005E-8	1.228774E-8
5.413310E+2	-1.200066E+0	3.396269E+0	-1.001465E-8	1.362208E-8
5.417160E+2	-1.200044E+0	3.391338E+0	-9.965345E-9	1.004282E-8
5.420380E+2	-1.200074E+0	3.386007E+0	-1.004392E-8	7.759982E-9
5.424240E+2	-1.199982E+0	3.380884E+0	-1.011639E-8	1.208467E-8
5.427490E+2	-1.200060E+0	3.375914E+0	-1.003347E-8	1.230045E-8
5.431360E+2	-1.200114E+0	3.370814E+0	-9.976769E-9	9.483575E-9
5.434580E+2	-1.200110E+0	3.365736E+0	-9.995771E-9	9.136437E-9
5.438470E+2	-1.200103E+0	3.361551E+0	-1.004863E-8	9.314275E-9
5.441690E+2	-1.199975E+0	3.356259E+0	-9.931310E-9	1.345707E-8
5.445530E+2	-1.200052E+0	3.351289E+0	-1.004478E-8	9.890398E-9
5.448790E+2	-1.200076E+0	3.346042E+0	-9.980315E-9	1.053423E-8
5.452690E+2	-1.200151E+0	3.340987E+0	-9.942615E-9	1.201690E-8
5.455950E+2	-1.200089E+0	3.336012E+0	-1.001832E-8	7.281334E-9
5.459840E+2	-1.200081E+0	3.330849E+0	-1.001092E-8	8.716982E-9
5.463080E+2	-1.200065E+0	3.326833E+0	-9.968770E-9	1.340173E-8
5.466940E+2	-1.200082E+0	3.320909E+0	-1.000695E-8	1.306296E-8
5.470160E+2	-1.200080E+0	3.315894E+0	-9.946463E-9	8.204799E-9
5.474040E+2	-1.199991E+0	3.310946E+0	-1.002193E-8	7.408107E-9
5.477340E+2	-1.200076E+0	3.305886E+0	-9.984467E-9	7.975954E-9
5.481260E+2	-1.200163E+0	3.300894E+0	-1.001062E-8	9.331281E-9
5.485090E+2	-1.200020E+0	3.296029E+0	-1.007117E-8	1.174557E-8
5.488300E+2	-1.200060E+0	3.292052E+0	-1.006738E-8	1.051743E-8
5.492270E+2	-1.199982E+0	3.286151E+0	-1.003708E-8	1.216092E-8
5.495510E+2	-1.200052E+0	3.280496E+0	-1.002211E-8	1.305476E-8
5.499360E+2	-1.200122E+0	3.276419E+0	-9.900944E-9	1.190237E-8
5.502570E+2	-1.200073E+0	3.271405E+0	-9.965465E-9	8.560494E-9
5.506480E+2	-1.200080E+0	3.266117E+0	-1.001508E-8	1.315182E-8
5.509740E+2	-1.199932E+0	3.261397E+0	-1.005663E-8	8.395241E-9
5.513630E+2	-1.199959E+0	3.255918E+0	-1.005254E-8	8.069306E-9
5.516870E+2	-1.200089E+0	3.251032E+0	-9.840331E-9	1.039869E-8
5.520700E+2	-1.200073E+0	3.245889E+0	-9.950252E-9	9.940891E-9
5.523990E+2	-1.200102E+0	3.241172E+0	-9.999439E-9	7.370187E-9
5.527860E+2	-1.200056E+0	3.235693E+0	-1.001080E-8	1.293174E-8
5.531140E+2	-1.199997E+0	3.231187E+0	-1.002968E-8	7.281186E-9
5.535050E+2	-1.200124E+0	3.226767E+0	-1.002596E-8	1.181350E-8
5.538320E+2	-1.199975E+0	3.220926E+0	-1.000311E-8	1.333838E-8
5.542140E+2	-1.199991E+0	3.216336E+0	-9.946282E-9	7.370236E-9
5.545430E+2	-1.199975E+0	3.211046E+0	-9.896976E-9	1.032251E-8
5.549300E+2	-1.200037E+0	3.206244E+0	-9.904672E-9	1.136882E-8
5.552710E+2	-1.200095E+0	3.201082E+0	-9.965345E-9	8.086086E-9
5.556640E+2	-1.200096E+0	3.196639E+0	-9.988376E-9	9.394881E-9
5.560490E+2	-1.200037E+0	3.190333E+0	-1.002596E-8	1.086045E-8
5.563710E+2	-1.200082E+0	3.186041E+0	-9.946523E-9	1.303331E-8
5.567570E+2	-1.200082E+0	3.181069E+0	-9.919945E-9	1.009378E-8
5.570790E+2	-1.200096E+0	3.176034E+0	-1.000689E-8	7.060928E-9
5.574760E+2	-1.200089E+0	3.170830E+0	-9.972921E-9	1.277044E-8
5.577920E+2	-1.200073E+0	3.166133E+0	-9.844060E-9	1.188991E-8
5.581770E+2	-1.200082E+0	3.161246E+0	-1.000371E-8	1.186865E-8
5.584900E+2	-1.200088E+0	3.156338E+0	-1.002950E-8	1.312226E-8
5.588760E+2	-1.200118E+0	3.150139E+0	-9.893307E-9	1.177546E-8
5.591990E+2	-1.200131E+0	3.145824E+0	-9.942615E-9	7.336201E-9
5.595870E+2	-1.200080E+0	3.141169E+0	-9.957828E-9	1.179648E-8
5.599100E+2	-1.200067E+0	3.135859E+0	-9.862941E-9	1.309676E-8
5.602940E+2	-1.200060E+0	3.131121E+0	-9.916037E-9	9.746383E-9
5.606190E+2	-1.199968E+0	3.126295E+0	-9.942012E-9	1.078830E-8
5.610240E+2	-1.200075E+0	3.121388E+0	-9.919825E-9	1.199132E-8
5.613370E+2	-1.200075E+0	3.116184E+0	-9.980739E-9	8.310526E-9
5.617210E+2	-1.200074E+0	3.111297E+0	-9.980497E-9	8.496899E-9
5.620540E+2	-1.200153E+0	3.106199E+0	-9.946463E-9	1.270275E-8
5.624330E+2	-1.200073E+0	3.101143E+0	-9.912249E-9	1.305855E-8
5.627650E+2	-1.200068E+0	3.096552E+0	-9.878334E-9	1.224987E-8
5.631610E+2	-1.200058E+0	3.090925E+0	-9.923794E-9	8.386770E-9
5.635490E+2	-1.200089E+0	3.085826E+0	-9.912307E-9	1.277078E-8
5.638750E+2	-1.200075E+0	3.080729E+0	-1.005229E-8	8.268000E-9
5.642610E+2	-1.200053E+0	3.076453E+0	-9.931009E-9	7.200462E-9
5.646020E+2	-1.200051E+0	3.070763E+0	-9.942554E-9	7.497106E-9
5.649880E+2	-1.200145E+0	3.066506E+0	-9.896976E-9	8.085866E-9
5.653820E+2	-1.200080E+0	3.061011E+0	-9.946885E-9	6.929620E-9
5.657870E+2	-1.200066E+0	3.055933E+0	-9.927462E-9	8.725571E-9
5.660870E+2	-1.200075E+0	3.051300E+0	-1.000677E-8	1.200818E-8
5.664720E+2	-1.200007E+0	3.046097E+0	-9.889519E-9	1.179656E-8
5.667970E+2	-1.200074E+0	3.041101E+0	-9.943036E-9	7.726357E-9
5.671860E+2	-1.200037E+0	3.036067E+0	-9.919704E-9	1.122458E-8
5.675090E+2	-1.200073E+0	3.031054E+0	-9.942494E-9	1.056388E-8
5.678980E+2	-1.200044E+0	3.025977E+0	-9.957587E-9	7.150024E-9
5.682240E+2	-1.200055E+0	3.021001E+0	-9.919825E-9	1.038612E-8
5.686110E+2	-1.199960E+0	3.016391E+0	-9.881941E-9	1.269437E-8
5.689340E+2	-1.200035E+0	3.011567E+0	-9.934857E-9	6.823726E-9
5.693230E+2	-1.199960E+0	3.006151E+0	-9.916096E-9	7.268528E-9
5.696620E+2	-1.200074E+0	3.001287E+0	-9.911949E-9	8.797877E-9
5.700480E+2	-1.200083E+0	2.996125E+0	-1.001771E-8	1.266497E-8
5.703710E+2	-1.199999E+0	2.991048E+0	-9.882721E-9	1.279594E-8
5.707540E+2	-1.200005E+0	2.986035E+0	-9.878273E-9	8.085975E-9
5.710800E+2	-1.200074E+0	2.980913E+0	-9.923614E-9	7.950378E-9
5.714640E+2	-1.200066E+0	2.975731E+0	-9.866849E-9	1.171592E-8
5.717940E+2	-1.199983E+0	2.970639E+0	-9.859093E-9	7.039318E-9
5.721830E+2	-1.200066E+0	2.966313E+0	-9.855246E-9	9.839636E-9
5.724970E+2	-1.200023E+0	2.961051E+0	-9.969012E-9	6.929620E-9
5.728820E+2	-1.200081E+0	2.956327E+0	-9.806296E-9	8.090321E-9
5.732040E+2	-1.200075E+0	2.950688E+0	-9.832695E-9	1.263083E-8
5.735900E+2	-1.200067E+0	2.945944E+0	-1.014333E-8	1.153378E-8
5.739150E+2	-1.200036E+0	2.940912E+0	-9.878153E-9	7.984372E-9
5.743040E+2	-1.200044E+0	2.936799E+0	-9.874306E-9	1.281738E-8
5.746320E+2	-1.200066E+0	2.931408E+0	-1.001032E-8	9.919981E-9
5.750170E+2	-1.200080E+0	2.925888E+0	-9.897095E-9	1.265633E-8
5.753500E+2	-1.200089E+0	2.920934E+0	-9.912307E-9	1.226199E-8
5.757490E+2	-1.200151E+0	2.916026E+0	-9.949769E-9	1.169043E-8
5.761340E+2	-1.200029E+0	2.911098E+0	-9.870159E-9	7.459087E-9
5.764580E+2	-1.200089E+0	2.905852E+0	-9.855544E-9	1.133486E-8
5.768480E+2	-1.200082E+0	2.901217E+0	-9.897156E-9	1.316877E-8
5.771700E+2	-1.200125E+0	2.896062E+0	-9.919825E-9	7.132887E-9
5.775610E+2	-1.200080E+0	2.891173E+0	-9.897156E-9	1.250791E-8
5.779060E+2	-1.200059E+0	2.886258E+0	-9.859213E-9	1.234721E-8
5.783000E+2	-1.200044E+0	2.881292E+0	-9.965345E-9	9.246629E-9
5.787050E+2	-1.200089E+0	2.876253E+0	-9.863001E-9	1.251655E-8
5.790880E+2	-1.200112E+0	2.871118E+0	-9.806237E-9	1.012336E-8
5.794150E+2	-1.199976E+0	2.866040E+0	-9.798779E-9	6.671240E-9
5.798000E+2	-1.200081E+0	2.860294E+0	-9.878334E-9	9.814155E-9
5.801240E+2	-1.200067E+0	2.855905E+0	-9.897156E-9	1.016169E-8
5.805150E+2	-1.200084E+0	2.850977E+0	-9.897095E-9	7.082106E-9
5.808420E+2	-1.200097E+0	2.845966E+0	-9.897036E-9	1.141542E-8
5.812450E+2	-1.200131E+0	2.841058E+0	-9.832635E-9	6.713552E-9
5.815610E+2	-1.200065E+0	2.836507E+0	-9.961496E-9	8.179050E-9
5.819570E+2	-1.200066E+0	2.831214E+0	-9.870398E-9	9.920048E-9
5.823460E+2	-1.200109E+0	2.825957E+0	-9.817660E-9	1.277078E-8
5.826690E+2	-1.200059E+0	2.821106E+0	-9.881941E-9	1.135165E-8
5.830550E+2	-1.200067E+0	2.816132E+0	-9.790964E-9	7.768137E-9
5.833780E+2	-1.200059E+0	2.811007E+0	-9.825178E-9	1.015718E-8
5.837660E+2	-1.200102E+0	2.806391E+0	-9.806296E-9	9.915812E-9
5.840960E+2	-1.199984E+0	2.801191E+0	-9.844060E-9	1.036466E-8
5.844950E+2	-1.200066E+0	2.795785E+0	-9.809965E-9	9.852210E-9
5.848950E+2	-1.199968E+0	2.790585E+0	-9.926921E-9	1.314353E-8
5.852910E+2	-1.200096E+0	2.786316E+0	-9.810202E-9	1.065714E-8
