Series Value
K2400-V 2.000354E-1 [V]

time[s]	K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
6.578280E+2	2.000354E-1	4.235910E+0	-2.551699E-9	1.435179E-5
6.583040E+2	2.000342E-1	4.231313E+0	-2.510060E-9	1.435449E-5
6.587780E+2	2.000846E-1	4.226010E+0	-2.445611E-9	1.435608E-5
6.592530E+2	2.000934E-1	4.221045E+0	-2.521489E-9	1.434453E-5
6.597330E+2	2.000406E-1	4.215996E+0	-2.506224E-9	1.434043E-5
6.602090E+2	2.000974E-1	4.210862E+0	-2.502451E-9	1.433532E-5
6.606900E+2	2.000354E-1	4.206095E+0	-2.536368E-9	1.433080E-5
6.611730E+2	2.000402E-1	4.201272E+0	-2.422928E-9	1.432530E-5
6.616490E+2	2.000594E-1	4.196194E+0	-2.525165E-9	1.432544E-5
6.621770E+2	2.000537E-1	4.191229E+0	-2.502596E-9	1.433230E-5
6.626610E+2	2.000062E-1	4.185955E+0	-2.411610E-9	1.432694E-5
6.631460E+2	2.000373E-1	4.180877E+0	-2.502372E-9	1.431200E-5
6.636360E+2	2.000530E-1	4.175828E+0	-2.487267E-9	1.431252E-5
6.641610E+2	2.000278E-1	4.170949E+0	-2.434215E-9	1.431463E-5
6.646380E+2	1.999962E-1	4.166040E+0	-2.388757E-9	1.430500E-5
6.651120E+2	2.000974E-1	4.160907E+0	-2.483462E-9	1.430015E-5
6.655610E+2	2.000530E-1	4.156083E+0	-2.415274E-9	1.429902E-5
6.660190E+2	2.000102E-1	4.151231E+0	-2.487298E-9	1.428689E-5
6.664940E+2	2.000302E-1	4.145761E+0	-2.437988E-9	1.429485E-5
6.669990E+2	2.000694E-1	4.141386E+0	-2.400152E-9	1.429042E-5
6.675220E+2	2.000454E-1	4.135972E+0	-2.335856E-9	1.428450E-5
6.680190E+2	2.000302E-1	4.130949E+0	-2.074400E-9	1.428046E-5
6.685050E+2	2.000642E-1	4.126070E+0	-2.259957E-9	1.427802E-5
6.689810E+2	2.000214E-1	4.120682E+0	-2.385091E-9	1.426810E-5
6.694520E+2	2.000630E-1	4.115943E+0	-2.464553E-9	1.426185E-5
6.699270E+2	2.000186E-1	4.111147E+0	-2.434293E-9	1.426185E-5
6.704030E+2	2.000354E-1	4.106832E+0	-2.297854E-9	1.425997E-5
6.709240E+2	2.000694E-1	4.101107E+0	-2.396394E-9	1.425189E-5
6.714140E+2	1.999998E-1	4.095860E+0	-2.385014E-9	1.425541E-5
6.719110E+2	2.000002E-1	4.090867E+0	-2.343328E-9	1.424165E-5
6.723990E+2	2.000430E-1	4.086549E+0	-2.316765E-9	1.423676E-5
6.728780E+2	2.000578E-1	4.081247E+0	-2.362269E-9	1.423323E-5
6.733610E+2	2.000266E-1	4.075804E+0	-2.301612E-9	1.423398E-5
6.738470E+2	2.000366E-1	4.071374E+0	-2.274948E-9	1.423248E-5
6.743250E+2	2.000594E-1	4.066185E+0	-2.328145E-9	1.422603E-5
6.748060E+2	2.000342E-1	4.060853E+0	-2.297839E-9	1.422115E-5
6.752800E+2	2.000290E-1	4.056112E+0	-2.339494E-9	1.421067E-5
6.757560E+2	2.000178E-1	4.051037E+0	-2.377407E-9	1.420959E-5
6.762280E+2	2.000525E-1	4.045875E+0	-2.320583E-9	1.421227E-5
6.767070E+2	2.000473E-1	4.041363E+0	-2.248578E-9	1.420705E-5
6.771890E+2	2.000214E-1	4.035862E+0	-2.195557E-9	1.420644E-5
6.776700E+2	2.000354E-1	4.030816E+0	-2.275139E-9	1.420240E-5
6.781510E+2	2.000801E-1	4.025935E+0	-2.203161E-9	1.418966E-5
6.786320E+2	1.999950E-1	4.021000E+0	-2.320628E-9	1.419408E-5
6.791110E+2	2.000290E-1	4.015695E+0	-2.282715E-9	1.418881E-5
6.795900E+2	2.000566E-1	4.010618E+0	-2.498695E-9	1.418651E-5
6.800680E+2	2.000418E-1	4.005764E+0	-2.259957E-9	1.417697E-5
6.805420E+2	2.000086E-1	4.000575E+0	-2.290336E-9	1.417453E-5
6.810200E+2	2.000361E-1	3.996113E+0	-2.381195E-9	1.417227E-5
6.815000E+2	2.001366E-1	3.990786E+0	-2.358511E-9	1.416626E-5
6.819740E+2	2.000618E-1	3.986354E+0	-2.244847E-9	1.416818E-5
6.824490E+2	2.000530E-1	3.981054E+0	-2.275109E-9	1.415845E-5
6.829270E+2	2.000542E-1	3.976119E+0	-2.259986E-9	1.416522E-5
6.834580E+2	2.000654E-1	3.971349E+0	-2.233425E-9	1.415465E-5
6.839440E+2	2.000290E-1	3.966187E+0	-2.275153E-9	1.414736E-5
6.844260E+2	1.999563E-1	3.961332E+0	-2.229651E-9	1.414473E-5
6.849100E+2	1.999394E-1	3.956143E+0	-1.934219E-9	1.414017E-5
6.853910E+2	2.000642E-1	3.951002E+0	-2.131212E-9	1.414290E-5
6.859130E+2	2.000354E-1	3.946100E+0	-2.233583E-9	1.413448E-5
6.863980E+2	2.000366E-1	3.941678E+0	-2.282789E-9	1.413641E-5
6.868840E+2	2.000014E-1	3.936177E+0	-2.184206E-9	1.413161E-5
6.873580E+2	2.000354E-1	3.930872E+0	-2.267533E-9	1.412367E-5
6.878490E+2	2.000278E-1	3.925214E+0	-2.172855E-9	1.412523E-5
6.883590E+2	2.000114E-1	3.920750E+0	-2.275153E-9	1.412113E-5
6.888640E+2	2.000518E-1	3.916174E+0	-2.305430E-9	1.412142E-5
6.893630E+2	2.001074E-1	3.910659E+0	-2.229694E-9	1.411540E-5
6.898430E+2	2.000530E-1	3.906215E+0	-2.225891E-9	1.410168E-5
6.903540E+2	2.000530E-1	3.900974E+0	-2.131184E-9	1.410131E-5
6.908490E+2	2.000338E-1	3.896145E+0	-2.210724E-9	1.409641E-5
6.913580E+2	2.000758E-1	3.891236E+0	-2.218286E-9	1.408950E-5
6.918310E+2	1.999135E-1	3.886296E+0	-2.203161E-9	1.408622E-5
6.923230E+2	2.000214E-1	3.881225E+0	-2.214512E-9	1.407935E-5
6.927980E+2	2.000366E-1	3.876284E+0	-2.157660E-9	1.408579E-5
6.933220E+2	2.000566E-1	3.871155E+0	-2.172883E-9	1.408053E-5
6.938160E+2	2.000378E-1	3.866018E+0	-2.203147E-9	1.407301E-5
6.942890E+2	1.999487E-1	3.860974E+0	-2.142466E-9	1.407000E-5
6.947840E+2	1.999663E-1	3.856235E+0	-2.188008E-9	1.405933E-5
6.952650E+2	1.998959E-1	3.851131E+0	-2.184234E-9	1.405613E-5
6.957360E+2	2.000742E-1	3.846359E+0	-2.131157E-9	1.405764E-5
6.962080E+2	2.000390E-1	3.840977E+0	-2.161463E-9	1.404857E-5
6.966860E+2	2.000342E-1	3.835925E+0	-2.176644E-9	1.405266E-5
6.971800E+2	2.000708E-1	3.830738E+0	-2.199373E-9	1.404843E-5
6.976870E+2	2.000418E-1	3.826083E+0	-2.100864E-9	1.405101E-5
6.981820E+2	2.000625E-1	3.821252E+0	-2.146337E-9	1.404359E-5
6.988590E+2	2.000214E-1	3.815734E+0	-2.150098E-9	1.403936E-5
6.990770E+2	2.001266E-1	3.810800E+0	-2.206978E-9	1.403259E-5
6.995720E+2	2.000290E-1	3.805994E+0	-2.100864E-9	1.403250E-5
7.000730E+2	2.000566E-1	3.800653E+0	-2.066797E-9	1.403127E-5
7.005670E+2	2.000378E-1	3.795958E+0	-2.150098E-9	1.403015E-5
7.010590E+2	2.000478E-1	3.791050E+0	-2.138788E-9	1.401995E-5
7.015320E+2	2.000746E-1	3.785752E+0	-2.112243E-9	1.401327E-5
7.021990E+2	2.000202E-1	3.780835E+0	-2.081923E-9	1.401402E-5
7.024320E+2	2.000414E-1	3.775986E+0	-2.089486E-9	1.401694E-5
7.029240E+2	2.000454E-1	3.770909E+0	-2.138719E-9	1.401050E-5
7.034310E+2	1.999857E-1	3.765942E+0	-2.127437E-9	1.400745E-5
7.039290E+2	2.000694E-1	3.760915E+0	-2.093315E-9	1.400256E-5
7.044230E+2	1.999375E-1	3.756075E+0	-2.108441E-9	1.399508E-5
7.049190E+2	2.000910E-1	3.751158E+0	-2.085698E-9	1.400007E-5
7.054350E+2	2.000290E-1	3.745886E+0	-2.028888E-9	1.399739E-5
7.059410E+2	2.000366E-1	3.741401E+0	-2.146268E-9	1.398442E-5
7.064470E+2	2.000589E-1	3.736424E+0	-2.070612E-9	1.398014E-5
7.069450E+2	2.000366E-1	3.731187E+0	-2.093302E-9	1.398258E-5
7.074320E+2	2.000642E-1	3.726000E+0	-2.082031E-9	1.397755E-5
7.079260E+2	2.000746E-1	3.721226E+0	-1.972102E-9	1.396989E-5
7.084200E+2	2.000858E-1	3.715820E+0	-2.040239E-9	1.396388E-5
7.088940E+2	2.000542E-1	3.711021E+0	-2.025033E-9	1.395857E-5
7.093690E+2	1.999686E-1	3.706138E+0	-2.028993E-9	1.395175E-5
7.098500E+2	2.000466E-1	3.700732E+0	-2.047815E-9	1.395171E-5
7.103280E+2	2.000442E-1	3.696043E+0	-2.161463E-9	1.394376E-5
7.108090E+2	2.000354E-1	3.691110E+0	-1.896311E-9	1.393869E-5
7.112870E+2	2.000378E-1	3.686287E+0	-2.028888E-9	1.394292E-5
7.117590E+2	2.000630E-1	3.680324E+0	-2.021337E-9	1.394324E-5
7.122410E+2	2.000730E-1	3.676217E+0	-1.949347E-9	1.393436E-5
7.127140E+2	2.000530E-1	3.670886E+0	-2.032636E-9	1.393004E-5
7.131910E+2	1.999587E-1	3.666136E+0	-2.006132E-9	1.392304E-5
7.136690E+2	2.000746E-1	3.660791E+0	-2.066770E-9	1.391918E-5
7.141420E+2	2.000466E-1	3.655495E+0	-1.994884E-9	1.392430E-5
7.146590E+2	2.000078E-1	3.650587E+0	-2.017470E-9	1.391458E-5
7.151480E+2	2.000190E-1	3.646031E+0	-2.044133E-9	1.391631E-5
7.156510E+2	2.000582E-1	3.640844E+0	-1.953123E-9	1.390767E-5
7.161390E+2	2.000314E-1	3.635985E+0	-1.945609E-9	1.390720E-5
7.166420E+2	2.000582E-1	3.631222E+0	-2.017615E-9	1.389540E-5
7.171290E+2	2.000402E-1	3.625673E+0	-1.983545E-9	1.389766E-5
7.176230E+2	2.000658E-1	3.621768E+0	-2.036464E-9	1.389460E-5
7.181130E+2	2.000525E-1	3.615312E+0	-1.956911E-9	1.388896E-5
7.186010E+2	2.000402E-1	3.610804E+0	-1.998594E-9	1.388628E-5
7.191030E+2	2.000525E-1	3.605799E+0	-1.979718E-9	1.387980E-5
7.196120E+2	2.000366E-1	3.600383E+0	-2.078081E-9	1.388022E-5
7.200920E+2	2.000466E-1	3.596128E+0	-1.896286E-9	1.387829E-5
7.205650E+2	2.000378E-1	3.590941E+0	-1.835686E-9	1.386889E-5
7.210520E+2	2.000378E-1	3.585949E+0	-1.945635E-9	1.387355E-5
7.215670E+2	2.000566E-1	3.580823E+0	-2.009946E-9	1.386574E-5
7.220520E+2	2.000846E-1	3.575963E+0	-1.979756E-9	1.386889E-5
7.225440E+2	2.000694E-1	3.570983E+0	-2.032583E-9	1.386306E-5
7.230190E+2	2.000630E-1	3.565784E+0	-1.854604E-9	1.385305E-5
7.232330E+2	2.001074E-1	3.561286E+0	-2.040107E-9	1.385635E-5
7.238890E+2	2.000366E-1	3.555606E+0	-1.983429E-9	1.385197E-5
7.243780E+2	2.000530E-1	3.551348E+0	-1.820545E-9	1.384351E-5
7.248710E+2	2.000494E-1	3.546006E+0	-2.028993E-9	1.384469E-5
7.253450E+2	1.999399E-1	3.540797E+0	-1.873594E-9	1.384224E-5
7.258210E+2	2.000637E-1	3.536275E+0	-1.865992E-9	1.383139E-5
7.263150E+2	2.000302E-1	3.531018E+0	-1.627311E-9	1.383947E-5
7.268200E+2	2.000402E-1	3.526685E+0	-1.858416E-9	1.383632E-5
7.273040E+2	2.000414E-1	3.521188E+0	-1.915277E-9	1.383021E-5
7.277940E+2	2.000366E-1	3.516243E+0	-1.930405E-9	1.382523E-5
7.282830E+2	2.000254E-1	3.511456E+0	-1.854640E-9	1.381846E-5
7.287730E+2	2.000986E-1	3.506450E+0	-2.006080E-9	1.381987E-5
7.292810E+2	2.000154E-1	3.501024E+0	-1.831850E-9	1.381653E-5
7.297750E+2	2.000886E-1	3.495740E+0	-1.831898E-9	1.381475E-5
7.302650E+2	2.000466E-1	3.490593E+0	-1.941783E-9	1.380653E-5
7.307640E+2	2.000670E-1	3.485670E+0	-1.854688E-9	1.380338E-5
7.312530E+2	2.000542E-1	3.481054E+0	-1.839451E-9	1.380408E-5
7.317330E+2	2.000249E-1	3.475962E+0	-1.930380E-9	1.379943E-5
7.322110E+2	2.000618E-1	3.471077E+0	-1.854604E-9	1.379478E-5
7.326880E+2	2.000278E-1	3.466399E+0	-1.812993E-9	1.379163E-5
7.331630E+2	1.999938E-1	3.461176E+0	-1.915227E-9	1.378481E-5
7.336470E+2	1.999411E-1	3.456790E+0	-1.794063E-9	1.378260E-5
7.341240E+2	2.000278E-1	3.451829E+0	-1.858428E-9	1.377631E-5
7.345980E+2	2.000354E-1	3.446236E+0	-1.865992E-9	1.377903E-5
7.350730E+2	2.000706E-1	3.441774E+0	-1.884922E-9	1.377565E-5
7.355450E+2	2.000922E-1	3.435696E+0	-1.812945E-9	1.376864E-5
7.360220E+2	2.000138E-1	3.430942E+0	-1.888685E-9	1.376484E-5
7.365050E+2	2.000302E-1	3.426164E+0	-1.771321E-9	1.376456E-5
7.369790E+2	2.000554E-1	3.420987E+0	-1.922653E-9	1.377574E-5
7.374790E+2	2.000454E-1	3.415941E+0	-1.809169E-9	1.377296E-5
7.379800E+2	2.000485E-1	3.410433E+0	-1.843287E-9	1.376535E-5
7.384720E+2	2.000266E-1	3.405779E+0	-1.801568E-9	1.375849E-5
7.389430E+2	2.000858E-1	3.400900E+0	-1.877382E-9	1.375873E-5
7.394180E+2	2.000150E-1	3.396438E+0	-1.839571E-9	1.374952E-5
7.399050E+2	2.000442E-1	3.391338E+0	-1.786486E-9	1.374087E-5
7.403850E+2	2.000454E-1	3.386322E+0	-1.695543E-9	1.373256E-5
7.408600E+2	2.000549E-1	3.381099E+0	-1.888648E-9	1.374021E-5
7.413360E+2	2.000834E-1	3.375976E+0	-1.835698E-9	1.373894E-5
7.418130E+2	2.000290E-1	3.371068E+0	-1.771274E-9	1.373546E-5
7.422920E+2	2.000045E-1	3.365951E+0	-1.782639E-9	1.373190E-5
7.427910E+2	1.999705E-1	3.361235E+0	-1.847088E-9	1.373913E-5
7.433020E+2	2.000378E-1	3.357150E+0	-1.805416E-9	1.373344E-5
7.437890E+2	2.000606E-1	3.351012E+0	-1.786533E-9	1.372441E-5
7.442720E+2	2.000606E-1	3.346386E+0	-1.820474E-9	1.372211E-5
7.447650E+2	2.000062E-1	3.341072E+0	-1.729650E-9	1.371205E-5
7.452580E+2	2.000062E-1	3.336119E+0	-1.911464E-9	1.370882E-5
7.457770E+2	2.000449E-1	3.331126E+0	-1.767521E-9	1.370492E-5
7.462620E+2	2.000834E-1	3.326195E+0	-1.854543E-9	1.370350E-5
7.467470E+2	2.000513E-1	3.320864E+0	-1.733438E-9	1.369683E-5
7.472470E+2	2.000542E-1	3.316762E+0	-1.703120E-9	1.368827E-5
7.477290E+2	2.000190E-1	3.310986E+0	-1.703097E-9	1.368837E-5
7.482100E+2	2.000454E-1	3.305864E+0	-1.741014E-9	1.368105E-5
7.486830E+2	2.000620E-1	3.301008E+0	-1.809192E-9	1.368141E-5
7.491670E+2	2.000378E-1	3.296541E+0	-1.790204E-9	1.367446E-5
7.496470E+2	2.000202E-1	3.291927E+0	-1.786439E-9	1.367036E-5
7.501200E+2	1.999739E-1	3.286022E+0	-1.797757E-9	1.367169E-5
7.505970E+2	2.000542E-1	3.281585E+0	-1.775098E-9	1.366613E-5
7.510760E+2	2.000630E-1	3.276526E+0	-1.740888E-9	1.366234E-5
7.515630E+2	2.000554E-1	3.271363E+0	-1.767544E-9	1.365524E-5
7.520560E+2	2.000549E-1	3.266371E+0	-1.695555E-9	1.365622E-5
7.525480E+2	2.000214E-1	3.261102E+0	-1.805321E-9	1.364443E-5
7.530300E+2	2.000366E-1	3.255937E+0	-1.718228E-9	1.364467E-5
7.535390E+2	2.000910E-1	3.251051E+0	-1.687967E-9	1.365302E-5
7.540460E+2	2.000713E-1	3.246189E+0	-1.665226E-9	1.364833E-5
7.545450E+2	1.999862E-1	3.241024E+0	-1.790286E-9	1.364528E-5
7.550300E+2	2.000706E-1	3.236223E+0	-1.756191E-9	1.363334E-5
7.552440E+2	2.000354E-1	3.231252E+0	-1.786451E-9	1.363742E-5
7.559210E+2	2.000682E-1	3.226131E+0	-1.718296E-9	1.363159E-5
7.564110E+2	2.000758E-1	3.220904E+0	-2.112051E-9	1.362431E-5
7.568990E+2	2.000986E-1	3.216293E+0	-1.714417E-9	1.361914E-5
7.573810E+2	2.000518E-1	3.211153E+0	-1.744757E-9	1.361872E-5
7.578600E+2	2.000658E-1	3.206329E+0	-1.752310E-9	1.361739E-5
7.583400E+2	2.000366E-1	3.200638E+0	-1.684190E-9	1.360890E-5
7.588230E+2	1.999786E-1	3.195708E+0	-1.612190E-9	1.359969E-5
7.593010E+2	2.000454E-1	3.190886E+0	-1.722050E-9	1.360594E-5
7.597800E+2	2.000694E-1	3.185977E+0	-1.665237E-9	1.360467E-5
7.602560E+2	2.000582E-1	3.180794E+0	-1.460767E-9	1.359724E-5
7.607350E+2	2.001202E-1	3.176542E+0	-1.687967E-9	1.359648E-5
7.612190E+2	2.000314E-1	3.171168E+0	-1.668992E-9	1.359123E-5
7.617000E+2	2.000330E-1	3.166387E+0	-1.661449E-9	1.358733E-5
7.621800E+2	2.000166E-1	3.161077E+0	-1.661372E-9	1.358530E-5
7.626580E+2	2.000326E-1	3.156359E+0	-1.589513E-9	1.358171E-5
7.631400E+2	2.000530E-1	3.151155E+0	-1.691811E-9	1.357694E-5
7.636250E+2	2.000478E-1	3.146120E+0	-1.710696E-9	1.356552E-5
7.641030E+2	2.000373E-1	3.141211E+0	-1.665259E-9	1.357195E-5
7.645850E+2	2.000402E-1	3.136219E+0	-1.714553E-9	1.357204E-5
7.650920E+2	2.000038E-1	3.131395E+0	-1.574276E-9	1.356210E-5
7.655840E+2	2.000114E-1	3.126276E+0	-1.718319E-9	1.356298E-5
7.660740E+2	2.000402E-1	3.121135E+0	-1.570550E-9	1.355842E-5
7.665490E+2	2.000542E-1	3.116332E+0	-1.585683E-9	1.355730E-5
7.670440E+2	2.000525E-1	3.111002E+0	-1.710798E-9	1.354428E-5
7.675360E+2	2.000454E-1	3.106538E+0	-1.608402E-9	1.354258E-5
7.680160E+2	2.000214E-1	3.101143E+0	-1.612179E-9	1.354591E-5
7.685080E+2	2.000214E-1	3.096022E+0	-1.703086E-9	1.353013E-5
7.689890E+2	1.999475E-1	3.091052E+0	-1.710651E-9	1.353201E-5
7.694940E+2	2.000302E-1	3.085995E+0	-1.623630E-9	1.353007E-5
7.699840E+2	2.000314E-1	3.081297E+0	-1.657638E-9	1.352355E-5
7.704760E+2	2.000466E-1	3.076366E+0	-1.691755E-9	1.351950E-5
7.709740E+2	2.000518E-1	3.070996E+0	-1.877321E-9	1.350612E-5
7.716540E+2	2.000670E-1	3.066024E+0	-1.616043E-9	1.350648E-5
7.718820E+2	2.000637E-1	3.061011E+0	-1.600793E-9	1.350418E-5
7.723580E+2	1.999387E-1	3.056103E+0	-1.593206E-9	1.350642E-5
7.728300E+2	2.000414E-1	3.051810E+0	-1.653861E-9	1.349793E-5
7.733080E+2	2.000190E-1	3.046476E+0	-1.752345E-9	1.349445E-5
7.737880E+2	2.000354E-1	3.041145E+0	-1.687933E-9	1.348566E-5
7.742540E+2	2.000354E-1	3.035898E+0	-1.593238E-9	1.347796E-5
7.747300E+2	2.000589E-1	3.030970E+0	-1.623512E-9	1.347475E-5
7.752070E+2	2.000530E-1	3.026122E+0	-1.309172E-9	1.347077E-5
7.757070E+2	1.999522E-1	3.020940E+0	-1.612190E-9	1.347219E-5
7.762100E+2	2.000302E-1	3.016076E+0	-1.608391E-9	1.346814E-5
7.767110E+2	2.000361E-1	3.010894E+0	-1.543991E-9	1.346735E-5
7.771960E+2	2.000646E-1	3.005837E+0	-1.566710E-9	1.345977E-5
7.776780E+2	2.000207E-1	3.001223E+0	-1.506098E-9	1.345886E-5
7.781580E+2	2.000986E-1	2.996294E+0	-1.426545E-9	1.345826E-5
7.786430E+2	2.000102E-1	2.990839E+0	-1.619745E-9	1.345046E-5
7.791240E+2	2.000718E-1	2.986180E+0	-1.623587E-9	1.343895E-5
7.796050E+2	2.000530E-1	2.980415E+0	-1.684012E-9	1.343623E-5
7.801340E+2	1.999950E-1	2.975860E+0	-1.593270E-9	1.343880E-5
7.806250E+2	2.000454E-1	2.970868E+0	-1.506118E-9	1.343635E-5
7.811170E+2	2.000278E-1	2.966467E+0	-1.562953E-9	1.341810E-5
7.816050E+2	2.000758E-1	2.961071E+0	-1.597026E-9	1.342451E-5
7.821150E+2	2.000834E-1	2.956417E+0	-1.513675E-9	1.342221E-5
7.826210E+2	1.998883E-1	2.951106E+0	-1.460659E-9	1.342103E-5
7.831230E+2	2.000302E-1	2.946263E+0	-1.578096E-9	1.340910E-5
7.836200E+2	2.000366E-1	2.941518E+0	-1.540213E-9	1.341070E-5
7.841030E+2	2.000278E-1	2.935919E+0	-1.570519E-9	1.340206E-5
7.845790E+2	2.000378E-1	2.931259E+0	-1.483389E-9	1.340206E-5
7.850570E+2	2.000530E-1	2.926097E+0	-1.525070E-9	1.339656E-5
7.855410E+2	2.000378E-1	2.920844E+0	-1.415181E-9	1.339227E-5
7.860190E+2	2.000366E-1	2.915883E+0	-1.494773E-9	1.338922E-5
7.865300E+2	2.000226E-1	2.910806E+0	-1.578169E-9	1.338466E-5
7.870320E+2	2.000658E-1	2.906171E+0	-1.570529E-9	1.337626E-5
7.875260E+2	2.000694E-1	2.901627E+0	-1.547738E-9	1.337862E-5
7.880110E+2	2.000777E-1	2.896185E+0	-1.456929E-9	1.337112E-5
7.885020E+2	2.000378E-1	2.891277E+0	-1.528899E-9	1.336831E-5
7.889820E+2	1.999598E-1	2.886343E+0	-1.434180E-9	1.336136E-5
7.894560E+2	2.000390E-1	2.881207E+0	-1.422891E-9	1.334952E-5
7.899340E+2	2.000449E-1	2.876214E+0	-1.456832E-9	1.335565E-5
7.904150E+2	2.000582E-1	2.871241E+0	-1.422834E-9	1.334487E-5
7.908910E+2	2.001366E-1	2.865013E+0	-1.434151E-9	1.333474E-5
7.913750E+2	2.000506E-1	2.860982E+0	-1.453112E-9	1.333472E-5
7.918550E+2	2.000178E-1	2.855793E+0	-1.434151E-9	1.332523E-5
7.923330E+2	2.000366E-1	2.851043E+0	-2.017510E-9	1.332579E-5
7.928150E+2	2.000406E-1	2.845947E+0	-1.369712E-9	1.333084E-5
7.933190E+2	2.000178E-1	2.840842E+0	-1.502360E-9	1.332426E-5
7.938260E+2	2.000202E-1	2.835688E+0	-1.377317E-9	1.332112E-5
7.943200E+2	1.999475E-1	2.830865E+0	-1.472034E-9	1.331139E-5
7.947950E+2	2.000290E-1	2.826098E+0	-1.468206E-9	1.330731E-5
7.952860E+2	2.000642E-1	2.821021E+0	-1.498532E-9	1.329710E-5
7.957740E+2	2.000554E-1	2.816452E+0	-1.456861E-9	1.329235E-5
7.962560E+2	2.001138E-1	2.810659E+0	-1.434112E-9	1.328930E-5
7.967660E+2	2.000190E-1	2.805996E+0	-1.464447E-9	1.329048E-5
7.973030E+2	2.000378E-1	2.800815E+0	-1.464457E-9	1.329583E-5
7.977870E+2	2.000834E-1	2.795371E+0	-1.453112E-9	1.328525E-5
7.982850E+2	2.000542E-1	2.790482E+0	-1.456841E-9	1.327873E-5
7.987670E+2	2.000354E-1	2.786091E+0	-1.464428E-9	1.327392E-5
7.992460E+2	2.000442E-1	2.780966E+0	-1.490975E-9	1.326401E-5
7.997350E+2	2.000326E-1	2.776190E+0	-1.358256E-9	1.325655E-5
8.002130E+2	2.000542E-1	2.771760E+0	-1.490865E-9	1.325359E-5
8.007150E+2	2.000454E-1	2.766204E+0	-1.362164E-9	1.324760E-5
8.012070E+2	2.000114E-1	2.761211E+0	-1.369759E-9	1.324667E-5
8.016990E+2	2.000525E-1	2.756491E+0	-1.456851E-9	1.323574E-5
8.021970E+2	2.000110E-1	2.750869E+0	-1.331839E-9	1.322730E-5
8.028850E+2	2.000278E-1	2.746064E+0	-1.365952E-9	1.323059E-5
8.031020E+2	2.000454E-1	2.741483E+0	-1.377242E-9	1.322044E-5
8.035910E+2	2.000530E-1	2.735976E+0	-1.384865E-9	1.321519E-5
8.040710E+2	2.000354E-1	2.731189E+0	-1.866041E-9	1.320909E-5
8.045460E+2	1.999387E-1	2.726262E+0	-1.407614E-9	1.320546E-5
8.050290E+2	2.000278E-1	2.721045E+0	-1.407633E-9	1.320715E-5
8.055120E+2	2.000542E-1	2.716174E+0	-1.381058E-9	1.319210E-5
8.059920E+2	2.000114E-1	2.710945E+0	-1.191675E-9	1.318712E-5
8.064750E+2	2.000366E-1	2.705983E+0	-1.358348E-9	1.318398E-5
8.069610E+2	2.000473E-1	2.701316E+0	-1.362164E-9	1.318914E-5
8.074700E+2	2.000490E-1	2.695900E+0	-1.347002E-9	1.318246E-5
8.079730E+2	2.000278E-1	2.691277E+0	-1.396249E-9	1.317383E-5
8.084670E+2	2.000366E-1	2.686254E+0	-1.290169E-9	1.317256E-5
8.089670E+2	2.000242E-1	2.680765E+0	-1.312889E-9	1.316350E-5
8.096620E+2	2.000642E-1	2.676147E+0	-1.316740E-9	1.315530E-5
8.098860E+2	2.000618E-1	2.671106E+0	-1.225769E-9	1.315072E-5
8.103690E+2	2.000233E-1	2.666318E+0	-1.316704E-9	1.314328E-5
8.108460E+2	2.000290E-1	2.661102E+0	-1.346983E-9	1.313465E-5
8.113330E+2	2.000190E-1	2.656871E+0	-1.400037E-9	1.312502E-5
8.118120E+2	2.000290E-1	2.652186E+0	-1.381161E-9	1.312696E-5
8.123120E+2	2.000682E-1	2.646039E+0	-1.252389E-9	1.311492E-5
8.128160E+2	1.999962E-1	2.641251E+0	-1.343213E-9	1.312044E-5
8.133090E+2	2.000418E-1	2.635747E+0	-1.339398E-9	1.311291E-5
8.137800E+2	2.000910E-1	2.630874E+0	-1.278926E-9	1.310132E-5
8.142630E+2	2.000637E-1	2.626118E+0	-1.271210E-9	1.309074E-5
8.147560E+2	2.000302E-1	2.621093E+0	-1.309172E-9	1.308762E-5
8.152380E+2	2.000518E-1	2.616273E+0	-1.218276E-9	1.308391E-5
8.157110E+2	2.000606E-1	2.611464E+0	-1.328069E-9	1.307536E-5
8.161990E+2	2.000454E-1	2.605978E+0	-1.252304E-9	1.306884E-5
8.166820E+2	2.000338E-1	2.601224E+0	-1.229574E-9	1.306131E-5
8.171610E+2	2.000597E-1	2.596214E+0	-1.237176E-9	1.305412E-5
8.176450E+2	2.000542E-1	2.591458E+0	-1.233396E-9	1.304896E-5
8.181270E+2	1.999893E-1	2.585838E+0	-1.221998E-9	1.304922E-5
8.186070E+2	2.000470E-1	2.580693E+0	-1.206844E-9	1.304566E-5
8.190860E+2	1.999202E-1	2.576175E+0	-1.225836E-9	1.303424E-5
8.195650E+2	2.000202E-1	2.570944E+0	-1.210624E-9	1.303077E-5
8.200450E+2	2.000606E-1	2.565799E+0	-1.214488E-9	1.302375E-5
8.205280E+2	2.000373E-1	2.560908E+0	-1.244761E-9	1.301850E-5
8.210070E+2	2.000530E-1	2.556085E+0	-1.221989E-9	1.301165E-5
8.214820E+2	2.000466E-1	2.551092E+0	-1.790133E-9	1.300193E-5
8.219610E+2	2.000430E-1	2.546134E+0	-1.237193E-9	1.299108E-5
