3.042600E+1	-4.000354E-1	-4.751405E-1	-1.746987E-9	-3.629908E-6
3.071400E+1	-4.000338E-1	-4.801618E-1	-2.019949E-9	-3.614736E-6
3.100100E+1	-4.000359E-1	-4.851520E-1	-2.040800E-9	-3.599405E-6
3.128900E+1	-4.000303E-1	-4.901561E-1	-2.211396E-9	-3.583759E-6
3.157700E+1	-4.000323E-1	-4.951542E-1	-2.406643E-9	-3.568154E-6
3.186500E+1	-4.000337E-1	-5.001742E-1	-2.423326E-9	-3.552225E-6
3.215200E+1	-4.000270E-1	-5.051419E-1	-2.711835E-9	-3.536152E-6
3.244000E+1	-4.000342E-1	-5.101709E-1	-2.850235E-9	-3.519916E-6
3.272700E+1	-4.000323E-1	-5.151878E-1	-2.960911E-9	-3.503381E-6
3.300700E+1	-4.000328E-1	-5.201651E-1	-3.073886E-9	-3.486814E-6
3.329500E+1	-4.000309E-1	-5.251883E-1	-3.487867E-9	-3.469920E-6
3.358300E+1	-4.000315E-1	-5.301672E-1	-3.532245E-9	-3.452818E-6
3.387100E+1	-4.000348E-1	-5.351881E-1	-3.847270E-9	-3.435399E-6
3.415800E+1	-4.000298E-1	-5.401574E-1	-4.081156E-9	-3.418090E-6
3.444500E+1	-4.000300E-1	-5.451780E-1	-4.188844E-9	-3.400340E-6
3.473300E+1	-4.000320E-1	-5.501582E-1	-4.586914E-9	-3.382512E-6
3.501900E+1	-4.000303E-1	-5.551686E-1	-4.712383E-9	-3.364411E-6
3.530700E+1	-4.000306E-1	-5.601828E-1	-4.933041E-9	-3.345813E-6
3.559500E+1	-4.000275E-1	-5.651627E-1	-5.358457E-9	-3.327358E-6
3.588300E+1	-4.000404E-1	-5.701752E-1	-5.441856E-9	-3.308370E-6
3.617200E+1	-4.000392E-1	-5.751529E-1	-5.919136E-9	-3.289304E-6
3.646100E+1	-4.000328E-1	-5.801635E-1	-6.029052E-9	-3.269936E-6
3.674900E+1	-4.000298E-1	-5.851449E-1	-6.415001E-9	-3.250313E-6
3.703700E+1	-4.000334E-1	-5.901629E-1	-6.832390E-9	-3.230454E-6
3.733100E+1	-4.000323E-1	-5.951675E-1	-7.131514E-9	-3.210106E-6
3.762000E+1	-4.000312E-1	-6.001404E-1	-7.415081E-9	-3.189833E-6
3.790700E+1	-4.000375E-1	-6.051543E-1	-7.732758E-9	-3.169027E-6
3.819400E+1	-4.000362E-1	-6.101420E-1	-8.231328E-9	-3.148104E-6
3.848100E+1	-4.000351E-1	-6.151483E-1	-8.475455E-9	-3.126883E-6
3.876700E+1	-4.000295E-1	-6.201320E-1	-8.858347E-9	-3.105222E-6
3.905400E+1	-4.000367E-1	-6.251379E-1	-9.394824E-9	-3.083206E-6
3.934400E+1	-4.000340E-1	-6.301161E-1	-9.559359E-9	-3.060929E-6
3.963100E+1	-4.000345E-1	-6.351247E-1	-1.018301E-8	-3.038255E-6
3.991900E+1	-4.000342E-1	-6.401421E-1	-1.060494E-8	-3.015323E-6
4.020500E+1	-4.000328E-1	-6.451238E-1	-1.089758E-8	-2.992037E-6
4.049200E+1	-4.000329E-1	-6.501427E-1	-1.150185E-8	-2.968141E-6
4.077900E+1	-4.000326E-1	-6.551129E-1	-1.191820E-8	-2.944180E-6
4.106700E+1	-4.000283E-1	-6.601257E-1	-1.236970E-8	-2.919489E-6
4.135500E+1	-4.000312E-1	-6.651006E-1	-1.299409E-8	-2.894598E-6
4.164300E+1	-4.000309E-1	-6.701114E-1	-1.329053E-8	-2.869022E-6
4.193200E+1	-4.000309E-1	-6.751403E-1	-1.396804E-8	-2.843030E-6
4.222100E+1	-4.000326E-1	-6.801253E-1	-1.432518E-8	-2.816688E-6
4.254700E+1	-4.000348E-1	-6.851438E-1	-1.484903E-8	-2.788791E-6
4.283500E+1	-4.000335E-1	-6.901262E-1	-1.550578E-8	-2.761476E-6
4.312200E+1	-4.000360E-1	-6.951355E-1	-1.590912E-8	-2.733647E-6
4.341000E+1	-4.000337E-1	-7.001213E-1	-1.649445E-8	-2.705209E-6
4.369600E+1	-4.000281E-1	-7.051367E-1	-1.714426E-8	-2.676024E-6
4.398400E+1	-4.000337E-1	-7.101290E-1	-1.755223E-8	-2.646319E-6
4.427100E+1	-4.000337E-1	-7.151299E-1	-1.825032E-8	-2.615828E-6
4.455900E+1	-4.000256E-1	-7.201557E-1	-1.884453E-8	-2.584770E-6
4.483800E+1	-4.000315E-1	-7.251449E-1	-1.932073E-8	-2.553293E-6
4.512700E+1	-4.000332E-1	-7.301570E-1	-1.988939E-8	-2.520578E-6
4.541600E+1	-4.000328E-1	-7.351290E-1	-2.051383E-8	-2.487486E-6
4.569600E+1	-4.000309E-1	-7.401506E-1	-2.107636E-8	-2.453666E-6
4.598300E+1	-4.000315E-1	-7.451400E-1	-2.149762E-8	-2.419158E-6
4.626300E+1	-4.000309E-1	-7.501505E-1	-2.208174E-8	-2.383721E-6
4.654900E+1	-4.000341E-1	-7.551729E-1	-2.266717E-8	-2.347330E-6
4.683500E+1	-4.000272E-1	-7.601579E-1	-2.333056E-8	-2.310449E-6
4.712100E+1	-4.000309E-1	-7.651663E-1	-2.376925E-8	-2.272715E-6
4.740800E+1	-4.000295E-1	-7.701534E-1	-2.433019E-8	-2.234129E-6
4.769600E+1	-4.000309E-1	-7.751716E-1	-2.489520E-8	-2.194681E-6
4.798300E+1	-4.000278E-1	-7.801598E-1	-2.528493E-8	-2.155012E-6
4.827000E+1	-4.000309E-1	-7.851673E-1	-2.590253E-8	-2.114239E-6
4.855700E+1	-4.000320E-1	-7.901496E-1	-2.642264E-8	-2.073249E-6
4.884400E+1	-4.000344E-1	-7.951720E-1	-2.682491E-8	-2.031647E-6
4.913300E+1	-4.000326E-1	-8.001873E-1	-2.748589E-8	-1.989398E-6
4.942100E+1	-4.000296E-1	-8.051681E-1	-2.783558E-8	-1.947095E-6
4.970900E+1	-4.000386E-1	-8.101870E-1	-2.832387E-8	-1.904362E-6
4.999700E+1	-4.000312E-1	-8.151553E-1	-2.885997E-8	-1.861875E-6
5.028600E+1	-4.000373E-1	-8.201748E-1	-2.925458E-8	-1.818923E-6
5.057400E+1	-4.000300E-1	-8.251567E-1	-2.986200E-8	-1.775927E-6
5.086300E+1	-4.000289E-1	-8.301673E-1	-3.017508E-8	-1.733009E-6
5.115200E+1	-4.000340E-1	-8.351793E-1	-3.080859E-8	-1.689961E-6
5.144000E+1	-4.000303E-1	-8.401551E-1	-3.117976E-8	-1.647489E-6
5.172600E+1	-4.000359E-1	-8.451652E-1	-3.166847E-8	-1.604975E-6
5.201400E+1	-4.000296E-1	-8.501499E-1	-3.224097E-8	-1.563013E-6
5.230200E+1	-4.000323E-1	-8.551602E-1	-3.259012E-8	-1.520958E-6
5.259000E+1	-4.000306E-1	-8.601217E-1	-3.323904E-8	-1.479713E-6
5.287600E+1	-4.000331E-1	-8.651532E-1	-3.375355E-8	-1.438491E-6
5.316200E+1	-4.000317E-1	-8.701183E-1	-3.423572E-8	-1.397979E-6
5.345300E+1	-4.000317E-1	-8.751354E-1	-3.479673E-8	-1.357118E-6
5.374100E+1	-4.000326E-1	-8.801495E-1	-3.518342E-8	-1.317204E-6
5.402800E+1	-4.000331E-1	-8.851255E-1	-3.583082E-8	-1.277867E-6
5.431600E+1	-4.000331E-1	-8.901414E-1	-3.639253E-8	-1.238751E-6
5.460400E+1	-4.000306E-1	-8.951192E-1	-3.691939E-8	-1.200404E-6
5.489100E+1	-4.000318E-1	-9.001296E-1	-3.756475E-8	-1.162339E-6
5.517100E+1	-4.000320E-1	-9.051011E-1	-3.816977E-8	-1.124864E-6
5.545900E+1	-4.000326E-1	-9.101239E-1	-3.864970E-8	-1.087815E-6
5.574600E+1	-4.000318E-1	-9.151323E-1	-3.929539E-8	-1.051407E-6
5.603400E+1	-4.000326E-1	-9.201055E-1	-3.996346E-8	-1.015484E-6
5.632200E+1	-4.000422E-1	-9.251289E-1	-4.048137E-8	-9.791515E-7
5.662700E+1	-4.000402E-1	-9.300989E-1	-4.122627E-8	-9.446680E-7
5.691700E+1	-4.000431E-1	-9.351051E-1	-4.182875E-8	-9.101780E-7
5.720500E+1	-4.000315E-1	-9.400910E-1	-4.246889E-8	-8.762514E-7
5.749400E+1	-4.000391E-1	-9.451140E-1	-4.327001E-8	-8.427412E-7
5.778100E+1	-4.000371E-1	-9.500968E-1	-4.383309E-8	-8.100461E-7
5.806800E+1	-4.000379E-1	-9.551198E-1	-4.468182E-8	-7.774942E-7
5.835700E+1	-4.000371E-1	-9.601318E-1	-4.533148E-8	-7.458568E-7
5.864500E+1	-4.000380E-1	-9.651107E-1	-4.612773E-8	-7.145970E-7
5.893500E+1	-4.000396E-1	-9.701335E-1	-4.688137E-8	-6.838376E-7
5.922400E+1	-4.000351E-1	-9.751224E-1	-4.758783E-8	-6.536550E-7
5.951300E+1	-4.000382E-1	-9.801384E-1	-4.844408E-8	-6.241488E-7
5.980300E+1	-4.000337E-1	-9.851223E-1	-4.916179E-8	-5.952031E-7
6.009200E+1	-4.000337E-1	-9.901403E-1	-5.009893E-8	-5.666332E-7
6.038100E+1	-4.000343E-1	-9.951509E-1	-5.077946E-8	-5.386641E-7
6.067300E+1	-4.000340E-1	-1.000140E+0	-5.177390E-8	-5.115322E-7
6.096100E+1	-4.000334E-1	-1.005157E+0	-5.250092E-8	-4.848257E-7
6.124700E+1	-4.000312E-1	-1.010134E+0	-5.348123E-8	-4.589176E-7
6.153500E+1	-4.000289E-1	-1.015158E+0	-5.439344E-8	-4.332771E-7
6.182200E+1	-4.000320E-1	-1.020150E+0	-5.518807E-8	-4.084255E-7
6.211000E+1	-4.000337E-1	-1.025155E+0	-5.626136E-8	-3.839580E-7
6.239900E+1	-4.000338E-1	-1.030145E+0	-5.706814E-8	-3.602682E-7
6.268600E+1	-4.000315E-1	-1.035160E+0	-5.813699E-8	-3.371931E-7
6.297500E+1	-4.000329E-1	-1.040170E+0	-5.913133E-8	-3.147238E-7
6.326200E+1	-4.000258E-1	-1.045164E+0	-6.005096E-8	-2.931231E-7
6.355000E+1	-4.000304E-1	-1.050172E+0	-6.118712E-8	-2.719585E-7
6.383900E+1	-4.000340E-1	-1.055170E+0	-6.204596E-8	-2.515662E-7
6.412800E+1	-4.000309E-1	-1.060179E+0	-6.323670E-8	-2.317220E-7
6.441500E+1	-4.000317E-1	-1.065156E+0	-6.422949E-8	-2.127015E-7
6.470400E+1	-4.000298E-1	-1.070171E+0	-6.534775E-8	-1.942962E-7
6.499300E+1	-4.000300E-1	-1.075192E+0	-6.631669E-8	-1.765165E-7
6.528200E+1	-4.000315E-1	-1.080168E+0	-6.748580E-8	-1.595194E-7
6.557100E+1	-4.000341E-1	-1.085170E+0	-6.868235E-8	-1.432128E-7
6.585900E+1	-4.000317E-1	-1.090165E+0	-6.976047E-8	-1.278869E-7
6.614800E+1	-4.000315E-1	-1.095170E+0	-7.094435E-8	-1.129476E-7
6.643900E+1	-4.000372E-1	-1.100154E+0	-7.192158E-8	-9.886367E-8
6.672800E+1	-4.000315E-1	-1.105158E+0	-7.322505E-8	-8.555975E-8
6.701800E+1	-4.000337E-1	-1.110150E+0	-7.414124E-8	-7.292917E-8
6.730800E+1	-4.000386E-1	-1.115154E+0	-7.545765E-8	-6.104158E-8
6.759700E+1	-4.000311E-1	-1.120177E+0	-7.640460E-8	-4.994130E-8
6.788600E+1	-4.000295E-1	-1.125142E+0	-7.766477E-8	-3.943899E-8
6.817400E+1	-4.000292E-1	-1.130159E+0	-7.848906E-8	-2.981607E-8
6.846300E+1	-4.000305E-1	-1.135129E+0	-7.969596E-8	-2.086884E-8
6.875300E+1	-4.000324E-1	-1.140142E+0	-8.058274E-8	-1.263235E-8
6.904300E+1	-4.000320E-1	-1.145126E+0	-8.155786E-8	-5.021146E-9
6.933100E+1	-4.000320E-1	-1.150137E+0	-8.246485E-8	1.848948E-9
6.962000E+1	-4.000356E-1	-1.155148E+0	-8.328529E-8	8.140949E-9
6.990900E+1	-4.000346E-1	-1.160132E+0	-8.412584E-8	1.369712E-8
7.019700E+1	-4.000314E-1	-1.165141E+0	-8.475105E-8	1.873061E-8
7.048500E+1	-4.000343E-1	-1.170122E+0	-8.540100E-8	2.321393E-8
7.077400E+1	-4.000331E-1	-1.175136E+0	-8.588685E-8	2.703223E-8
7.106400E+1	-4.000278E-1	-1.180104E+0	-8.649963E-8	3.050587E-8
7.135300E+1	-4.000334E-1	-1.185118E+0	-8.676412E-8	3.339317E-8
7.164200E+1	-4.000309E-1	-1.190109E+0	-8.718425E-8	3.600667E-8
7.193000E+1	-4.000338E-1	-1.195126E+0	-8.741187E-8	3.813107E-8
7.221800E+1	-4.000303E-1	-1.200132E+0	-8.747448E-8	3.999230E-8
7.250700E+1	-4.000376E-1	-1.205097E+0	-8.777710E-8	4.144520E-8
7.279500E+1	-4.000275E-1	-1.210124E+0	-8.761774E-8	4.271804E-8
7.308400E+1	-4.000334E-1	-1.215113E+0	-8.780161E-8	4.368199E-8
7.337100E+1	-4.000301E-1	-1.220128E+0	-8.764287E-8	4.445771E-8
7.365900E+1	-4.000283E-1	-1.225111E+0	-8.754125E-8	4.517911E-8
7.394800E+1	-4.000336E-1	-1.230129E+0	-8.746354E-8	4.548691E-8
7.423900E+1	-4.000317E-1	-1.235145E+0	-8.727382E-8	4.595438E-8
7.452600E+1	-4.000289E-1	-1.240126E+0	-8.715537E-8	4.611506E-8
7.481600E+1	-4.000329E-1	-1.245146E+0	-8.684675E-8	4.633332E-8
7.510500E+1	-4.000318E-1	-1.250126E+0	-8.666107E-8	4.633097E-8
7.539500E+1	-4.000314E-1	-1.255143E+0	-8.641415E-8	4.640678E-8
7.568500E+1	-4.000298E-1	-1.260118E+0	-8.630265E-8	4.632762E-8
7.597500E+1	-4.000289E-1	-1.265154E+0	-8.585941E-8	4.629113E-8
7.626400E+1	-4.000303E-1	-1.270122E+0	-8.584956E-8	4.617734E-8
7.655300E+1	-4.000309E-1	-1.275136E+0	-8.542912E-8	4.606492E-8
7.684300E+1	-4.000380E-1	-1.280153E+0	-8.542030E-8	4.589967E-8
7.713000E+1	-4.000327E-1	-1.285142E+0	-8.489231E-8	4.574844E-8
7.742000E+1	-4.000309E-1	-1.290166E+0	-8.481837E-8	4.561238E-8
7.770900E+1	-4.000309E-1	-1.295136E+0	-8.445779E-8	4.542793E-8
7.799900E+1	-4.000300E-1	-1.300168E+0	-8.432416E-8	4.528127E-8
7.828800E+1	-4.000300E-1	-1.305133E+0	-8.398739E-8	4.502016E-8
7.857800E+1	-4.000306E-1	-1.310160E+0	-8.376672E-8	4.489006E-8
7.886600E+1	-4.000344E-1	-1.315178E+0	-8.357082E-8	4.464128E-8
7.915500E+1	-4.000278E-1	-1.320170E+0	-8.324479E-8	4.446231E-8
7.944400E+1	-4.000308E-1	-1.325188E+0	-8.316150E-8	4.419660E-8
7.973400E+1	-4.000317E-1	-1.330153E+0	-8.277043E-8	4.400414E-8
8.002100E+1	-4.000309E-1	-1.335185E+0	-8.266539E-8	4.386558E-8
8.031000E+1	-4.000266E-1	-1.340152E+0	-8.239556E-8	4.367027E-8
8.059800E+1	-4.000320E-1	-1.345186E+0	-8.214802E-8	4.353996E-8
8.088700E+1	-4.000317E-1	-1.350158E+0	-8.198816E-8	4.326866E-8
8.117400E+1	-4.000312E-1	-1.355172E+0	-8.169051E-8	4.314155E-8
8.146200E+1	-4.000292E-1	-1.360174E+0	-8.160625E-8	4.289098E-8
8.174900E+1	-4.000292E-1	-1.365157E+0	-8.124946E-8	4.275800E-8
8.203800E+1	-4.000331E-1	-1.370160E+0	-8.111247E-8	4.258667E-8
8.232700E+1	-4.000303E-1	-1.375152E+0	-8.090608E-8	4.235659E-8
8.261600E+1	-4.000308E-1	-1.380152E+0	-8.069667E-8	4.230358E-8
8.290500E+1	-4.000338E-1	-1.385127E+0	-8.055370E-8	4.198864E-8
8.319400E+1	-4.000312E-1	-1.390149E+0	-8.023946E-8	4.186359E-8
8.348200E+1	-4.000292E-1	-1.395154E+0	-8.019283E-8	4.171431E-8
8.376900E+1	-4.000308E-1	-1.400133E+0	-7.988277E-8	4.146795E-8
8.405900E+1	-4.000306E-1	-1.405140E+0	-7.981121E-8	4.141643E-8
8.434900E+1	-4.000303E-1	-1.410122E+0	-7.950000E-8	4.122649E-8
8.463900E+1	-4.000255E-1	-1.415129E+0	-7.943006E-8	4.105619E-8
8.492900E+1	-4.000314E-1	-1.420110E+0	-7.912710E-8	4.091426E-8
8.521800E+1	-4.000298E-1	-1.425120E+0	-7.909284E-8	4.078690E-8
8.550900E+1	-4.000323E-1	-1.430109E+0	-7.876017E-8	4.059666E-8
8.579800E+1	-4.000298E-1	-1.435120E+0	-7.873903E-8	4.052265E-8
8.608700E+1	-4.000355E-1	-1.440118E+0	-7.856208E-8	4.027181E-8
8.637500E+1	-4.000284E-1	-1.445094E+0	-7.833182E-8	4.020651E-8
8.666500E+1	-4.000309E-1	-1.450108E+0	-7.813254E-8	3.998840E-8
8.695400E+1	-4.000303E-1	-1.455080E+0	-7.801289E-8	3.993167E-8
8.724400E+1	-4.000278E-1	-1.460098E+0	-7.783419E-8	3.977856E-8
8.753300E+1	-4.000326E-1	-1.465087E+0	-7.763831E-8	3.966599E-8
8.782100E+1	-4.000295E-1	-1.470083E+0	-7.756942E-8	3.954198E-8
8.811000E+1	-4.000303E-1	-1.475101E+0	-7.729300E-8	3.940253E-8
8.840000E+1	-4.000320E-1	-1.480098E+0	-7.722595E-8	3.929915E-8
8.868900E+1	-4.000298E-1	-1.485102E+0	-7.694548E-8	3.916802E-8
8.897800E+1	-4.000337E-1	-1.490091E+0	-7.697511E-8	3.904056E-8
8.926700E+1	-4.000306E-1	-1.495106E+0	-7.668974E-8	3.884563E-8
8.955500E+1	-4.000275E-1	-1.500098E+0	-7.657372E-8	3.879856E-8
8.984500E+1	-4.000338E-1	-1.505100E+0	-7.640671E-8	3.864265E-8
9.013400E+1	-4.000298E-1	-1.510093E+0	-7.630613E-8	3.861327E-8
9.042300E+1	-4.000311E-1	-1.515100E+0	-7.617509E-8	3.844035E-8
9.071000E+1	-4.000286E-1	-1.520137E+0	-7.589285E-8	3.836114E-8
9.099900E+1	-4.000294E-1	-1.525114E+0	-7.590516E-8	3.817713E-8
9.128800E+1	-4.000298E-1	-1.530123E+0	-7.561639E-8	3.812878E-8
9.157700E+1	-4.000323E-1	-1.535111E+0	-7.562121E-8	3.794100E-8
9.186600E+1	-4.000356E-1	-1.540123E+0	-7.530389E-8	3.781901E-8
9.215600E+1	-4.000318E-1	-1.545112E+0	-7.533366E-8	3.773717E-8
9.244600E+1	-4.000347E-1	-1.550125E+0	-7.508686E-8	3.759634E-8
9.273500E+1	-4.000341E-1	-1.555139E+0	-7.503606E-8	3.752950E-8
9.302400E+1	-4.000355E-1	-1.560130E+0	-7.481830E-8	3.739655E-8
9.331400E+1	-4.000323E-1	-1.565148E+0	-7.482632E-8	3.742144E-8
9.360300E+1	-4.000306E-1	-1.570127E+0	-7.463453E-8	3.719175E-8
9.389100E+1	-4.000303E-1	-1.575146E+0	-7.448180E-8	3.713315E-8
9.418200E+1	-4.000328E-1	-1.580124E+0	-7.438653E-8	3.703052E-8
9.447000E+1	-4.000281E-1	-1.585147E+0	-7.415304E-8	3.698302E-8
9.475800E+1	-4.000320E-1	-1.590125E+0	-7.424887E-8	3.684961E-8
9.504700E+1	-4.000327E-1	-1.595138E+0	-7.384269E-8	3.674022E-8
9.533700E+1	-4.000306E-1	-1.600160E+0	-7.390281E-8	3.669404E-8
9.562600E+1	-4.000320E-1	-1.605148E+0	-7.364974E-8	3.656895E-8
9.591500E+1	-4.000329E-1	-1.610174E+0	-7.365553E-8	3.649784E-8
9.620200E+1	-4.000292E-1	-1.615151E+0	-7.346232E-8	3.634594E-8
9.649000E+1	-4.000323E-1	-1.620140E+0	-7.328183E-8	3.631592E-8
9.678000E+1	-4.000325E-1	-1.625123E+0	-7.329171E-8	3.624817E-8
9.706800E+1	-4.000340E-1	-1.630133E+0	-7.301549E-8	3.613246E-8
9.735600E+1	-4.000326E-1	-1.635159E+0	-7.309715E-8	3.604629E-8
9.764400E+1	-4.000289E-1	-1.640126E+0	-7.275612E-8	3.592977E-8
9.793200E+1	-4.000311E-1	-1.645131E+0	-7.273877E-8	3.589003E-8
9.822100E+1	-4.000380E-1	-1.650120E+0	-7.265477E-8	3.575169E-8
9.850900E+1	-4.000388E-1	-1.655143E+0	-7.246408E-8	3.570886E-8
9.879800E+1	-4.000303E-1	-1.660103E+0	-7.248902E-8	3.559496E-8
9.908800E+1	-4.000329E-1	-1.665114E+0	-7.221271E-8	3.549685E-8
9.937700E+1	-4.000323E-1	-1.670107E+0	-7.227457E-8	3.543476E-8
9.966600E+1	-4.000312E-1	-1.675104E+0	-7.200216E-8	3.529850E-8
9.995400E+1	-4.000315E-1	-1.680117E+0	-7.198472E-8	3.527990E-8
1.002430E+2	-4.000317E-1	-1.685104E+0	-7.181104E-8	3.518716E-8
1.005320E+2	-4.000338E-1	-1.690110E+0	-7.172284E-8	3.515022E-8
1.008200E+2	-4.000292E-1	-1.695087E+0	-7.169659E-8	3.499727E-8
1.011100E+2	-4.000323E-1	-1.700091E+0	-7.143858E-8	3.497620E-8
1.013990E+2	-4.000281E-1	-1.705072E+0	-7.147440E-8	3.486770E-8
1.016890E+2	-4.000343E-1	-1.710082E+0	-7.124773E-8	3.478116E-8
1.019780E+2	-4.000346E-1	-1.715093E+0	-7.123678E-8	3.467341E-8
1.022680E+2	-4.000295E-1	-1.720073E+0	-7.102607E-8	3.458651E-8
1.025570E+2	-4.000261E-1	-1.725086E+0	-7.108559E-8	3.455057E-8
1.028480E+2	-4.000321E-1	-1.730070E+0	-7.079203E-8	3.445271E-8
1.031380E+2	-4.000266E-1	-1.735073E+0	-7.090278E-8	3.434359E-8
1.034250E+2	-4.000292E-1	-1.740052E+0	-7.062872E-8	3.430631E-8
1.037160E+2	-4.000308E-1	-1.745075E+0	-7.073340E-8	3.422318E-8
1.040060E+2	-4.000301E-1	-1.750051E+0	-7.039881E-8	3.418635E-8
1.042960E+2	-4.000318E-1	-1.755086E+0	-7.048087E-8	3.410972E-8
1.045860E+2	-4.000329E-1	-1.760087E+0	-7.022437E-8	3.402954E-8
1.048760E+2	-4.000340E-1	-1.765075E+0	-7.027817E-8	3.395279E-8
1.051630E+2	-4.000392E-1	-1.770087E+0	-7.006624E-8	3.385773E-8
1.054520E+2	-4.000298E-1	-1.775076E+0	-7.003099E-8	3.386720E-8
1.057410E+2	-4.000306E-1	-1.780089E+0	-6.997146E-8	3.373874E-8
1.060310E+2	-4.000354E-1	-1.785078E+0	-6.985886E-8	3.370777E-8
1.063230E+2	-4.000323E-1	-1.790089E+0	-6.968115E-8	3.360392E-8
1.066130E+2	-4.000303E-1	-1.795120E+0	-6.955676E-8	3.357604E-8
1.069020E+2	-4.000289E-1	-1.800091E+0	-6.950726E-8	3.346190E-8
1.071900E+2	-4.000309E-1	-1.805112E+0	-6.940469E-8	3.340609E-8
1.074780E+2	-4.000331E-1	-1.810092E+0	-6.941076E-8	3.330556E-8
1.077660E+2	-4.000309E-1	-1.815097E+0	-6.917613E-8	3.326873E-8
1.080570E+2	-4.000344E-1	-1.820097E+0	-6.922372E-8	3.318137E-8
1.083470E+2	-4.000326E-1	-1.825113E+0	-6.899307E-8	3.314707E-8
1.086360E+2	-4.000241E-1	-1.830113E+0	-6.904150E-8	3.305938E-8
1.089250E+2	-4.000320E-1	-1.835120E+0	-6.878262E-8	3.297518E-8
1.092130E+2	-4.000315E-1	-1.840134E+0	-6.887592E-8	3.297574E-8
1.095040E+2	-4.000227E-1	-1.845104E+0	-6.869155E-8	3.281906E-8
1.097930E+2	-4.000275E-1	-1.850135E+0	-6.866737E-8	3.283562E-8
1.100820E+2	-4.000303E-1	-1.855109E+0	-6.851260E-8	3.273242E-8
1.103710E+2	-4.000280E-1	-1.860137E+0	-6.847885E-8	3.273632E-8
1.106600E+2	-4.000340E-1	-1.865117E+0	-6.837510E-8	3.258238E-8
1.109480E+2	-4.000315E-1	-1.870131E+0	-6.827714E-8	3.257431E-8
1.112400E+2	-4.000315E-1	-1.875150E+0	-6.821318E-8	3.248748E-8
1.115280E+2	-4.000289E-1	-1.880128E+0	-6.812460E-8	3.246546E-8
1.118190E+2	-4.000337E-1	-1.885149E+0	-6.800766E-8	3.231450E-8
1.121080E+2	-4.000331E-1	-1.890124E+0	-6.786406E-8	3.233910E-8
1.123960E+2	-4.000314E-1	-1.895137E+0	-6.794347E-8	3.226410E-8
1.126850E+2	-4.000328E-1	-1.900106E+0	-6.771592E-8	3.214694E-8
1.129740E+2	-4.000317E-1	-1.905117E+0	-6.773352E-8	3.212924E-8
1.132620E+2	-4.000295E-1	-1.910092E+0	-6.758550E-8	3.202207E-8
1.135520E+2	-4.000315E-1	-1.915106E+0	-6.753766E-8	3.199144E-8
1.138430E+2	-4.000325E-1	-1.920119E+0	-6.736033E-8	3.194022E-8
1.141320E+2	-4.000323E-1	-1.925095E+0	-6.738892E-8	3.193473E-8
1.144220E+2	-4.000312E-1	-1.930109E+0	-6.723285E-8	3.180850E-8
1.147120E+2	-4.000312E-1	-1.935105E+0	-6.719687E-8	3.181337E-8
1.150000E+2	-4.000332E-1	-1.940105E+0	-6.712510E-8	3.165879E-8
1.152890E+2	-4.000365E-1	-1.945063E+0	-6.699515E-8	3.165607E-8
1.155770E+2	-4.000216E-1	-1.950087E+0	-6.701642E-8	3.158058E-8
1.158680E+2	-4.000303E-1	-1.955092E+0	-6.681004E-8	3.155322E-8
1.161590E+2	-4.000329E-1	-1.960072E+0	-6.680897E-8	3.148300E-8
1.164490E+2	-4.000286E-1	-1.965079E+0	-6.669615E-8	3.148542E-8
1.167380E+2	-4.000309E-1	-1.970074E+0	-6.668748E-8	3.135644E-8
1.170270E+2	-4.000306E-1	-1.975090E+0	-6.648865E-8	3.133541E-8
1.173160E+2	-4.000303E-1	-1.980059E+0	-6.656168E-8	3.126804E-8
1.176050E+2	-4.000329E-1	-1.985059E+0	-6.634721E-8	3.122084E-8
1.178940E+2	-4.000323E-1	-1.990040E+0	-6.633989E-8	3.119727E-8
1.181860E+2	-4.000295E-1	-1.995055E+0	-6.614957E-8	3.112347E-8
1.184760E+2	-4.000312E-1	-2.000061E+0	-6.624905E-8	3.107178E-8
1.187630E+2	-4.000309E-1	-1.995069E+0	-6.595612E-8	3.093559E-8
1.190530E+2	-4.000334E-1	-1.990051E+0	-6.593147E-8	3.089628E-8
1.193440E+2	-4.000300E-1	-1.985057E+0	-6.558661E-8	3.078650E-8
1.196350E+2	-4.000328E-1	-1.980042E+0	-6.562132E-8	3.068729E-8
1.199250E+2	-4.000337E-1	-1.975068E+0	-6.531691E-8	3.059020E-8
1.202160E+2	-4.000320E-1	-1.970066E+0	-6.529922E-8	3.053605E-8
1.205060E+2	-4.000312E-1	-1.965080E+0	-6.500287E-8	3.041815E-8
1.207940E+2	-4.000281E-1	-1.960067E+0	-6.499465E-8	3.038014E-8
1.210820E+2	-4.000278E-1	-1.955099E+0	-6.477401E-8	3.023370E-8
1.213710E+2	-4.000311E-1	-1.950078E+0	-6.457357E-8	3.022605E-8
1.216600E+2	-4.000272E-1	-1.945075E+0	-6.450313E-8	3.010399E-8
1.219490E+2	-4.000298E-1	-1.940103E+0	-6.430479E-8	3.004386E-8
1.222380E+2	-4.000309E-1	-1.935077E+0	-6.415302E-8	2.991202E-8
1.225280E+2	-4.000244E-1	-1.930107E+0	-6.400908E-8	2.986925E-8
1.228180E+2	-4.000385E-1	-1.925098E+0	-6.397848E-8	2.978797E-8
1.231070E+2	-4.000303E-1	-1.920126E+0	-6.372520E-8	2.971574E-8
