9.767300E+1	-2.000059E+0	6.201084E-1	-4.472567E-8	2.547837E-8
9.795800E+1	-2.000076E+0	6.250833E-1	-4.451309E-8	2.546265E-8
9.824400E+1	-2.000070E+0	6.300870E-1	-4.462138E-8	2.545267E-8
9.854400E+1	-2.000057E+0	6.350924E-1	-4.456039E-8	2.551089E-8
9.882900E+1	-2.000060E+0	6.401033E-1	-4.454030E-8	2.552025E-8
9.913200E+1	-2.000069E+0	6.451036E-1	-4.457933E-8	2.551569E-8
9.941700E+1	-2.000064E+0	6.501055E-1	-4.439708E-8	2.550204E-8
9.972100E+1	-2.000062E+0	6.551088E-1	-4.436630E-8	2.551859E-8
9.999900E+1	-2.000059E+0	6.600803E-1	-4.443080E-8	2.553941E-8
1.003030E+2	-2.000064E+0	6.650891E-1	-4.433948E-8	2.556350E-8
1.005860E+2	-2.000057E+0	6.700911E-1	-4.437223E-8	2.559618E-8
1.008860E+2	-2.000072E+0	6.750975E-1	-4.439844E-8	2.561606E-8
1.011670E+2	-2.000067E+0	6.800919E-1	-4.432909E-8	2.561011E-8
1.014700E+2	-2.000061E+0	6.851038E-1	-4.440933E-8	2.562585E-8
1.017500E+2	-2.000061E+0	6.901085E-1	-4.421882E-8	2.559958E-8
1.020570E+2	-2.000067E+0	6.951150E-1	-4.421549E-8	2.562415E-8
1.023410E+2	-2.000067E+0	7.000878E-1	-4.425258E-8	2.562566E-8
1.026520E+2	-2.000053E+0	7.050885E-1	-4.428083E-8	2.566396E-8
1.029330E+2	-2.000061E+0	7.101002E-1	-4.412932E-8	2.563394E-8
1.032340E+2	-2.000057E+0	7.151096E-1	-4.416828E-8	2.567244E-8
1.035130E+2	-2.000061E+0	7.201084E-1	-4.417027E-8	2.566313E-8
1.038170E+2	-2.000073E+0	7.251174E-1	-4.406065E-8	2.568561E-8
1.040980E+2	-2.000061E+0	7.301165E-1	-4.419494E-8	2.570589E-8
1.044030E+2	-2.000056E+0	7.350881E-1	-4.403660E-8	2.574028E-8
1.046830E+2	-2.000061E+0	7.400923E-1	-4.415020E-8	2.571091E-8
1.049850E+2	-2.000057E+0	7.450972E-1	-4.412853E-8	2.573176E-8
1.052690E+2	-2.000065E+0	7.500988E-1	-4.395268E-8	2.572966E-8
1.055720E+2	-2.000074E+0	7.551047E-1	-4.396287E-8	2.575979E-8
1.058920E+2	-2.000076E+0	7.601072E-1	-4.402625E-8	2.572995E-8
1.061740E+2	-2.000068E+0	7.651132E-1	-4.387375E-8	2.576368E-8
1.064740E+2	-2.000070E+0	7.700862E-1	-4.391548E-8	2.573987E-8
1.067560E+2	-2.000065E+0	7.750956E-1	-4.386541E-8	2.575413E-8
1.070570E+2	-2.000059E+0	7.800949E-1	-4.380599E-8	2.578247E-8
1.073410E+2	-2.000068E+0	7.851034E-1	-4.395760E-8	2.579199E-8
1.076410E+2	-2.000066E+0	7.901087E-1	-4.384274E-8	2.585388E-8
1.079240E+2	-2.000069E+0	7.951163E-1	-4.388707E-8	2.585905E-8
1.082250E+2	-2.000069E+0	8.001186E-1	-4.387372E-8	2.587846E-8
1.085400E+2	-2.000061E+0	8.051193E-1	-4.374063E-8	2.585304E-8
1.088230E+2	-2.000052E+0	8.100913E-1	-4.370073E-8	2.587830E-8
1.091360E+2	-2.000061E+0	8.151048E-1	-4.365053E-8	2.586449E-8
1.094290E+2	-2.000082E+0	8.201047E-1	-4.365879E-8	2.586085E-8
1.097260E+2	-2.000064E+0	8.251075E-1	-4.374154E-8	2.587212E-8
1.100110E+2	-2.000067E+0	8.301175E-1	-4.353864E-8	2.589333E-8
1.103120E+2	-2.000071E+0	8.351171E-1	-4.361080E-8	2.587126E-8
1.105940E+2	-2.000066E+0	8.401207E-1	-4.366400E-8	2.587888E-8
1.108970E+2	-2.000059E+0	8.450948E-1	-4.353712E-8	2.594368E-8
1.111800E+2	-2.000059E+0	8.501021E-1	-4.362324E-8	2.595139E-8
1.114820E+2	-2.000053E+0	8.551033E-1	-4.362180E-8	2.598822E-8
1.117610E+2	-2.000066E+0	8.601117E-1	-4.348378E-8	2.597300E-8
1.120650E+2	-2.000060E+0	8.651172E-1	-4.349528E-8	2.600900E-8
1.123620E+2	-2.000067E+0	8.701173E-1	-4.357200E-8	2.599799E-8
1.126400E+2	-2.000070E+0	8.751194E-1	-4.341204E-8	2.598485E-8
1.129430E+2	-2.000068E+0	8.801203E-1	-4.351591E-8	2.602938E-8
1.132210E+2	-2.000062E+0	8.851014E-1	-4.341882E-8	2.602297E-8
1.135230E+2	-2.000059E+0	8.900898E-1	-4.347281E-8	2.601074E-8
1.138010E+2	-2.000071E+0	8.951027E-1	-4.336115E-8	2.605094E-8
1.141020E+2	-2.000081E+0	9.000950E-1	-4.343881E-8	2.607646E-8
1.143830E+2	-2.000070E+0	9.051155E-1	-4.325737E-8	2.596881E-8
1.146880E+2	-2.000062E+0	9.101231E-1	-4.332211E-8	2.604729E-8
1.149660E+2	-2.000064E+0	9.151306E-1	-4.329213E-8	2.602083E-8
1.152550E+2	-2.000058E+0	9.200956E-1	-4.320068E-8	2.605823E-8
1.155330E+2	-2.000062E+0	9.251015E-1	-4.337587E-8	2.607046E-8
1.158340E+2	-2.000060E+0	9.301037E-1	-4.315334E-8	2.607309E-8
1.161130E+2	-2.000057E+0	9.350973E-1	-4.328828E-8	2.614381E-8
1.164130E+2	-2.000052E+0	9.401147E-1	-4.304921E-8	2.611318E-8
1.166920E+2	-2.000071E+0	9.451182E-1	-4.321369E-8	2.609190E-8
1.169920E+2	-2.000060E+0	9.501212E-1	-4.300301E-8	2.612602E-8
1.172870E+2	-2.000052E+0	9.550989E-1	-4.311361E-8	2.612560E-8
1.175680E+2	-2.000066E+0	9.600870E-1	-4.305963E-8	2.612132E-8
1.178680E+2	-2.000056E+0	9.650941E-1	-4.302004E-8	2.613701E-8
1.181640E+2	-2.000072E+0	9.701100E-1	-4.308763E-8	2.618323E-8
1.184440E+2	-2.000061E+0	9.751194E-1	-4.295006E-8	2.614591E-8
1.187440E+2	-2.000067E+0	9.801269E-1	-4.309013E-8	2.616465E-8
1.190240E+2	-2.000063E+0	9.851312E-1	-4.294195E-8	2.619091E-8
1.193230E+2	-2.000065E+0	9.901381E-1	-4.296919E-8	2.621456E-8
1.196190E+2	-2.000059E+0	9.951085E-1	-4.304664E-8	2.623407E-8
1.199000E+2	-2.000054E+0	1.000111E+0	-4.285797E-8	2.620405E-8
1.202000E+2	-2.000064E+0	1.005115E+0	-4.295327E-8	2.625665E-8
1.204950E+2	-2.000063E+0	1.010119E+0	-4.300217E-8	2.623321E-8
1.207730E+2	-2.000071E+0	1.015122E+0	-4.296988E-8	2.624465E-8
1.210720E+2	-2.000075E+0	1.020123E+0	-4.282442E-8	2.627012E-8
1.213530E+2	-2.000068E+0	1.025143E+0	-4.290368E-8	2.627051E-8
1.216540E+2	-2.000063E+0	1.030103E+0	-4.268706E-8	2.626581E-8
1.219320E+2	-2.000060E+0	1.035112E+0	-4.285038E-8	2.625914E-8
1.222330E+2	-2.000051E+0	1.040105E+0	-4.269335E-8	2.628068E-8
1.225110E+2	-2.000069E+0	1.045107E+0	-4.285740E-8	2.628914E-8
1.228120E+2	-2.000068E+0	1.050125E+0	-4.271526E-8	2.625731E-8
1.231070E+2	-2.000059E+0	1.055131E+0	-4.261864E-8	2.630195E-8
1.234020E+2	-2.000062E+0	1.060133E+0	-4.269116E-8	2.630359E-8
1.236830E+2	-2.000064E+0	1.065143E+0	-4.260886E-8	2.629850E-8
1.239850E+2	-2.000062E+0	1.070115E+0	-4.267811E-8	2.629515E-8
1.242720E+2	-2.000061E+0	1.075104E+0	-4.254317E-8	2.633157E-8
1.245490E+2	-2.000070E+0	1.080118E+0	-4.261894E-8	2.634513E-8
1.248500E+2	-2.000063E+0	1.085131E+0	-4.252993E-8	2.634213E-8
1.251320E+2	-2.000073E+0	1.090130E+0	-4.255712E-8	2.640154E-8
1.254340E+2	-2.000063E+0	1.095133E+0	-4.261564E-8	2.638586E-8
1.257160E+2	-2.000067E+0	1.100140E+0	-4.253243E-8	2.642049E-8
1.260170E+2	-2.000065E+0	1.105113E+0	-4.255636E-8	2.640654E-8
1.262970E+2	-2.000067E+0	1.110122E+0	-4.254492E-8	2.642648E-8
1.265950E+2	-2.000068E+0	1.115121E+0	-4.251535E-8	2.642441E-8
1.268770E+2	-2.000053E+0	1.120131E+0	-4.238261E-8	2.639811E-8
1.271800E+2	-2.000059E+0	1.125134E+0	-4.244377E-8	2.638043E-8
1.274640E+2	-2.000057E+0	1.130136E+0	-4.233453E-8	2.638881E-8
1.277640E+2	-2.000057E+0	1.135139E+0	-4.236870E-8	2.639262E-8
1.280430E+2	-2.000077E+0	1.140114E+0	-4.225993E-8	2.641298E-8
1.283410E+2	-2.000064E+0	1.145112E+0	-4.228528E-8	2.648291E-8
1.286350E+2	-2.000073E+0	1.150128E+0	-4.234864E-8	2.646304E-8
1.289120E+2	-2.000065E+0	1.155124E+0	-4.236264E-8	2.647906E-8
1.292110E+2	-2.000059E+0	1.160129E+0	-4.222866E-8	2.647226E-8
1.294880E+2	-2.000063E+0	1.165130E+0	-4.237429E-8	2.647660E-8
1.297890E+2	-2.000070E+0	1.170135E+0	-4.219935E-8	2.648836E-8
1.300690E+2	-2.000070E+0	1.175140E+0	-4.228988E-8	2.652065E-8
1.303710E+2	-2.000058E+0	1.180122E+0	-4.215901E-8	2.652319E-8
1.306490E+2	-2.000054E+0	1.185125E+0	-4.222153E-8	2.651203E-8
1.309470E+2	-2.000066E+0	1.190134E+0	-4.222502E-8	2.647520E-8
1.312410E+2	-2.000057E+0	1.195131E+0	-4.207826E-8	2.651127E-8
1.315360E+2	-2.000081E+0	1.200135E+0	-4.219315E-8	2.654266E-8
1.318140E+2	-2.000062E+0	1.205141E+0	-4.196614E-8	2.656980E-8
1.321140E+2	-2.000062E+0	1.210144E+0	-4.216015E-8	2.657026E-8
1.323920E+2	-2.000051E+0	1.215105E+0	-4.213631E-8	2.659652E-8
1.326900E+2	-2.000052E+0	1.220110E+0	-4.210717E-8	2.658503E-8
1.329690E+2	-2.000065E+0	1.225127E+0	-4.210515E-8	2.656941E-8
1.332660E+2	-2.000070E+0	1.230127E+0	-4.191865E-8	2.654101E-8
1.335440E+2	-2.000060E+0	1.235131E+0	-4.200728E-8	2.653714E-8
1.338420E+2	-2.000078E+0	1.240137E+0	-4.191898E-8	2.654432E-8
1.341620E+2	-2.000066E+0	1.245135E+0	-4.192060E-8	2.655378E-8
1.344410E+2	-2.000074E+0	1.250144E+0	-4.196879E-8	2.656051E-8
1.347420E+2	-2.000055E+0	1.255117E+0	-4.184533E-8	2.657701E-8
1.350220E+2	-2.000064E+0	1.260124E+0	-4.197779E-8	2.658761E-8
1.353250E+2	-2.000073E+0	1.265128E+0	-4.182238E-8	2.663889E-8
1.356060E+2	-2.000059E+0	1.270139E+0	-4.201280E-8	2.666224E-8
1.359100E+2	-2.000068E+0	1.275133E+0	-4.192204E-8	2.666770E-8
1.361920E+2	-2.000086E+0	1.280139E+0	-4.182513E-8	2.666856E-8
1.364940E+2	-2.000060E+0	1.285139E+0	-4.188551E-8	2.666420E-8
1.367720E+2	-2.000063E+0	1.290112E+0	-4.177315E-8	2.669520E-8
1.370710E+2	-2.000062E+0	1.295107E+0	-4.184434E-8	2.667704E-8
1.373540E+2	-2.000061E+0	1.300112E+0	-4.167005E-8	2.666258E-8
1.376550E+2	-2.000058E+0	1.305122E+0	-4.171021E-8	2.671569E-8
1.379520E+2	-2.000069E+0	1.310127E+0	-4.169457E-8	2.671394E-8
1.382330E+2	-2.000054E+0	1.315140E+0	-4.160783E-8	2.668038E-8
1.385380E+2	-2.000061E+0	1.320139E+0	-4.163626E-8	2.671863E-8
1.388200E+2	-2.000077E+0	1.325111E+0	-4.171246E-8	2.671351E-8
1.391240E+2	-2.000064E+0	1.330113E+0	-4.156909E-8	2.672448E-8
1.394070E+2	-2.000067E+0	1.335113E+0	-4.170182E-8	2.673976E-8
1.397060E+2	-2.000070E+0	1.340123E+0	-4.160134E-8	2.672370E-8
1.400020E+2	-2.000072E+0	1.345117E+0	-4.151725E-8	2.672031E-8
1.402840E+2	-2.000071E+0	1.350129E+0	-4.152147E-8	2.674656E-8
1.405840E+2	-2.000079E+0	1.355139E+0	-4.151497E-8	2.674105E-8
1.408630E+2	-2.000067E+0	1.360125E+0	-4.151105E-8	2.674788E-8
1.411620E+2	-2.000062E+0	1.365113E+0	-4.142217E-8	2.673937E-8
1.414600E+2	-2.000058E+0	1.370104E+0	-4.145526E-8	2.675633E-8
1.417420E+2	-2.000064E+0	1.375116E+0	-4.143200E-8	2.675763E-8
1.420400E+2	-2.000060E+0	1.380124E+0	-4.134402E-8	2.677285E-8
1.423190E+2	-2.000063E+0	1.385132E+0	-4.132423E-8	2.675295E-8
1.426170E+2	-2.000071E+0	1.390137E+0	-4.145808E-8	2.679608E-8
1.429080E+2	-2.000075E+0	1.395143E+0	-4.135152E-8	2.682789E-8
1.432000E+2	-2.000070E+0	1.400109E+0	-4.133464E-8	2.679399E-8
1.435030E+2	-2.000074E+0	1.405109E+0	-4.127163E-8	2.683301E-8
1.437890E+2	-2.000070E+0	1.410116E+0	-4.136144E-8	2.685164E-8
1.440930E+2	-2.000063E+0	1.415114E+0	-4.138650E-8	2.685719E-8
1.443940E+2	-2.000062E+0	1.420117E+0	-4.142340E-8	2.684233E-8
1.446860E+2	-2.000067E+0	1.425137E+0	-4.120837E-8	2.681602E-8
1.449860E+2	-2.000075E+0	1.430123E+0	-4.121593E-8	2.685085E-8
1.452800E+2	-2.000077E+0	1.435129E+0	-4.117016E-8	2.682315E-8
1.455680E+2	-2.000067E+0	1.440114E+0	-4.116492E-8	2.687831E-8
1.458470E+2	-2.000066E+0	1.445109E+0	-4.124133E-8	2.686828E-8
1.461600E+2	-2.000057E+0	1.450109E+0	-4.111805E-8	2.684032E-8
1.464430E+2	-2.000079E+0	1.455115E+0	-4.112821E-8	2.685888E-8
1.467420E+2	-2.000066E+0	1.460129E+0	-4.104639E-8	2.686056E-8
1.470250E+2	-2.000067E+0	1.465133E+0	-4.118697E-8	2.687663E-8
1.473260E+2	-2.000063E+0	1.470135E+0	-4.103969E-8	2.691185E-8
1.476080E+2	-2.000068E+0	1.475103E+0	-4.117449E-8	2.692451E-8
1.479070E+2	-2.000056E+0	1.480107E+0	-4.103990E-8	2.695977E-8
1.481890E+2	-2.000060E+0	1.485111E+0	-4.110560E-8	2.694576E-8
1.484900E+2	-2.000064E+0	1.490116E+0	-4.109527E-8	2.696441E-8
1.487720E+2	-2.000059E+0	1.495117E+0	-4.095285E-8	2.692755E-8
1.490730E+2	-2.000064E+0	1.500129E+0	-4.113369E-8	2.694156E-8
1.493520E+2	-2.000070E+0	1.505132E+0	-4.085880E-8	2.693737E-8
1.496520E+2	-2.000068E+0	1.510094E+0	-4.102516E-8	2.692160E-8
1.499330E+2	-2.000070E+0	1.515099E+0	-4.078407E-8	2.695929E-8
1.502350E+2	-2.000065E+0	1.520104E+0	-4.091797E-8	2.698899E-8
1.505310E+2	-2.000079E+0	1.525110E+0	-4.097517E-8	2.694412E-8
1.508130E+2	-2.000060E+0	1.530114E+0	-4.085155E-8	2.697329E-8
1.511150E+2	-2.000058E+0	1.535116E+0	-4.086139E-8	2.699384E-8
1.514110E+2	-2.000058E+0	1.540121E+0	-4.093281E-8	2.698813E-8
1.516910E+2	-2.000071E+0	1.545123E+0	-4.078409E-8	2.697079E-8
1.519940E+2	-2.000090E+0	1.550084E+0	-4.082428E-8	2.697934E-8
1.522740E+2	-2.000071E+0	1.555092E+0	-4.079350E-8	2.698479E-8
1.525780E+2	-2.000064E+0	1.560096E+0	-4.074280E-8	2.697215E-8
1.528560E+2	-2.000063E+0	1.565093E+0	-4.069993E-8	2.698350E-8
1.531550E+2	-2.000071E+0	1.570100E+0	-4.067147E-8	2.700940E-8
1.534510E+2	-2.000067E+0	1.575104E+0	-4.082231E-8	2.703900E-8
1.537290E+2	-2.000062E+0	1.580109E+0	-4.067524E-8	2.704329E-8
1.540300E+2	-2.000062E+0	1.585086E+0	-4.075944E-8	2.707003E-8
1.543070E+2	-2.000068E+0	1.590082E+0	-4.065662E-8	2.706791E-8
1.546080E+2	-2.000060E+0	1.595091E+0	-4.074133E-8	2.707045E-8
1.548870E+2	-2.000062E+0	1.600085E+0	-4.071033E-8	2.710005E-8
1.551840E+2	-2.000062E+0	1.605098E+0	-4.057703E-8	2.709198E-8
1.554630E+2	-2.000062E+0	1.610101E+0	-4.069420E-8	2.708774E-8
1.557620E+2	-2.000070E+0	1.615105E+0	-4.063046E-8	2.708691E-8
1.560420E+2	-2.000057E+0	1.620107E+0	-4.060159E-8	2.709137E-8
1.563450E+2	-2.000061E+0	1.625084E+0	-4.066586E-8	2.710775E-8
1.566270E+2	-2.000060E+0	1.630076E+0	-4.049632E-8	2.709791E-8
1.569300E+2	-2.000075E+0	1.635085E+0	-4.061790E-8	2.711315E-8
1.572100E+2	-2.000062E+0	1.640097E+0	-4.051099E-8	2.714753E-8
1.575090E+2	-2.000076E+0	1.645096E+0	-4.056416E-8	2.713695E-8
1.578040E+2	-2.000063E+0	1.650097E+0	-4.039230E-8	2.715773E-8
1.580840E+2	-2.000071E+0	1.655099E+0	-4.042571E-8	2.714318E-8
1.583860E+2	-2.000060E+0	1.660089E+0	-4.048735E-8	2.716914E-8
1.586660E+2	-2.000062E+0	1.665084E+0	-4.043325E-8	2.715265E-8
1.589730E+2	-2.000068E+0	1.670082E+0	-4.045275E-8	2.713949E-8
1.592570E+2	-2.000062E+0	1.675083E+0	-4.031364E-8	2.714881E-8
1.595450E+2	-2.000074E+0	1.680090E+0	-4.046638E-8	2.717633E-8
1.598680E+2	-2.000061E+0	1.685094E+0	-4.043608E-8	2.718871E-8
1.601550E+2	-2.000059E+0	1.690109E+0	-4.030852E-8	2.713050E-8
1.604380E+2	-2.000055E+0	1.695077E+0	-4.035977E-8	2.716076E-8
1.607410E+2	-2.000054E+0	1.700075E+0	-4.030113E-8	2.721411E-8
1.610260E+2	-2.000073E+0	1.705074E+0	-4.029770E-8	2.719756E-8
1.613290E+2	-2.000085E+0	1.710083E+0	-4.033027E-8	2.720462E-8
1.616090E+2	-2.000061E+0	1.715082E+0	-4.019119E-8	2.719050E-8
1.619120E+2	-2.000067E+0	1.720096E+0	-4.027170E-8	2.720775E-8
1.621930E+2	-2.000060E+0	1.725090E+0	-4.016048E-8	2.715261E-8
1.624960E+2	-2.000066E+0	1.730101E+0	-4.014972E-8	2.720141E-8
1.627770E+2	-2.000075E+0	1.735089E+0	-4.023346E-8	2.719078E-8
1.630820E+2	-2.000082E+0	1.740077E+0	-4.014674E-8	2.722863E-8
1.633630E+2	-2.000058E+0	1.745073E+0	-4.023855E-8	2.724922E-8
1.636650E+2	-2.000070E+0	1.750085E+0	-4.020102E-8	2.727220E-8
1.639480E+2	-2.000077E+0	1.755084E+0	-4.013465E-8	2.725480E-8
1.642470E+2	-2.000068E+0	1.760088E+0	-4.019266E-8	2.725860E-8
1.645300E+2	-2.000067E+0	1.765100E+0	-4.005345E-8	2.726462E-8
1.648300E+2	-2.000068E+0	1.770074E+0	-4.012287E-8	2.722788E-8
1.651090E+2	-2.000052E+0	1.775073E+0	-4.000618E-8	2.718564E-8
1.654120E+2	-2.000061E+0	1.780078E+0	-3.998979E-8	2.723352E-8
1.656930E+2	-2.000068E+0	1.785091E+0	-4.011871E-8	2.726203E-8
1.659960E+2	-2.000065E+0	1.790090E+0	-3.996697E-8	2.722427E-8
1.662910E+2	-2.000070E+0	1.795093E+0	-4.009478E-8	2.725338E-8
1.665690E+2	-2.000068E+0	1.800094E+0	-3.990188E-8	2.723613E-8
1.668700E+2	-2.000067E+0	1.805107E+0	-4.002782E-8	2.728320E-8
1.671470E+2	-2.000065E+0	1.810077E+0	-3.987117E-8	2.726921E-8
1.674480E+2	-2.000054E+0	1.815082E+0	-3.991597E-8	2.732306E-8
1.677440E+2	-2.000074E+0	1.820073E+0	-3.988830E-8	2.729623E-8
1.680240E+2	-2.000065E+0	1.825087E+0	-3.985745E-8	2.731706E-8
1.683230E+2	-2.000062E+0	1.830088E+0	-3.992299E-8	2.734249E-8
1.686020E+2	-2.000059E+0	1.835093E+0	-3.991053E-8	2.733233E-8
1.689030E+2	-2.000078E+0	1.840092E+0	-3.988603E-8	2.734085E-8
1.691820E+2	-2.000073E+0	1.845047E+0	-3.988963E-8	2.735268E-8
1.694810E+2	-2.000065E+0	1.850064E+0	-3.985442E-8	2.735270E-8
1.697630E+2	-2.000082E+0	1.855073E+0	-3.989766E-8	2.736333E-8
1.700620E+2	-2.000072E+0	1.860086E+0	-3.989697E-8	2.735358E-8
1.703480E+2	-2.000068E+0	1.865089E+0	-3.968880E-8	2.733062E-8
1.706350E+2	-2.000061E+0	1.870090E+0	-3.979122E-8	2.732513E-8
1.709370E+2	-2.000058E+0	1.875098E+0	-3.974367E-8	2.737264E-8
1.712200E+2	-2.000070E+0	1.880074E+0	-3.976573E-8	2.736886E-8
1.715220E+2	-2.000090E+0	1.885069E+0	-3.979487E-8	2.734125E-8
1.718060E+2	-2.000062E+0	1.890079E+0	-3.966268E-8	2.734721E-8
1.721090E+2	-2.000078E+0	1.895084E+0	-3.970240E-8	2.734381E-8
1.723890E+2	-2.000072E+0	1.900084E+0	-3.969493E-8	2.735904E-8
1.726910E+2	-2.000056E+0	1.905084E+0	-3.960165E-8	2.735904E-8
1.729700E+2	-2.000063E+0	1.910104E+0	-3.965202E-8	2.735657E-8
1.732730E+2	-2.000068E+0	1.915094E+0	-3.952924E-8	2.735653E-8
1.735530E+2	-2.000065E+0	1.920068E+0	-3.963100E-8	2.736912E-8
1.738550E+2	-2.000057E+0	1.925073E+0	-3.948453E-8	2.736962E-8
1.741370E+2	-2.000074E+0	1.930088E+0	-3.964626E-8	2.739933E-8
1.744400E+2	-2.000067E+0	1.935093E+0	-3.954023E-8	2.741458E-8
1.747220E+2	-2.000063E+0	1.940096E+0	-3.959662E-8	2.745915E-8
1.750200E+2	-2.000056E+0	1.945100E+0	-3.960364E-8	2.743451E-8
1.753190E+2	-2.000060E+0	1.950113E+0	-3.941700E-8	2.745353E-8
1.756000E+2	-2.000060E+0	1.955076E+0	-3.955347E-8	2.745474E-8
1.759000E+2	-2.000067E+0	1.960081E+0	-3.955419E-8	2.745146E-8
1.761810E+2	-2.000082E+0	1.965088E+0	-3.940761E-8	2.744851E-8
1.764820E+2	-2.000067E+0	1.970084E+0	-3.951476E-8	2.744684E-8
1.767640E+2	-2.000082E+0	1.975104E+0	-3.934186E-8	2.743233E-8
1.770670E+2	-2.000066E+0	1.980105E+0	-3.950135E-8	2.742641E-8
1.773470E+2	-2.000062E+0	1.985103E+0	-3.934385E-8	2.740740E-8
1.776510E+2	-2.000059E+0	1.990114E+0	-3.934752E-8	2.744590E-8
1.779340E+2	-2.000081E+0	1.995085E+0	-3.934001E-8	2.749680E-8
1.782190E+2	-2.000063E+0	2.000104E+0	-3.936323E-8	2.746125E-8
1.785200E+2	-2.000071E+0	2.005100E+0	-3.947957E-8	2.748486E-8
1.788010E+2	-2.000061E+0	2.010108E+0	-3.940214E-8	2.748158E-8
1.790990E+2	-2.000076E+0	2.015111E+0	-3.933926E-8	2.749294E-8
1.793810E+2	-2.000076E+0	2.020124E+0	-3.931537E-8	2.749007E-8
1.796820E+2	-2.000061E+0	2.025137E+0	-3.934684E-8	2.746967E-8
1.799680E+2	-2.000057E+0	2.030073E+0	-3.918692E-8	2.743917E-8
1.802690E+2	-2.000067E+0	2.035095E+0	-3.921472E-8	2.747900E-8
1.805520E+2	-2.000068E+0	2.040098E+0	-3.927026E-8	2.746678E-8
1.808540E+2	-2.000052E+0	2.045107E+0	-3.915875E-8	2.749555E-8
1.811350E+2	-2.000063E+0	2.050112E+0	-3.927898E-8	2.750231E-8
1.814380E+2	-2.000067E+0	2.055116E+0	-3.917361E-8	2.755607E-8
1.817200E+2	-2.000063E+0	2.060122E+0	-3.925897E-8	2.753220E-8
1.820030E+2	-2.000069E+0	2.065130E+0	-3.911103E-8	2.748495E-8
1.823100E+2	-2.000063E+0	2.070098E+0	-3.906838E-8	2.747389E-8
1.825930E+2	-2.000067E+0	2.075103E+0	-3.914089E-8	2.750443E-8
1.828920E+2	-2.000071E+0	2.080113E+0	-3.897149E-8	2.752227E-8
1.831730E+2	-2.000061E+0	2.085126E+0	-3.914422E-8	2.752654E-8
1.834740E+2	-2.000075E+0	2.090119E+0	-3.897007E-8	2.757142E-8
1.837580E+2	-2.000060E+0	2.095126E+0	-3.911735E-8	2.752392E-8
1.840560E+2	-2.000058E+0	2.100115E+0	-3.906570E-8	2.755830E-8
1.843390E+2	-2.000062E+0	2.105840E+0	-3.908093E-8	2.757822E-8
1.846380E+2	-2.000067E+0	2.110845E+0	-3.909132E-8	2.759936E-8
1.849220E+2	-2.000056E+0	2.115778E+0	-3.892534E-8	2.756604E-8
1.852230E+2	-2.000056E+0	2.120767E+0	-3.909127E-8	2.755026E-8
1.855040E+2	-2.000057E+0	2.126053E+0	-3.888236E-8	2.754768E-8
1.858040E+2	-2.000054E+0	2.131021E+0	-3.891242E-8	2.758122E-8
1.861000E+2	-2.000070E+0	2.135942E+0	-3.902232E-8	2.755402E-8
1.864070E+2	-2.000067E+0	2.140974E+0	-3.892520E-8	2.755192E-8
1.866860E+2	-2.000072E+0	2.146034E+0	-3.884257E-8	2.754934E-8
1.869860E+2	-2.000074E+0	2.150907E+0	-3.894560E-8	2.756480E-8
1.872650E+2	-2.000073E+0	2.155903E+0	-3.877144E-8	2.755150E-8
1.875660E+2	-2.000068E+0	2.160876E+0	-3.887335E-8	2.756040E-8
1.878460E+2	-2.000065E+0	2.165817E+0	-3.876635E-8	2.757816E-8
1.881620E+2	-2.000060E+0	2.170771E+0	-3.892031E-8	2.759429E-8
1.884420E+2	-2.000085E+0	2.175776E+0	-3.880625E-8	2.761381E-8
1.887420E+2	-2.000069E+0	2.181139E+0	-3.883963E-8	2.757099E-8
1.890280E+2	-2.000068E+0	2.186048E+0	-3.874559E-8	2.757955E-8
1.893290E+2	-2.000060E+0	2.191035E+0	-3.873388E-8	2.758365E-8
1.896120E+2	-2.000065E+0	2.195993E+0	-3.878500E-8	2.764388E-8
1.898970E+2	-2.000067E+0	2.200995E+0	-3.876287E-8	2.762453E-8
1.901970E+2	-2.000066E+0	2.205883E+0	-3.876827E-8	2.764340E-8
1.904800E+2	-2.000063E+0	2.210895E+0	-3.863408E-8	2.760662E-8
1.907840E+2	-2.000069E+0	2.215859E+0	-3.871388E-8	2.761384E-8
1.910640E+2	-2.000068E+0	2.220852E+0	-3.866870E-8	2.763756E-8
1.913630E+2	-2.000067E+0	2.225841E+0	-3.872728E-8	2.760910E-8
1.916460E+2	-2.000068E+0	2.230711E+0	-3.860134E-8	2.762138E-8
1.919470E+2	-2.000073E+0	2.235740E+0	-3.862345E-8	2.759302E-8
1.922640E+2	-2.000051E+0	2.241116E+0	-3.865915E-8	2.760787E-8
1.925470E+2	-2.000061E+0	2.246054E+0	-3.855390E-8	2.760999E-8
1.928500E+2	-2.000071E+0	2.251018E+0	-3.851156E-8	2.762608E-8
1.931340E+2	-2.000084E+0	2.255959E+0	-3.858156E-8	2.767823E-8
1.934160E+2	-2.000072E+0	2.260933E+0	-3.860447E-8	2.767858E-8
1.937180E+2	-2.000057E+0	2.265907E+0	-3.860309E-8	2.769816E-8
1.940000E+2	-2.000059E+0	2.270925E+0	-3.851025E-8	2.766970E-8
1.943030E+2	-2.000060E+0	2.275859E+0	-3.857348E-8	2.764641E-8
1.945850E+2	-2.000067E+0	2.280863E+0	-3.843316E-8	2.765328E-8
