6.455600E+1	-3.671146E-5	4.000776E-1	1.925492E-10	1.132265E-6
6.483400E+1	-2.986373E-5	3.501040E-1	5.190047E-11	1.031782E-6
6.513400E+1	-3.747231E-5	3.000994E-1	6.782302E-11	9.167169E-7
6.544100E+1	-3.823315E-5	2.501171E-1	8.147049E-11	7.881025E-7
6.572100E+1	-3.747230E-5	2.001427E-1	9.246446E-11	6.484624E-7
6.602200E+1	-3.518978E-5	1.501453E-1	5.569148E-11	4.986093E-7
6.630500E+1	-3.595060E-5	1.001436E-1	2.300775E-10	3.401294E-7
6.660600E+1	-3.671146E-5	5.013603E-2	5.417487E-11	1.737547E-7
6.689500E+1	-3.442887E-5	1.391244E-4	1.933074E-10	2.225465E-10

Series Value
K2400-V 2.000028E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	1.999935E-1	1.331968E-4	1.519851E-10	2.890966E-10
3.390000E+0	1.999946E-1	-5.006754E-2	7.730054E-11	-2.019969E-7
3.670000E+0	1.999989E-1	-1.000782E-1	1.974771E-10	-4.066029E-7
3.968000E+0	1.999967E-1	-1.500749E-1	-6.751935E-11	-6.144114E-7
4.248000E+0	1.999948E-1	-2.000813E-1	1.277221E-10	-8.253501E-7
4.546000E+0	1.999986E-1	-2.500587E-1	5.796613E-11	-1.038994E-6
4.829000E+0	1.999931E-1	-3.000606E-1	1.974771E-10	-1.256018E-6
5.155000E+0	1.999952E-1	-3.500589E-1	1.383371E-10	-1.475226E-6
5.432000E+0	1.999945E-1	-4.000335E-1	1.447819E-10	-1.697167E-6
5.735000E+0	1.999993E-1	-4.500501E-1	2.452403E-10	-1.921416E-6
6.016000E+0	1.999987E-1	-5.000542E-1	7.544548E-12	-2.148068E-6
6.318000E+0	1.999949E-1	-4.500470E-1	2.353843E-10	-1.926762E-6
6.599000E+0	2.000067E-1	-4.000318E-1	8.033361E-11	-1.705721E-6
6.901000E+0	1.999941E-1	-3.500578E-1	1.917911E-10	-1.486049E-6
7.180000E+0	1.999974E-1	-3.000593E-1	8.829441E-11	-1.267644E-6
7.506000E+0	1.999976E-1	-2.500443E-1	1.174863E-10	-1.050941E-6
7.785000E+0	1.999961E-1	-2.000832E-1	1.713196E-10	-8.362319E-7
8.102000E+0	1.999934E-1	-1.500793E-1	1.531223E-10	-6.236461E-7
8.383000E+0	1.999935E-1	-1.000749E-1	7.237246E-11	-4.133651E-7
8.666000E+0	1.999952E-1	-5.007601E-2	2.031632E-10	-2.056401E-7
8.967000E+0	1.999924E-1	-7.598507E-5	1.019800E-11	-6.858539E-10
9.253000E+0	1.999983E-1	5.013932E-2	2.839545E-11	2.021744E-7
9.532000E+0	1.999978E-1	1.001427E-1	1.989935E-10	4.008791E-7
9.831000E+0	1.999981E-1	1.501450E-1	1.614627E-10	5.960932E-7
1.011200E+1	1.999887E-1	2.001425E-1	7.540520E-11	7.874956E-7
1.040200E+1	1.999982E-1	2.501196E-1	1.402326E-10	9.745768E-7
1.070600E+1	1.999963E-1	3.000948E-1	9.398141E-11	1.156765E-6
1.105800E+1	1.999977E-1	3.501034E-1	1.929283E-10	1.334689E-6
1.133600E+1	1.999930E-1	4.000773E-1	5.720752E-11	1.507086E-6
1.163600E+1	1.999975E-1	4.500965E-1	2.406913E-10	1.674135E-6
1.191300E+1	2.000057E-1	5.000957E-1	1.500895E-10	1.834701E-6
1.223000E+1	1.999971E-1	5.500908E-1	-6.107403E-11	1.988622E-6
1.251000E+1	1.999989E-1	6.001026E-1	4.886744E-11	2.135582E-6
1.278700E+1	2.000073E-1	6.501148E-1	1.368206E-10	2.273658E-6
1.308800E+1	1.999973E-1	7.000926E-1	4.318054E-11	2.403363E-6
1.336500E+1	1.999871E-1	7.501011E-1	1.091459E-10	2.522084E-6
1.366700E+1	1.999958E-1	8.001215E-1	9.440088E-12	2.630213E-6
1.394700E+1	1.999985E-1	8.501023E-1	1.663912E-10	2.724578E-6
1.424800E+1	2.000010E-1	9.001105E-1	3.294495E-11	2.805948E-6
1.452600E+1	1.999965E-1	9.501306E-1	9.701368E-11	2.870114E-6
1.482700E+1	1.999982E-1	1.000117E+0	-4.325633E-11	2.919660E-6
1.510400E+1	1.999990E-1	1.050135E+0	-5.880027E-11	2.954325E-6
1.547800E+1	1.999885E-1	1.100143E+0	6.137818E-11	2.973917E-6
1.575400E+1	1.999851E-1	1.150123E+0	9.061293E-12	2.990776E-6
1.603200E+1	1.999915E-1	1.200145E+0	-1.785576E-11	3.002830E-6
1.631100E+1	1.999931E-1	1.250160E+0	5.531252E-11	3.012363E-6
1.659300E+1	1.999934E-1	1.300129E+0	-1.709766E-11	3.019893E-6
1.688100E+1	1.999987E-1	1.350120E+0	-9.443862E-11	3.026171E-6
1.716900E+1	1.999976E-1	1.400113E+0	4.697197E-11	3.031183E-6
1.745600E+1	2.000001E-1	1.450098E+0	-8.192758E-11	3.036548E-6
1.774300E+1	1.999971E-1	1.500129E+0	-5.614489E-11	3.040959E-6
1.803200E+1	1.999911E-1	1.550101E+0	-4.439366E-11	3.044539E-6
1.833300E+1	1.999944E-1	1.600099E+0	-1.243854E-10	3.049285E-6
1.860900E+1	2.000004E-1	1.650112E+0	-3.449505E-12	3.052664E-6
1.890600E+1	1.999967E-1	1.700079E+0	-1.410666E-10	3.057151E-6
1.918300E+1	1.999961E-1	1.750095E+0	-1.501634E-10	3.060631E-6
1.946900E+1	1.999924E-1	1.800103E+0	-2.278405E-11	3.063831E-6
1.976500E+1	1.999987E-1	1.850076E+0	-6.069520E-11	3.066844E-6
2.006500E+1	1.999976E-1	1.900088E+0	-1.391699E-10	3.070541E-6
2.034200E+1	1.999983E-1	1.950116E+0	-2.362230E-10	3.073398E-6
2.064200E+1	2.000003E-1	2.000094E+0	-1.027760E-10	3.076774E-6
2.091800E+1	1.999961E-1	2.050122E+0	-2.259861E-10	3.079398E-6
2.120700E+1	1.999987E-1	2.100132E+0	-7.889120E-11	3.081606E-6
2.150600E+1	1.999902E-1	2.150935E+0	-2.157509E-10	3.084942E-6
2.178800E+1	2.000015E-1	2.201022E+0	-8.950654E-11	3.087183E-6
2.208900E+1	1.999961E-1	2.250959E+0	-2.745126E-10	3.089835E-6
2.236800E+1	1.999915E-1	2.301060E+0	-1.763235E-10	3.092036E-6
2.266400E+1	1.999979E-1	2.350823E+0	-2.252289E-10	3.094608E-6
2.294100E+1	1.999945E-1	2.400907E+0	-2.331894E-10	3.096723E-6
2.324000E+1	1.999969E-1	2.450926E+0	-1.243848E-10	3.099321E-6
2.351800E+1	1.999977E-1	2.500887E+0	-2.081682E-10	3.101635E-6
2.380300E+1	1.999985E-1	2.550957E+0	-2.024826E-10	3.103269E-6
2.410600E+1	1.999988E-1	2.601050E+0	-2.760285E-10	3.106061E-6
2.438400E+1	1.999937E-1	2.651093E+0	-3.037028E-10	3.108060E-6
2.466900E+1	1.999977E-1	2.701203E+0	-2.362228E-10	3.109923E-6
2.497200E+1	1.999986E-1	2.750848E+0	-3.135611E-10	3.112286E-6
2.524900E+1	1.999965E-1	2.800904E+0	-2.312946E-10	3.114285E-6
2.554800E+1	1.999953E-1	2.850964E+0	-3.427525E-10	3.116561E-6
2.582500E+1	1.999996E-1	2.900954E+0	-2.483530E-10	3.118499E-6
2.612600E+1	1.999872E-1	2.951026E+0	-3.988603E-10	3.120727E-6
2.640300E+1	1.999987E-1	3.001069E+0	-3.704271E-10	3.122542E-6
2.670100E+1	1.999989E-1	3.051133E+0	-3.419939E-10	3.124650E-6
2.698600E+1	1.999907E-1	3.101195E+0	-4.132658E-10	3.126660E-6
2.726700E+1	2.000004E-1	3.150905E+0	-3.014290E-10	3.128491E-6
2.756700E+1	2.000005E-1	3.200908E+0	-4.849200E-10	3.131096E-6
2.784500E+1	2.000010E-1	3.250977E+0	-4.064432E-10	3.132747E-6
2.814400E+1	1.999947E-1	3.300991E+0	-4.443538E-10	3.134958E-6
2.842100E+1	1.999949E-1	3.351055E+0	-3.897627E-10	3.136947E-6
2.870800E+1	2.000062E-1	3.401046E+0	-3.848333E-10	3.138725E-6
2.901000E+1	1.999980E-1	3.451029E+0	-5.197944E-10	3.140905E-6
2.929000E+1	1.999971E-1	3.501111E+0	-4.591386E-10	3.142652E-6
2.959200E+1	1.999935E-1	3.550885E+0	-5.702167E-10	3.144649E-6
2.986900E+1	1.999875E-1	3.600841E+0	-4.572435E-10	3.146687E-6
3.015600E+1	2.000029E-1	3.650889E+0	-6.714371E-10	3.148544E-6
3.045900E+1	1.999987E-1	3.700940E+0	-4.363869E-10	3.150594E-6
3.073600E+1	1.999985E-1	3.750996E+0	-5.842433E-10	3.152778E-6
3.102200E+1	1.999973E-1	3.801026E+0	-5.937205E-10	3.154493E-6
3.131300E+1	1.999983E-1	3.851015E+0	-5.872774E-10	3.156541E-6
3.159900E+1	1.999990E-1	3.900774E+0	-5.501243E-10	3.158976E-6
3.187800E+1	1.999995E-1	3.950822E+0	-5.652900E-10	3.160892E-6
3.215600E+1	1.999964E-1	4.000844E+0	-6.304978E-10	3.163032E-6
3.244100E+1	1.999971E-1	4.050984E+0	-7.772105E-10	3.164766E-6
3.272600E+1	1.999990E-1	4.100859E+0	-6.634794E-10	3.166833E-6
3.302800E+1	2.000028E-1	4.150956E+0	-8.041267E-10	3.168749E-6
3.330500E+1	1.999983E-1	4.201114E+0	-8.098157E-10	3.170725E-6
3.359100E+1	1.999957E-1	4.251125E+0	-7.127642E-10	3.172705E-6
3.389300E+1	2.000005E-1	4.300808E+0	-7.817592E-10	3.174870E-6
3.417300E+1	1.999963E-1	4.350882E+0	-8.276344E-10	3.176311E-6
3.447500E+1	1.999949E-1	4.400995E+0	-8.405248E-10	3.178629E-6
3.475200E+1	1.999954E-1	4.450991E+0	-7.870656E-10	3.180307E-6
3.503900E+1	2.000037E-1	4.501033E+0	-9.656317E-10	3.181956E-6
3.534200E+1	1.999949E-1	4.551123E+0	-9.061075E-10	3.183998E-6
3.562200E+1	1.999991E-1	4.601121E+0	-9.550166E-10	3.185564E-6
3.591100E+1	1.999933E-1	4.651194E+0	-9.159584E-10	3.186970E-6
3.621300E+1	1.999945E-1	4.700773E+0	-1.046010E-9	3.189091E-6
3.649000E+1	1.999874E-1	4.750908E+0	-9.117915E-10	3.190576E-6
3.679100E+1	1.999982E-1	4.800967E+0	-1.039936E-9	3.192378E-6
3.707100E+1	1.999968E-1	4.850970E+0	-9.811704E-10	3.193769E-6
3.740000E+1	1.999962E-1	4.901053E+0	-8.693327E-10	3.195080E-6
3.767800E+1	2.000006E-1	4.951085E+0	-1.108172E-9	3.196217E-6
3.797900E+1	1.999980E-1	5.001110E+0	-1.026286E-9	3.197698E-6
3.825400E+1	2.000029E-1	4.951094E+0	-9.614540E-10	3.190621E-6
3.855200E+1	2.000034E-1	4.901034E+0	-9.504612E-10	3.184788E-6
3.884000E+1	1.999959E-1	4.850951E+0	-9.114177E-10	3.179105E-6
3.911700E+1	1.999948E-1	4.800973E+0	-9.106581E-10	3.173755E-6
3.941700E+1	1.999976E-1	4.750876E+0	-8.295324E-10	3.168373E-6
3.969600E+1	1.999992E-1	4.700862E+0	-8.041308E-10	3.163121E-6
3.998400E+1	1.999928E-1	4.651201E+0	-8.420449E-10	3.158213E-6
4.028400E+1	1.999942E-1	4.601123E+0	-6.756094E-10	3.153258E-6
4.056100E+1	1.999983E-1	4.551093E+0	-7.643203E-10	3.148444E-6
4.084800E+1	1.999950E-1	4.501048E+0	-6.107822E-10	3.143283E-6
4.115000E+1	2.000020E-1	4.451014E+0	-7.935151E-10	3.138515E-6
4.142800E+1	1.999987E-1	4.400909E+0	-6.502116E-10	3.133537E-6
4.171400E+1	1.999961E-1	4.350960E+0	-5.789371E-10	3.128619E-6
4.201800E+1	2.000006E-1	4.300761E+0	-4.652052E-10	3.123874E-6
4.229700E+1	2.000048E-1	4.251100E+0	-5.959993E-10	3.119196E-6
4.259900E+1	1.999976E-1	4.201024E+0	-4.591378E-10	3.114111E-6
4.287700E+1	1.999965E-1	4.150951E+0	-4.515576E-10	3.109479E-6
4.317600E+1	1.999945E-1	4.100847E+0	-5.046309E-10	3.104170E-6
4.345300E+1	1.999970E-1	4.050906E+0	-3.783894E-10	3.099613E-6
4.375200E+1	1.999987E-1	4.000847E+0	-4.906039E-10	3.094764E-6
4.403000E+1	1.999969E-1	3.950833E+0	-3.294837E-10	3.090068E-6
4.433000E+1	2.000007E-1	3.900744E+0	-4.451105E-10	3.085097E-6
4.460700E+1	1.999978E-1	3.851101E+0	-3.802854E-10	3.079972E-6
4.489400E+1	1.999975E-1	3.801046E+0	-3.556409E-10	3.075633E-6
4.519800E+1	2.000014E-1	3.750994E+0	-3.033254E-10	3.070473E-6
4.547500E+1	1.999978E-1	3.700986E+0	-2.453217E-10	3.065749E-6
4.577400E+1	1.999969E-1	3.650841E+0	-3.010499E-10	3.060319E-6
4.605300E+1	1.999979E-1	3.600872E+0	-2.566955E-10	3.055689E-6
4.635600E+1	1.999934E-1	3.550820E+0	-1.949008E-10	3.050356E-6
4.663400E+1	1.999980E-1	3.501093E+0	-2.578334E-10	3.045512E-6
4.693700E+1	1.999955E-1	3.451032E+0	-2.320523E-10	3.040452E-6
4.721700E+1	1.999984E-1	3.401062E+0	-2.737549E-10	3.035753E-6
4.752000E+1	1.999961E-1	3.351028E+0	-1.368969E-10	3.030074E-6
4.779900E+1	1.999963E-1	3.300991E+0	-2.718588E-10	3.025219E-6
4.808700E+1	1.999966E-1	3.250951E+0	-1.497851E-10	3.020118E-6
4.838800E+1	1.999971E-1	3.200887E+0	-2.381181E-10	3.014878E-6
4.866700E+1	2.000037E-1	3.150822E+0	-1.205947E-10	3.009737E-6
4.896800E+1	1.999962E-1	3.101120E+0	-1.607790E-10	3.004159E-6
4.924700E+1	1.999968E-1	3.051159E+0	-1.702574E-10	2.998898E-6
4.953100E+1	1.999958E-1	3.001098E+0	-4.932180E-11	2.993521E-6
4.983000E+1	1.999974E-1	2.950975E+0	-1.911088E-10	2.987632E-6
5.011000E+1	1.999983E-1	2.900959E+0	-1.065692E-10	2.982238E-6
5.040700E+1	1.999955E-1	2.850970E+0	-1.653288E-10	2.976108E-6
5.068900E+1	1.999944E-1	2.800841E+0	-8.377785E-12	2.970344E-6
5.099100E+1	1.999878E-1	2.750876E+0	1.740057E-11	2.964615E-6
5.129200E+1	1.999973E-1	2.701105E+0	-1.406879E-10	2.958515E-6
5.156900E+1	2.000047E-1	2.651129E+0	1.099579E-12	2.952534E-6
5.186900E+1	1.999957E-1	2.600967E+0	-9.898507E-11	2.946430E-6
5.214600E+1	1.999976E-1	2.551011E+0	-1.296959E-10	2.939924E-6
5.243300E+1	2.000038E-1	2.500972E+0	-6.751902E-11	2.933202E-6
5.272000E+1	1.999900E-1	2.450911E+0	6.251544E-11	2.926344E-6
5.299700E+1	1.999963E-1	2.400848E+0	2.119248E-11	2.919557E-6
5.328500E+1	1.999975E-1	2.350839E+0	-2.691847E-12	2.913002E-6
5.358600E+1	1.999999E-1	2.301074E+0	-7.957385E-13	2.905532E-6
5.386300E+1	1.999979E-1	2.251011E+0	-6.482592E-12	2.898440E-6
5.416500E+1	1.999962E-1	2.201017E+0	4.545563E-11	2.890312E-6
5.444200E+1	1.999956E-1	2.150911E+0	-6.941306E-11	2.882858E-6
5.472900E+1	1.999969E-1	2.100136E+0	8.639910E-11	2.875063E-6
5.503000E+1	1.999993E-1	2.050120E+0	-2.733348E-11	2.866238E-6
5.530800E+1	2.000020E-1	2.000095E+0	1.929583E-11	2.857563E-6
5.559200E+1	1.999987E-1	1.950123E+0	1.432656E-10	2.848655E-6
5.588000E+1	1.999987E-1	1.900092E+0	1.117995E-10	2.839040E-6
5.616000E+1	1.999951E-1	1.850071E+0	7.540499E-11	2.829348E-6
5.644100E+1	1.999954E-1	1.800104E+0	-6.863204E-12	2.819187E-6
5.674500E+1	1.999965E-1	1.750100E+0	8.564083E-11	2.808777E-6
5.702300E+1	1.999962E-1	1.700088E+0	1.702026E-11	2.797833E-6
5.732500E+1	1.999977E-1	1.650108E+0	8.564119E-11	2.785527E-6
5.760100E+1	1.999968E-1	1.600094E+0	-1.330669E-11	2.773163E-6
5.789000E+1	2.000033E-1	1.550104E+0	1.455403E-10	2.760727E-6
5.819300E+1	1.999965E-1	1.500128E+0	1.967494E-11	2.746853E-6
5.847000E+1	2.000013E-1	1.450126E+0	1.572926E-10	2.732104E-6
5.877100E+1	2.000001E-1	1.400108E+0	8.336568E-11	2.716322E-6
5.905200E+1	1.999963E-1	1.350132E+0	1.330291E-10	2.700171E-6
5.935300E+1	1.999978E-1	1.300110E+0	6.061973E-11	2.681202E-6
5.963100E+1	1.999917E-1	1.250154E+0	2.433445E-10	2.661591E-6
5.992900E+1	1.999987E-1	1.200142E+0	1.398981E-11	2.639349E-6
6.020700E+1	1.999917E-1	1.150124E+0	1.208979E-10	2.615543E-6
6.049300E+1	1.999939E-1	1.100149E+0	7.843780E-11	2.590253E-6
6.079500E+1	1.999890E-1	1.050139E+0	1.588090E-10	2.560535E-6
6.107300E+1	1.999996E-1	1.000122E+0	1.538808E-10	2.526806E-6
6.135400E+1	1.999983E-1	9.501293E-1	1.212768E-10	2.489130E-6
6.164100E+1	1.999979E-1	9.001129E-1	1.307550E-10	2.445862E-6
6.194400E+1	1.999950E-1	8.501028E-1	1.163487E-10	2.394657E-6
6.222100E+1	1.999962E-1	8.001218E-1	5.493293E-11	2.334920E-6
6.251000E+1	1.999997E-1	7.501092E-1	2.941403E-10	2.264598E-6
6.281300E+1	1.999996E-1	7.000871E-1	1.462985E-10	2.180461E-6
6.309300E+1	2.000048E-1	6.501075E-1	1.197607E-10	2.084581E-6
6.340200E+1	2.000016E-1	6.001052E-1	1.508478E-10	1.974821E-6
6.367800E+1	1.999986E-1	5.500877E-1	1.633584E-10	1.853760E-6
6.398000E+1	1.999971E-1	5.001065E-1	2.035423E-10	1.721302E-6
6.425800E+1	1.999954E-1	4.501064E-1	9.019037E-11	1.579955E-6
6.455700E+1	1.999976E-1	4.000768E-1	1.610837E-10	1.429597E-6
6.483600E+1	1.999975E-1	3.500998E-1	1.485731E-10	1.272102E-6
6.512200E+1	1.999937E-1	3.000858E-1	7.881730E-11	1.107291E-6
6.541000E+1	1.999973E-1	2.501198E-1	5.227901E-11	9.365467E-7
6.572600E+1	1.999963E-1	2.001446E-1	8.602042E-11	7.593048E-7
6.600700E+1	1.999828E-1	1.501491E-1	1.034592E-10	5.767438E-7
6.630700E+1	1.999952E-1	1.001404E-1	6.365247E-11	3.890610E-7
6.658600E+1	1.999891E-1	5.014633E-2	-2.581679E-11	1.968295E-7
6.688500E+1	1.999969E-1	1.315045E-4	6.592726E-11	2.191554E-10

Series Value
K2400-V 4.000196E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.300000E-2	4.000189E-1	1.416652E-4	2.338680E-10	2.708673E-10
3.388000E+0	4.000295E-1	-5.006744E-2	1.917911E-10	-2.150925E-7
3.668000E+0	4.000191E-1	-1.000816E-1	2.888332E-10	-4.316020E-7
3.965000E+0	4.000218E-1	-1.500819E-1	1.542597E-10	-6.502113E-7
4.246000E+0	4.000229E-1	-2.000840E-1	3.654059E-10	-8.709079E-7
4.548000E+0	4.000084E-1	-2.500434E-1	1.705614E-10	-1.093668E-6
4.899000E+0	4.000134E-1	-3.000585E-1	3.479684E-10	-1.318199E-6
5.176000E+0	4.000166E-1	-3.500596E-1	2.638145E-10	-1.544720E-6
5.475000E+0	4.000166E-1	-4.000318E-1	4.256779E-10	-1.772846E-6
5.752000E+0	4.000121E-1	-4.500518E-1	3.157472E-10	-2.003020E-6
6.053000E+0	4.000187E-1	-5.000601E-1	4.950464E-10	-2.234721E-6
6.333000E+0	4.000247E-1	-4.500479E-1	3.074079E-10	-2.007192E-6
6.622000E+0	4.000182E-1	-4.000256E-1	3.809477E-10	-1.779784E-6
6.925000E+0	4.000185E-1	-3.500575E-1	2.285610E-10	-1.553128E-6
7.202000E+0	4.000188E-1	-3.000576E-1	3.180218E-10	-1.327387E-6
7.502000E+0	4.000189E-1	-2.500470E-1	1.887585E-10	-1.102659E-6
7.778000E+0	4.000153E-1	-2.000833E-1	2.664678E-10	-8.793261E-7
8.092000E+0	4.000202E-1	-1.500809E-1	2.793566E-10	-6.573496E-7
8.372000E+0	4.000218E-1	-1.000818E-1	1.265850E-10	-4.367755E-7
8.672000E+0	4.000164E-1	-5.007754E-2	2.190842E-10	-2.178296E-7
8.961000E+0	4.000262E-1	-6.328092E-5	1.671495E-10	-7.223143E-10
9.249000E+0	4.000237E-1	5.014355E-2	2.622990E-10	2.154788E-7
9.547000E+0	4.000217E-1	1.001324E-1	1.406118E-10	4.287438E-7
9.827000E+0	4.000224E-1	1.501442E-1	1.000472E-10	6.398171E-7
1.012900E+1	4.000219E-1	2.001416E-1	2.061957E-10	8.486418E-7
1.041100E+1	4.000271E-1	2.501164E-1	1.148327E-10	1.054602E-6
1.073800E+1	4.000202E-1	3.000966E-1	1.910330E-10	1.258066E-6
1.101400E+1	4.000207E-1	3.501058E-1	4.280204E-11	1.458763E-6
1.131400E+1	4.000240E-1	4.000768E-1	1.948237E-10	1.656227E-6
1.159000E+1	4.000185E-1	4.500942E-1	8.071259E-11	1.850269E-6
1.189300E+1	4.000166E-1	5.001059E-1	5.417487E-11	2.040823E-6
1.217500E+1	4.000161E-1	5.500900E-1	1.049754E-10	2.227144E-6
1.247500E+1	4.000189E-1	6.001018E-1	2.073331E-10	2.409557E-6
1.275100E+1	4.000193E-1	6.501051E-1	1.061127E-10	2.587303E-6
1.303900E+1	4.000278E-1	7.000935E-1	1.626001E-10	2.759521E-6
1.334300E+1	4.000202E-1	7.500986E-1	6.327321E-11	2.926996E-6
1.362200E+1	4.000179E-1	8.001201E-1	1.216562E-10	3.088171E-6
1.391900E+1	4.000216E-1	8.500957E-1	1.622210E-10	3.243561E-6
1.419700E+1	4.000221E-1	9.001092E-1	-2.316340E-11	3.391329E-6
1.450000E+1	4.000260E-1	9.501290E-1	1.019427E-10	3.532837E-6
1.477700E+1	4.000235E-1	1.000119E+0	5.493334E-11	3.665645E-6
1.506200E+1	4.000164E-1	1.050135E+0	1.447816E-10	3.788907E-6
1.536400E+1	4.000209E-1	1.100155E+0	2.346635E-11	3.903488E-6
1.564100E+1	4.000207E-1	1.150122E+0	1.323129E-11	4.005353E-6
1.593900E+1	4.000139E-1	1.200144E+0	6.706431E-11	4.096346E-6
1.622000E+1	4.000208E-1	1.250147E+0	4.128534E-11	4.172537E-6
1.650800E+1	4.000179E-1	1.300122E+0	-3.828507E-12	4.232689E-6
1.681100E+1	4.000184E-1	1.350131E+0	8.564095E-11	4.279240E-6
1.709100E+1	4.000166E-1	1.400108E+0	-5.344586E-12	4.309092E-6
1.739100E+1	4.000193E-1	1.450123E+0	-1.785576E-11	4.330171E-6
1.766800E+1	4.000250E-1	1.500134E+0	4.507549E-11	4.341146E-6
1.796700E+1	4.000187E-1	1.550102E+0	-1.073253E-10	4.349198E-6
1.824300E+1	4.000246E-1	1.600095E+0	5.269785E-12	4.353608E-6
1.854300E+1	4.000219E-1	1.650107E+0	-9.860579E-11	4.358328E-6
1.882000E+1	4.000240E-1	1.700083E+0	-1.137702E-10	4.361291E-6
1.910700E+1	4.000186E-1	1.750098E+0	4.166315E-11	4.363731E-6
1.941000E+1	4.000186E-1	1.800107E+0	-1.315883E-10	4.366587E-6
1.968600E+1	4.000192E-1	1.850077E+0	-6.103715E-12	4.368500E-6
1.998700E+1	4.000234E-1	1.900094E+0	-1.459946E-10	4.371489E-6
2.026600E+1	4.000194E-1	1.950119E+0	-3.794839E-11	4.373743E-6
2.055000E+1	4.000192E-1	2.000109E+0	-3.491554E-11	4.375885E-6
2.083800E+1	4.000189E-1	2.050122E+0	-1.770805E-10	4.378454E-6
2.112500E+1	4.000209E-1	2.100136E+0	-5.235667E-11	4.380286E-6
2.142500E+1	4.000202E-1	2.150898E+0	-2.138530E-10	4.382978E-6
2.170200E+1	4.000176E-1	2.200967E+0	-1.520605E-10	4.384945E-6
2.200100E+1	4.000197E-1	2.250990E+0	-1.414455E-10	4.387215E-6
2.227800E+1	4.000184E-1	2.301071E+0	-2.343270E-10	4.389136E-6
2.257700E+1	4.000222E-1	2.350725E+0	-9.178217E-11	4.391762E-6
2.285300E+1	4.000174E-1	2.400794E+0	-2.028612E-10	4.393137E-6
2.315400E+1	4.000224E-1	2.450902E+0	-2.691292E-12	4.395609E-6
2.343400E+1	4.000121E-1	2.500967E+0	-2.858858E-10	4.397404E-6
2.373500E+1	4.000185E-1	2.550986E+0	-1.531973E-10	4.399398E-6
2.401000E+1	4.000206E-1	2.601001E+0	-2.623795E-10	4.400841E-6
2.431200E+1	4.000194E-1	2.651101E+0	-1.638117E-10	4.403135E-6
2.459200E+1	4.000259E-1	2.701105E+0	-2.862650E-10	4.404304E-6
2.489300E+1	4.000229E-1	2.750850E+0	-2.752708E-10	4.406735E-6
2.517000E+1	4.000233E-1	2.800873E+0	-2.733755E-10	4.408019E-6
2.547000E+1	4.000202E-1	2.850941E+0	-3.078747E-10	4.410070E-6
2.574600E+1	4.000200E-1	2.900940E+0	-2.149920E-10	4.412045E-6
2.605700E+1	4.000267E-1	2.950987E+0	-2.278816E-10	4.414173E-6
2.633200E+1	4.000202E-1	3.001096E+0	-3.408541E-10	4.415330E-6
2.663000E+1	4.000254E-1	3.051123E+0	-2.400136E-10	4.417357E-6
2.691100E+1	4.000204E-1	3.101202E+0	-2.737538E-10	4.419354E-6
2.719900E+1	4.000201E-1	3.150845E+0	-4.060627E-10	4.420780E-6
2.749900E+1	4.000263E-1	3.200929E+0	-3.283478E-10	4.422825E-6
2.777600E+1	4.000259E-1	3.250983E+0	-4.705119E-10	4.424210E-6
2.807500E+1	4.000258E-1	3.301003E+0	-3.215230E-10	4.426455E-6
2.835500E+1	4.000221E-1	3.350851E+0	-5.031099E-10	4.427959E-6
2.865700E+1	4.000225E-1	3.401006E+0	-3.723227E-10	4.430061E-6
2.893500E+1	4.000314E-1	3.451070E+0	-5.364760E-10	4.431579E-6
2.923400E+1	4.000253E-1	3.501114E+0	-4.041678E-10	4.433536E-6
2.951100E+1	4.000204E-1	3.550793E+0	-4.822658E-10	4.434964E-6
2.981100E+1	4.000211E-1	3.600860E+0	-5.008439E-10	4.437031E-6
3.008800E+1	4.000240E-1	3.650864E+0	-4.416988E-10	4.438508E-6
3.038700E+1	4.000227E-1	3.700946E+0	-6.414861E-10	4.440960E-6
3.066300E+1	4.000231E-1	3.750992E+0	-4.906047E-10	4.442358E-6
3.096500E+1	4.000184E-1	3.801062E+0	-6.430055E-10	4.444586E-6
3.124300E+1	4.000221E-1	3.851051E+0	-6.058539E-10	4.446506E-6
3.154200E+1	4.000315E-1	3.900824E+0	-6.092667E-10	4.448509E-6
3.181900E+1	4.000162E-1	3.950765E+0	-6.187436E-10	4.450216E-6
3.211800E+1	4.000192E-1	4.000822E+0	-5.550519E-10	4.452126E-6
3.239200E+1	4.000176E-1	4.050872E+0	-6.680313E-10	4.453890E-6
3.269300E+1	4.000194E-1	4.100925E+0	-6.494559E-10	4.456439E-6
3.297000E+1	4.000270E-1	4.151018E+0	-6.585480E-10	4.458119E-6
3.327000E+1	4.000252E-1	4.200995E+0	-6.941842E-10	4.460007E-6
3.355000E+1	4.000225E-1	4.251097E+0	-7.116242E-10	4.462033E-6
3.383800E+1	4.000242E-1	4.300829E+0	-8.405253E-10	4.464136E-6
3.415200E+1	4.000171E-1	4.350853E+0	-7.635638E-10	4.465650E-6
3.443000E+1	4.000210E-1	4.400920E+0	-7.351338E-10	4.467641E-6
