3.943960E+2	1.001378E-1	2.801335E-1	2.024048E-10	1.136820E-6
3.946860E+2	1.001388E-1	2.751345E-1	-2.695105E-11	1.136839E-6
3.949760E+2	1.001359E-1	2.701081E-1	9.208744E-11	1.135875E-6
3.952630E+2	1.001385E-1	2.651362E-1	2.937592E-10	1.135591E-6
3.955570E+2	1.001405E-1	2.601159E-1	3.067244E-11	1.135135E-6
3.958470E+2	1.001375E-1	2.551269E-1	4.469987E-11	1.135451E-6
3.961360E+2	1.001389E-1	2.501191E-1	1.967843E-11	1.134449E-6
3.964240E+2	1.001411E-1	2.451245E-1	2.839037E-10	1.134470E-6
3.967140E+2	1.001411E-1	2.401123E-1	-6.979048E-11	1.133704E-6
3.970300E+2	1.001368E-1	2.350906E-1	-2.240839E-10	1.133875E-6
3.973200E+2	1.001377E-1	2.301036E-1	3.528936E-10	1.133149E-6
3.976300E+2	1.001305E-1	2.250955E-1	-2.089208E-10	1.133073E-6
3.979180E+2	1.001319E-1	2.201052E-1	6.441281E-11	1.132447E-6
3.982120E+2	1.001401E-1	2.150782E-1	-2.540338E-10	1.132345E-6
3.985150E+2	1.001377E-1	2.100719E-1	-1.543291E-10	1.131898E-6
3.988060E+2	1.001377E-1	2.050584E-1	1.682871E-10	1.131740E-6
3.991000E+2	1.001386E-1	2.000681E-1	2.346967E-11	1.130591E-6
3.993890E+2	1.001339E-1	1.950612E-1	-3.642692E-11	1.130954E-6
3.996800E+2	1.001447E-1	1.900652E-1	2.433437E-10	1.130145E-6
3.999690E+2	1.001414E-1	1.850675E-1	6.668714E-11	1.130321E-6
4.002760E+2	1.001385E-1	1.800645E-1	-2.089203E-10	1.129776E-6
4.005650E+2	1.001367E-1	1.750648E-1	3.316658E-10	1.128744E-6
4.008570E+2	1.001431E-1	1.700623E-1	-7.926779E-11	1.128369E-6
4.011480E+2	1.001387E-1	1.650644E-1	2.115024E-10	1.128276E-6
4.014370E+2	1.001373E-1	1.600675E-1	-1.675990E-10	1.128194E-6
4.017270E+2	1.001377E-1	1.550616E-1	3.528930E-10	1.127264E-6
4.020140E+2	1.001366E-1	1.500641E-1	-2.400055E-10	1.127349E-6
4.023060E+2	1.001393E-1	1.450595E-1	3.487247E-10	1.126444E-6
4.025950E+2	1.001413E-1	1.400646E-1	-2.437991E-10	1.126414E-6
4.028830E+2	1.001380E-1	1.350798E-1	8.981312E-11	1.125478E-6
4.031710E+2	1.001376E-1	1.300692E-1	-5.727946E-11	1.125616E-6
4.034610E+2	1.001368E-1	1.250667E-1	-1.452303E-10	1.125110E-6
4.037480E+2	1.001394E-1	1.200633E-1	2.615393E-10	1.124330E-6
4.040380E+2	1.001403E-1	1.150603E-1	-1.926189E-10	1.124562E-6
4.043280E+2	1.001386E-1	1.100637E-1	3.070268E-10	1.123370E-6
4.046160E+2	1.001385E-1	1.050631E-1	-2.600992E-10	1.123521E-6
4.049050E+2	1.001394E-1	1.000703E-1	2.410695E-10	1.122830E-6
4.051930E+2	1.001367E-1	9.506231E-2	-1.323415E-10	1.122729E-6
4.054850E+2	1.001389E-1	9.005933E-2	2.240116E-10	1.121962E-6
4.057730E+2	1.001369E-1	8.506493E-2	-1.964092E-10	1.121799E-6
4.060650E+2	1.001322E-1	8.006626E-2	3.017201E-10	1.121307E-6
4.063640E+2	1.001341E-1	7.506376E-2	1.258274E-10	1.120684E-6
4.066520E+2	1.001331E-1	7.006259E-2	3.119549E-10	1.120531E-6
4.069620E+2	1.001394E-1	6.505744E-2	-3.984110E-11	1.119441E-6
4.072510E+2	1.001385E-1	6.005863E-2	1.955817E-10	1.119638E-6
4.075460E+2	1.001433E-1	5.505972E-2	1.698035E-10	1.118844E-6
4.078340E+2	1.001376E-1	5.006887E-2	-6.296691E-11	1.118892E-6
4.081220E+2	1.001385E-1	4.505920E-2	-4.552753E-11	1.117625E-6
4.084160E+2	1.001389E-1	4.005742E-2	-1.679766E-10	1.117752E-6
4.087040E+2	1.001361E-1	3.505931E-2	9.398296E-11	1.116856E-6
4.089930E+2	1.001402E-1	3.006124E-2	3.484321E-11	1.117081E-6
4.092810E+2	1.001341E-1	2.505847E-2	-2.328048E-10	1.116363E-6
4.095690E+2	1.001396E-1	2.005289E-2	3.214310E-10	1.115566E-6
4.098550E+2	1.001366E-1	1.505028E-2	-2.358376E-10	1.115456E-6
4.101440E+2	1.001395E-1	1.004765E-2	-2.555510E-10	1.114596E-6
4.104600E+2	1.001411E-1	5.054157E-3	-2.570675E-10	1.114749E-6
4.107480E+2	1.001394E-1	4.393905E-5	2.001305E-10	1.113778E-6
4.107480E+2
