1.005170E+2	1.122257E-5	3.450962E-1	-2.589625E-10	3.778418E-6
1.008200E+2	1.046146E-5	3.400868E-1	-4.678464E-10	3.724560E-6
1.011040E+2	1.122257E-5	3.350880E-1	1.349262E-10	3.670624E-6
1.014040E+2	1.274404E-5	3.300952E-1	-1.342359E-10	3.615951E-6
1.016930E+2	1.198352E-5	3.251174E-1	-8.457346E-11	3.562676E-6
1.019760E+2	5.896531E-6	3.201098E-1	-3.203751E-10	3.508952E-6
1.022950E+2	8.940133E-6	3.151085E-1	-7.737083E-11	3.454838E-6
1.025780E+2	1.046158E-5	3.101080E-1	-4.739117E-10	3.400438E-6
1.028610E+2	8.179053E-6	3.051046E-1	1.842094E-10	3.346508E-6
1.031640E+2	5.896389E-6	3.000963E-1	-7.812981E-11	3.291862E-6
1.034520E+2	5.135455E-6	2.950879E-1	7.547435E-12	3.237934E-6
1.037370E+2	9.700630E-6	2.900861E-1	-3.605621E-10	3.183940E-6
1.040370E+2	6.657156E-6	2.851164E-1	-1.785912E-10	3.129764E-6
1.043220E+2	5.896323E-6	2.801096E-1	-3.670066E-10	3.075517E-6
1.046060E+2	6.657530E-6	2.751039E-1	2.016467E-10	3.021364E-6
1.049050E+2	8.939842E-6	2.700978E-1	-8.571124E-11	2.966384E-6
1.051890E+2	8.178991E-6	2.650999E-1	1.216579E-10	2.912031E-6
1.054890E+2	6.657301E-6	2.600912E-1	1.243113E-10	2.857902E-6
1.057710E+2	9.700652E-6	2.550905E-1	-8.874568E-11	2.803453E-6
1.060710E+2	8.179035E-6	2.501164E-1	2.361414E-10	2.749322E-6
1.063540E+2	8.179100E-6	2.451117E-1	-3.817889E-10	2.694804E-6
1.066550E+2	9.700609E-6	2.400967E-1	1.356841E-10	2.640299E-6
1.069370E+2	1.046164E-5	2.350979E-1	-3.738314E-10	2.585733E-6
1.072360E+2	9.700630E-6	2.300973E-1	-5.272907E-11	2.531859E-6
1.075210E+2	8.939754E-6	2.250876E-1	-3.002830E-10	2.477249E-6
1.078070E+2	9.700700E-6	2.200834E-1	2.232535E-10	2.422377E-6
1.081080E+2	1.122238E-5	2.150810E-1	1.527440E-10	2.367727E-6
1.083920E+2	5.896389E-6	2.101391E-1	-3.628345E-10	2.313448E-6
1.086960E+2	1.046158E-5	2.051489E-1	5.000704E-11	2.259678E-6
1.089790E+2	9.700630E-6	2.001397E-1	-2.938394E-10	2.204933E-6
1.092790E+2	9.700881E-6	1.951416E-1	-2.176390E-10	2.150237E-6
1.095600E+2	2.852827E-6	1.901375E-1	3.029371E-11	2.095482E-6
1.098620E+2	1.274424E-5	1.851398E-1	-3.567737E-10	2.040851E-6
1.101440E+2	8.178944E-6	1.801398E-1	2.516832E-10	1.986222E-6
1.104490E+2	1.730927E-5	1.751411E-1	1.974770E-10	1.930981E-6
1.107350E+2	8.179035E-6	1.701343E-1	-1.584982E-10	1.876519E-6
1.110230E+2	-1.905901E-7	1.651363E-1	2.198416E-10	1.821381E-6
1.113290E+2	1.122260E-5	1.601356E-1	9.966939E-11	1.766666E-6
1.116120E+2	7.417988E-6	1.551369E-1	-1.581191E-10	1.711828E-6
1.119140E+2	9.700700E-6	1.501406E-1	1.099052E-10	1.657380E-6
1.121980E+2	8.939733E-6	1.451414E-1	-3.438810E-10	1.602019E-6
1.124970E+2	5.135495E-6	1.401377E-1	-1.687348E-10	1.547526E-6
1.127820E+2	1.198319E-5	1.351385E-1	-3.287178E-10	1.492796E-6
1.130660E+2	-9.515370E-7	1.301448E-1	2.622971E-10	1.437947E-6
1.133660E+2	1.122274E-5	1.251472E-1	-1.956515E-10	1.382775E-6
1.136480E+2	9.700652E-6	1.201464E-1	3.756856E-12	1.327487E-6
1.139520E+2	3.613808E-6	1.151452E-1	2.600230E-10	1.272256E-6
1.142350E+2	8.939842E-6	1.101448E-1	-2.460716E-10	1.217341E-6
1.145350E+2	1.502696E-5	1.051331E-1	2.213581E-10	1.162205E-6
1.148170E+2	1.883092E-5	1.001427E-1	-2.244633E-10	1.107816E-6
1.151190E+2	1.046151E-5	9.513916E-2	-2.631310E-10	1.052446E-6
1.154030E+2	8.178860E-6	9.014923E-2	2.327302E-10	9.971573E-7
1.157180E+2	8.178926E-6	8.514479E-2	-2.339421E-10	9.423371E-7
1.160040E+2	1.274414E-5	8.014625E-2	-9.594647E-11	8.866570E-7
1.162910E+2	1.122250E-5	7.513984E-2	1.171693E-11	8.316517E-7
1.165930E+2	8.939842E-6	7.014388E-2	1.102845E-10	7.768513E-7
1.168800E+2	7.418137E-6	6.514699E-2	-2.847415E-10	7.215687E-7
1.171660E+2	1.046155E-5	6.014094E-2	3.195368E-10	6.662962E-7
1.174670E+2	8.939798E-6	5.514524E-2	2.501669E-10	6.106336E-7
1.177530E+2	8.939733E-6	5.013970E-2	-1.126284E-10	5.556500E-7
1.180410E+2	1.502657E-5	4.514351E-2	-6.258674E-11	4.997522E-7
1.183300E+2	1.274411E-5	4.014149E-2	2.361417E-10	4.447338E-7
1.186180E+2	7.418028E-6	3.514472E-2	-2.384888E-10	3.896398E-7
1.189060E+2	-1.905391E-7	3.014051E-2	2.823881E-10	3.339209E-7
1.192070E+2	7.418072E-6	2.514645E-2	3.180201E-10	2.786594E-7
1.194980E+2	1.198324E-5	2.013602E-2	-2.665440E-10	2.232555E-7
1.197830E+2	8.178969E-6	1.513506E-2	2.448599E-10	1.671816E-7
1.200860E+2	1.198319E-5	1.014012E-2	3.085432E-10	1.122819E-7
1.203860E+2	1.046142E-5	5.135789E-3	2.334882E-10	5.633485E-8
1.206720E+2	8.939798E-6	1.391264E-4	2.259068E-10	6.913459E-10

Series Value
K2400-V -1.000018E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.500000E-2	-1.000043E-1	1.391262E-4	1.296187E-10	1.280530E-9
3.391000E+0	-1.000030E-1	-5.064083E-3	-4.704309E-11	-5.676880E-8
3.675000E+0	-1.000045E-1	-1.007087E-2	1.845885E-10	-1.119257E-7
3.975000E+0	-1.000049E-1	-1.506907E-2	2.118814E-10	-1.672036E-7
4.262000E+0	-1.000097E-1	-2.007408E-2	-2.051291E-10	-2.217295E-7
4.564000E+0	-1.000080E-1	-2.507079E-2	-3.715545E-10	-2.771208E-7
4.848000E+0	-1.000057E-1	-3.007319E-2	2.827664E-10	-3.322248E-7
5.152000E+0	-1.000051E-1	-3.507332E-2	-5.841619E-11	-3.882187E-7
5.434000E+0	-1.000046E-1	-4.007393E-2	2.270440E-10	-4.434989E-7
5.733000E+0	-1.000045E-1	-4.507476E-2	1.550184E-10	-4.981861E-7
6.025000E+0	-1.000096E-1	-5.007818E-2	-2.877740E-10	-5.537041E-7
6.307000E+0	-1.000080E-1	-5.507593E-2	-5.614054E-11	-6.090584E-7
6.700000E+0	-1.000090E-1	-6.007299E-2	7.654450E-11	-6.643505E-7
7.079000E+0	-1.000066E-1	-6.507540E-2	1.633586E-10	-7.202663E-7
7.360000E+0	-1.000011E-1	-7.007729E-2	-2.858805E-10	-7.752103E-7
7.662000E+0	-1.000063E-1	-7.508263E-2	-3.377372E-11	-8.307034E-7
7.944000E+0	-1.000071E-1	-8.007939E-2	-1.759369E-10	-8.860749E-7
8.243000E+0	-1.000083E-1	-8.507946E-2	-3.249249E-10	-9.422292E-7
8.540000E+0	-1.000057E-1	-9.008207E-2	1.231741E-10	-9.970993E-7
8.822000E+0	-1.000047E-1	-9.506953E-2	-2.779159E-10	-1.052875E-6
9.146000E+0	-1.000098E-1	-1.000720E-1	-1.964083E-10	-1.108317E-6
9.423000E+0	-1.000016E-1	-1.050710E-1	-1.004967E-10	-1.164058E-6
9.725000E+0	-1.000091E-1	-1.100749E-1	-3.230297E-10	-1.219595E-6
1.000700E+1	-9.999906E-2	-1.150742E-1	2.899687E-10	-1.275022E-6
1.031100E+1	-9.999983E-2	-1.200782E-1	8.109366E-11	-1.331436E-6
1.059500E+1	-1.000048E-1	-1.250742E-1	-7.661166E-11	-1.386834E-6
1.089700E+1	-1.000069E-1	-1.300698E-1	2.842828E-10	-1.442527E-6
1.117800E+1	-1.000050E-1	-1.350800E-1	-2.339394E-10	-1.497951E-6
1.146600E+1	-1.000051E-1	-1.400731E-1	4.887006E-11	-1.553720E-6
1.176700E+1	-1.000045E-1	-1.450811E-1	-2.566852E-10	-1.609289E-6
1.205200E+1	-1.000085E-1	-1.500697E-1	2.247695E-10	-1.665617E-6
1.235500E+1	-1.000059E-1	-1.550699E-1	2.785966E-10	-1.721260E-6
1.263900E+1	-1.000073E-1	-1.600689E-1	-1.911045E-10	-1.777207E-6
1.294100E+1	-1.000064E-1	-1.650695E-1	1.095968E-11	-1.832309E-6
1.322500E+1	-1.000063E-1	-1.700689E-1	-3.066977E-12	-1.888532E-6
1.352800E+1	-1.000056E-1	-1.750586E-1	-3.010415E-10	-1.944284E-6
1.381000E+1	-1.000047E-1	-1.800745E-1	2.789758E-10	-2.000201E-6
1.411000E+1	-1.000056E-1	-1.850668E-1	-2.324242E-10	-2.056016E-6
1.439200E+1	-1.000030E-1	-1.900619E-1	2.839040E-10	-2.112397E-6
1.467800E+1	-1.000090E-1	-1.950593E-1	-1.831400E-10	-2.168681E-6
1.498100E+1	-1.000040E-1	-2.000726E-1	3.309073E-10	-2.224463E-6
1.525900E+1	-1.000072E-1	-2.050691E-1	-2.331807E-10	-2.280534E-6
1.556200E+1	-9.999785E-2	-2.100669E-1	1.917910E-10	-2.336420E-6
1.584400E+1	-1.000033E-1	-2.150384E-1	-2.892901E-10	-2.392023E-6
1.614400E+1	-1.000061E-1	-2.200467E-1	-2.255982E-10	-2.447999E-6
1.642800E+1	-1.000067E-1	-2.250487E-1	-2.942185E-10	-2.503988E-6
1.671900E+1	-1.000036E-1	-2.300604E-1	3.407632E-10	-2.560600E-6
1.699900E+1	-1.000008E-1	-2.350297E-1	-1.481940E-11	-2.616395E-6
1.732900E+1	-1.000058E-1	-2.400343E-1	-2.555505E-10	-2.672345E-6
1.761000E+1	-1.000049E-1	-2.450402E-1	1.690454E-10	-2.728480E-6
1.791300E+1	-1.000057E-1	-2.500446E-1	-1.929971E-10	-2.784751E-6
1.819600E+1	-1.000066E-1	-2.550504E-1	3.180194E-10	-2.841401E-6
1.848200E+1	-1.000017E-1	-2.600533E-1	-2.726110E-10	-2.897299E-6
1.878700E+1	-9.999883E-2	-2.650608E-1	-2.127099E-10	-2.953773E-6
1.906900E+1	-1.000063E-1	-2.700667E-1	3.229474E-10	-3.009858E-6
1.937500E+1	-1.000069E-1	-2.750700E-1	1.550912E-11	-3.066999E-6
1.965800E+1	-1.000070E-1	-2.800368E-1	-1.751793E-10	-3.122688E-6
1.996300E+1	-1.000050E-1	-2.850406E-1	2.141559E-10	-3.179107E-6
2.024700E+1	-1.000039E-1	-2.900449E-1	-2.817084E-10	-3.235198E-6
2.053400E+1	-1.000067E-1	-2.950531E-1	3.271174E-10	-3.291374E-6
2.083500E+1	-1.000055E-1	-3.000554E-1	-2.092978E-10	-3.347829E-6
2.111600E+1	-1.000063E-1	-3.050605E-1	3.002031E-10	-3.404414E-6
2.141700E+1	-1.000053E-1	-3.100645E-1	-3.870285E-11	-3.461256E-6
2.169800E+1	-1.000055E-1	-3.150663E-1	2.596432E-10	-3.518113E-6
2.200000E+1	-1.000110E-1	-3.200411E-1	3.354569E-10	-3.573988E-6
2.228500E+1	-1.000064E-1	-3.250417E-1	2.054374E-10	-3.630523E-6
2.256800E+1	-1.000068E-1	-3.300391E-1	-3.529092E-11	-3.686758E-6
2.287200E+1	-1.000042E-1	-3.350484E-1	-2.763995E-10	-3.743239E-6
2.315500E+1	-1.000025E-1	-3.400484E-1	3.350779E-10	-3.800034E-6
2.345800E+1	-1.000091E-1	-3.450533E-1	1.660123E-10	-3.857037E-6
2.374100E+1	-1.000083E-1	-3.500594E-1	5.272602E-12	-3.913462E-6
2.404300E+1	-1.000058E-1	-3.550600E-1	2.854202E-10	-3.970263E-6
2.432900E+1	-1.000018E-1	-3.600344E-1	-1.418179E-10	-4.026126E-6
2.461200E+1	-1.000046E-1	-3.650337E-1	8.715935E-11	-4.082864E-6
2.491400E+1	-1.000087E-1	-3.700427E-1	-2.278747E-10	-4.139390E-6
2.519700E+1	-1.000077E-1	-3.750459E-1	2.865569E-10	-4.196580E-6
2.548000E+1	-1.000065E-1	-3.800467E-1	-1.403031E-10	-4.253367E-6
2.578000E+1	-1.000063E-1	-3.850554E-1	2.767012E-10	-4.310141E-6
2.606000E+1	-1.000048E-1	-3.900562E-1	2.315927E-10	-4.367115E-6
2.635700E+1	-1.000075E-1	-3.950589E-1	2.384160E-10	-4.423756E-6
2.664000E+1	-1.000033E-1	-4.000317E-1	-1.876897E-10	-4.479943E-6
2.693000E+1	-1.000054E-1	-4.050344E-1	1.208994E-10	-4.537226E-6
2.721900E+1	-1.000093E-1	-4.100411E-1	-9.670706E-11	-4.593994E-6
2.752100E+1	-1.000045E-1	-4.150413E-1	3.384891E-10	-4.651044E-6
2.780500E+1	-1.000024E-1	-4.200502E-1	1.303768E-10	-4.708010E-6
2.810500E+1	-1.000032E-1	-4.250557E-1	2.278023E-10	-4.764916E-6
2.838600E+1	-1.000070E-1	-4.300629E-1	-2.426602E-10	-4.821979E-6
2.868600E+1	-1.000028E-1	-4.350742E-1	-5.197129E-11	-4.878303E-6
2.896900E+1	-1.000042E-1	-4.400739E-1	1.072514E-10	-4.935520E-6
2.927200E+1	-1.000045E-1	-4.450473E-1	-1.945158E-10	-4.991895E-6
2.955600E+1	-9.999409E-2	-4.500494E-1	3.206726E-10	-5.049207E-6
2.985800E+1	-1.000072E-1	-4.550558E-1	-7.813045E-11	-5.106921E-6
3.014000E+1	-1.000064E-1	-4.600533E-1	3.582002E-10	-5.163550E-6
3.042300E+1	-1.000080E-1	-4.650637E-1	-2.574439E-10	-5.220478E-6
3.072700E+1	-1.000071E-1	-4.700627E-1	-4.931688E-11	-5.277187E-6
3.101000E+1	-1.000066E-1	-4.750676E-1	2.785965E-10	-5.334550E-6
3.132200E+1	-1.000061E-1	-4.800695E-1	3.149868E-10	-5.391938E-6
3.160300E+1	-1.000069E-1	-4.850413E-1	-6.599823E-11	-5.448760E-6
3.190300E+1	-1.000046E-1	-4.900474E-1	2.857989E-10	-5.506145E-6
3.218600E+1	-1.000085E-1	-4.950598E-1	-2.574455E-10	-5.562866E-6
3.248900E+1	-1.000055E-1	-5.000575E-1	-1.103532E-10	-5.620042E-6
3.277100E+1	-1.000040E-1	-4.950520E-1	7.313224E-11	-5.563216E-6
3.307200E+1	-1.000047E-1	-4.900493E-1	-2.400057E-10	-5.506182E-6
3.335300E+1	-1.000080E-1	-4.850408E-1	-3.415467E-11	-5.449106E-6
3.365100E+1	-1.000062E-1	-4.800728E-1	-5.720938E-12	-5.392309E-6
3.393000E+1	-1.000073E-1	-4.750659E-1	-1.308244E-10	-5.335688E-6
3.423200E+1	-9.999906E-2	-4.700673E-1	-2.225688E-10	-5.278724E-6
3.451300E+1	-1.000017E-1	-4.650631E-1	-1.327201E-10	-5.221602E-6
3.480900E+1	-1.000042E-1	-4.600573E-1	-4.742304E-11	-5.164608E-6
3.509100E+1	-1.000027E-1	-4.550561E-1	-2.237051E-10	-5.107955E-6
3.538200E+1	-1.000105E-1	-4.500508E-1	1.133889E-11	-5.051576E-6
3.566200E+1	-1.000029E-1	-4.450438E-1	2.547157E-10	-4.994561E-6
3.596300E+1	-1.000049E-1	-4.400713E-1	2.729112E-10	-4.937843E-6
3.624400E+1	-1.000091E-1	-4.350671E-1	5.379791E-11	-4.880877E-6
3.654400E+1	-1.000030E-1	-4.300616E-1	3.085437E-10	-4.824030E-6
3.682500E+1	-9.999871E-2	-4.250554E-1	-2.722294E-10	-4.767030E-6
3.712500E+1	-1.000020E-1	-4.200496E-1	-3.908128E-11	-4.710342E-6
3.742600E+1	-1.000065E-1	-4.150449E-1	3.051311E-10	-4.653658E-6
3.770700E+1	-1.000064E-1	-4.100451E-1	-2.732978E-11	-4.596601E-6
3.800600E+1	-1.000078E-1	-4.050381E-1	3.460709E-10	-4.539805E-6
3.828700E+1	-1.000049E-1	-4.000297E-1	4.318346E-11	-4.482360E-6
3.857100E+1	-1.000040E-1	-3.950563E-1	-9.784248E-11	-4.426238E-6
3.887300E+1	-1.000060E-1	-3.900547E-1	-2.358364E-10	-4.369494E-6
3.915500E+1	-1.000118E-1	-3.850546E-1	-9.556822E-11	-4.313220E-6
3.944700E+1	-1.000046E-1	-3.800490E-1	-2.661646E-10	-4.256348E-6
3.974800E+1	-1.000039E-1	-3.750484E-1	9.549954E-11	-4.198944E-6
4.003000E+1	-9.999808E-2	-3.700433E-1	9.891146E-11	-4.142535E-6
4.033400E+1	-1.000038E-1	-3.650382E-1	-2.813278E-10	-4.085746E-6
4.061600E+1	-1.000083E-1	-3.600281E-1	5.653006E-12	-4.029178E-6
4.091300E+1	-1.000089E-1	-3.550651E-1	-2.464482E-10	-3.972929E-6
4.128300E+1	-1.000036E-1	-3.500581E-1	3.214310E-10	-3.916487E-6
4.156500E+1	-1.000021E-1	-3.450531E-1	-5.538206E-11	-3.859857E-6
4.186400E+1	-1.000092E-1	-3.400503E-1	2.315926E-10	-3.803532E-6
4.216000E+1	-1.000077E-1	-3.350447E-1	7.806039E-11	-3.746949E-6
4.244100E+1	-1.000100E-1	-3.300449E-1	2.964131E-10	-3.690394E-6
4.274200E+1	-1.000052E-1	-3.250405E-1	1.667708E-10	-3.633604E-6
4.302200E+1	-1.000063E-1	-3.200426E-1	4.166680E-11	-3.577073E-6
4.332400E+1	-1.000090E-1	-3.150723E-1	3.388683E-10	-3.520962E-6
4.360600E+1	-1.000050E-1	-3.100674E-1	2.801899E-11	-3.463792E-6
4.389100E+1	-1.000042E-1	-3.050628E-1	-7.774931E-11	-3.407409E-6
4.419100E+1	-9.999983E-2	-3.000594E-1	4.356299E-11	-3.350942E-6
4.446900E+1	-1.000081E-1	-2.950457E-1	-2.358376E-10	-3.294598E-6
4.476900E+1	-1.000088E-1	-2.900489E-1	2.296976E-10	-3.238687E-6
4.504800E+1	-1.000054E-1	-2.850451E-1	-2.862590E-10	-3.182128E-6
4.534800E+1	-1.000056E-1	-2.800469E-1	-9.670620E-11	-3.125378E-6
4.563200E+1	-9.999771E-2	-2.750712E-1	1.967902E-11	-3.069381E-6
4.593200E+1	-1.000015E-1	-2.700640E-1	-2.604786E-10	-3.013034E-6
4.621400E+1	-1.000090E-1	-2.650627E-1	3.316666E-10	-2.956482E-6
4.651800E+1	-1.000076E-1	-2.600574E-1	1.277231E-10	-2.900810E-6
4.680200E+1	-1.000091E-1	-2.550521E-1	2.991536E-11	-2.844237E-6
4.711000E+1	-1.000126E-1	-2.500438E-1	-2.593418E-10	-2.788207E-6
4.740300E+1	-1.000083E-1	-2.450323E-1	2.122603E-10	-2.731648E-6
4.768500E+1	-1.000077E-1	-2.400349E-1	-1.770755E-10	-2.675533E-6
4.798900E+1	-1.000075E-1	-2.350223E-1	2.122606E-10	-2.619254E-6
4.827100E+1	-1.000048E-1	-2.300547E-1	-2.843590E-10	-2.563206E-6
4.857000E+1	-1.000008E-1	-2.250511E-1	-7.926698E-11	-2.506735E-6
4.885300E+1	-1.000062E-1	-2.200446E-1	-2.764028E-10	-2.450419E-6
4.913700E+1	-1.000038E-1	-2.150467E-1	2.884524E-10	-2.394757E-6
4.944000E+1	-1.000056E-1	-2.100709E-1	9.019199E-11	-2.339200E-6
4.972100E+1	-1.000090E-1	-2.050760E-1	-2.240182E-11	-2.283040E-6
5.002400E+1	-1.000067E-1	-2.000674E-1	3.202943E-10	-2.226820E-6
5.030500E+1	-1.000092E-1	-1.950683E-1	-2.885319E-10	-2.170367E-6
5.061000E+1	-1.000054E-1	-1.900682E-1	-2.597201E-10	-2.114488E-6
5.089300E+1	-1.000074E-1	-1.850713E-1	-2.673033E-10	-2.058333E-6
5.117600E+1	-1.000045E-1	-1.800697E-1	-3.086265E-10	-2.002406E-6
5.145800E+1	-1.000045E-1	-1.750725E-1	1.049770E-10	-1.946833E-6
5.176100E+1	-1.000047E-1	-1.700700E-1	2.088488E-10	-1.890861E-6
5.204200E+1	-1.000021E-1	-1.650682E-1	3.085426E-10	-1.835144E-6
5.232600E+1	-1.000091E-1	-1.600686E-1	-2.794321E-10	-1.778811E-6
5.262900E+1	-9.999996E-2	-1.550670E-1	9.246667E-11	-1.722752E-6
5.291100E+1	-1.000032E-1	-1.500797E-1	-2.657119E-11	-1.666737E-6
5.322300E+1	-1.000141E-1	-1.450770E-1	1.804184E-10	-1.611506E-6
5.350300E+1	-1.000061E-1	-1.400742E-1	5.076493E-11	-1.555689E-6
5.380500E+1	-1.000049E-1	-1.350739E-1	3.111963E-10	-1.499934E-6
5.408500E+1	-1.000064E-1	-1.300732E-1	-1.793501E-10	-1.444145E-6
5.438500E+1	-1.000056E-1	-1.250759E-1	3.058894E-10	-1.388367E-6
5.466500E+1	-1.000028E-1	-1.200752E-1	1.080098E-10	-1.332664E-6
5.496200E+1	-1.000112E-1	-1.150773E-1	2.384867E-11	-1.277185E-6
5.524100E+1	-1.000099E-1	-1.100775E-1	1.773855E-10	-1.221545E-6
5.554100E+1	-1.000085E-1	-1.050777E-1	6.138043E-11	-1.165572E-6
5.582300E+1	-1.000039E-1	-1.000744E-1	2.372788E-10	-1.110060E-6
5.610700E+1	-1.000039E-1	-9.507429E-2	-3.143097E-10	-1.054055E-6
5.641000E+1	-1.000022E-1	-9.008225E-2	-2.315952E-11	-9.987228E-7
5.672300E+1	-9.999803E-2	-8.508600E-2	3.134712E-10	-9.431361E-7
5.700700E+1	-1.000084E-1	-8.008045E-2	-2.570659E-10	-8.875359E-7
5.732600E+1	-1.000047E-1	-7.508304E-2	2.073327E-10	-8.314171E-7
5.761800E+1	-1.000060E-1	-7.007974E-2	-1.607726E-10	-7.764482E-7
5.790200E+1	-1.000155E-1	-6.507977E-2	2.971704E-10	-7.209347E-7
5.818700E+1	-1.000011E-1	-6.007956E-2	2.285602E-10	-6.650193E-7
5.849700E+1	-1.000075E-1	-5.507579E-2	-7.615519E-12	-6.100486E-7
5.878400E+1	-1.000049E-1	-5.007394E-2	2.789756E-10	-5.546893E-7
5.906900E+1	-1.000092E-1	-4.507890E-2	-3.404681E-10	-4.993071E-7
5.936900E+1	-1.000049E-1	-4.007893E-2	-7.926618E-11	-4.433126E-7
5.965300E+1	-1.000057E-1	-3.507567E-2	-1.471264E-10	-3.879829E-7
5.995300E+1	-1.000014E-1	-3.008150E-2	-2.491005E-10	-3.324864E-7
6.025200E+1	-1.000030E-1	-2.507062E-2	-3.313693E-10	-2.773443E-7
6.053700E+1	-1.000053E-1	-2.007659E-2	-1.615316E-10	-2.224583E-7
6.081900E+1	-1.000098E-1	-1.507074E-2	-1.046658E-10	-1.670859E-7
6.112300E+1	-1.000032E-1	-1.007167E-2	1.773856E-10	-1.118736E-7
6.140700E+1	-1.000084E-1	-5.067492E-3	-2.551714E-10	-5.606394E-8
6.171000E+1	-1.000025E-1	-7.174528E-5	-2.460727E-10	-1.072026E-9
6.199300E+1	-1.000010E-1	5.139192E-3	-2.851189E-10	5.653692E-8
6.227700E+1	-1.000028E-1	1.013928E-2	1.485736E-10	1.109830E-7
6.258000E+1	-1.000056E-1	1.514528E-2	1.656335E-10	1.668523E-7
6.287000E+1	-1.000049E-1	2.013518E-2	-1.596365E-10	2.218487E-7
6.315100E+1	-1.000049E-1	2.513958E-2	-2.934611E-10	2.770555E-7
6.345200E+1	-1.000063E-1	3.014394E-2	-2.832239E-10	3.318956E-7
6.373600E+1	-1.000034E-1	3.513967E-2	6.327557E-11	3.869068E-7
6.403600E+1	-1.000037E-1	4.013892E-2	-2.301501E-10	4.414432E-7
6.432900E+1	-1.000105E-1	4.513985E-2	-1.766959E-10	4.969287E-7
6.462200E+1	-1.000096E-1	5.014518E-2	1.800393E-10	5.516075E-7
6.490600E+1	-1.000074E-1	5.514182E-2	8.147276E-11	6.067285E-7
6.519000E+1	-1.000088E-1	6.014279E-2	-1.315835E-10	6.618138E-7
6.549200E+1	-1.000062E-1	6.514174E-2	1.345471E-10	7.165976E-7
6.579000E+1	-1.000024E-1	7.014101E-2	-3.279553E-10	7.714503E-7
6.607500E+1	-1.000060E-1	7.514881E-2	1.553976E-10	8.263683E-7
6.637700E+1	-1.000045E-1	8.014121E-2	-2.862567E-10	8.811824E-7
6.665900E+1	-1.000011E-1	8.514213E-2	-3.187992E-11	9.355069E-7
6.696200E+1	-1.000038E-1	9.014481E-2	5.872709E-11	9.903513E-7
6.724300E+1	-1.000063E-1	9.514743E-2	-2.846644E-11	1.045040E-6
6.754300E+1	-1.000095E-1	1.001372E-1	-1.725264E-10	1.099338E-6
6.789500E+1	-1.000091E-1	1.051406E-1	-4.507846E-10	1.154543E-6
6.817400E+1	-1.000024E-1	1.101495E-1	-4.583403E-12	1.208735E-6
6.846200E+1	-1.000133E-1	1.151401E-1	-2.403859E-10	1.263511E-6
6.876500E+1	-1.000064E-1	1.201437E-1	9.701610E-11	1.317848E-6
6.906100E+1	-1.000065E-1	1.251426E-1	-3.794559E-11	1.372718E-6
6.934300E+1	-1.000013E-1	1.301473E-1	-1.892058E-10	1.427228E-6
6.964700E+1	-1.000028E-1	1.351376E-1	1.531231E-10	1.481676E-6
6.992600E+1	-1.000064E-1	1.401362E-1	-4.291766E-10	1.536156E-6
7.022800E+1	-1.000063E-1	1.451426E-1	-7.054823E-11	1.590695E-6
7.052600E+1	-1.000053E-1	1.501387E-1	-9.101933E-11	1.644935E-6
7.080500E+1	-1.000085E-1	1.551379E-1	7.313252E-11	1.699272E-6
7.110400E+1	-1.000039E-1	1.601423E-1	9.929055E-11	1.753866E-6
7.138800E+1	-1.000095E-1	1.651443E-1	-5.091736E-10	1.808033E-6
7.169100E+1	-1.000053E-1	1.701369E-1	-1.785908E-10	1.863084E-6
7.197400E+1	-1.000091E-1	1.751322E-1	-2.563093E-10	1.917043E-6
7.227600E+1	-1.000008E-1	1.801336E-1	-5.235791E-10	1.971447E-6
7.255900E+1	-1.000128E-1	1.851346E-1	5.758934E-11	2.025689E-6
7.286000E+1	-1.000092E-1	1.901343E-1	-2.688153E-10	2.079267E-6
7.314400E+1	-1.000068E-1	1.951328E-1	-1.793503E-10	2.133682E-6
7.344700E+1	-1.000084E-1	2.001415E-1	2.915677E-11	2.187878E-6
7.372700E+1	-1.000089E-1	2.051458E-1	-5.140961E-10	2.241736E-6
7.403200E+1	-1.000041E-1	2.101369E-1	-4.117393E-10	2.296503E-6
7.431600E+1	-1.000084E-1	2.150779E-1	-6.236603E-10	2.349801E-6
7.459900E+1	-1.000063E-1	2.200913E-1	-5.982604E-10	2.403924E-6
7.488000E+1	-1.000050E-1	2.250907E-1	-1.619132E-10	2.457687E-6
7.518600E+1	-1.000098E-1	2.300956E-1	1.361267E-11	2.511601E-6
7.547000E+1	-1.000056E-1	2.351064E-1	-5.705836E-10	2.565608E-6
7.577000E+1	-1.000060E-1	2.401053E-1	-2.092990E-10	2.620014E-6
7.605500E+1	-1.000017E-1	2.451115E-1	-5.353262E-10	2.674090E-6
7.635600E+1	-1.000064E-1	2.501139E-1	-5.258504E-10	2.727802E-6
7.663800E+1	-1.000043E-1	2.550884E-1	-6.505732E-10	2.781423E-6
7.692100E+1	-1.000016E-1	2.600869E-1	-5.592079E-10	2.835257E-6
7.720400E+1	-1.000073E-1	2.650982E-1	-5.803649E-11	2.889084E-6
7.750400E+1	-1.000054E-1	2.700928E-1	-3.840655E-10	2.942343E-6
7.778800E+1	-1.000086E-1	2.751104E-1	-6.589120E-10	2.996148E-6
7.809500E+1	-1.000017E-1	2.801081E-1	-4.337284E-10	3.050364E-6
