3.690910E+2	1.357382E-4	2.951141E-1	-8.173195E-11	4.251531E-10
3.693640E+2	1.365857E-4	2.901496E-1	4.258885E-10	4.251554E-10
3.696370E+2	1.399722E-4	2.851158E-1	-1.347672E-10	7.307663E-10
3.699090E+2	1.348917E-4	2.801379E-1	1.493601E-10	5.154391E-10
3.701810E+2	1.391265E-4	2.751513E-1	2.099690E-10	7.714573E-10
3.704540E+2	1.289652E-4	2.701319E-1	-2.370424E-10	7.994311E-10
3.707270E+2	1.365857E-4	2.650623E-1	3.652715E-10	4.955188E-10
3.709990E+2	1.357381E-4	2.601101E-1	7.738345E-11	8.214747E-10
3.712730E+2	1.357377E-4	2.551213E-1	-1.953694E-10	5.167087E-10
3.715460E+2	1.374325E-4	2.501128E-1	4.183028E-10	4.399909E-10
3.718190E+2	1.374322E-4	2.451255E-1	5.844228E-11	7.629788E-10
3.720930E+2	1.408189E-4	2.401244E-1	-2.446138E-10	3.959074E-10
3.723650E+2	1.391262E-4	2.350977E-1	3.917852E-10	5.442632E-10
3.726370E+2	1.348920E-4	2.302196E-1	-2.067270E-10	8.320690E-10
3.729090E+2	1.365854E-4	2.251016E-1	2.516354E-10	5.179832E-10
3.731830E+2	1.382793E-4	2.201222E-1	3.880105E-10	6.803252E-10
3.734570E+2	1.357390E-4	2.150294E-1	-2.218967E-10	8.596250E-10
3.737290E+2	1.382795E-4	2.100295E-1	1.228415E-10	5.167096E-10
3.740020E+2	1.365851E-4	2.050573E-1	1.683027E-10	8.422426E-10
3.742740E+2	1.298125E-4	2.000722E-1	-1.764195E-10	5.001802E-10
3.745450E+2	1.382781E-4	1.951221E-1	3.842084E-10	4.942445E-10
3.748200E+2	1.365853E-4	1.900680E-1	6.602019E-11	8.354631E-10
3.750930E+2	1.374325E-4	1.850772E-1	3.387574E-10	5.650324E-10
3.753610E+2	1.289652E-4	1.800570E-1	5.465642E-11	8.519954E-10
3.756340E+2	1.382800E-4	1.750895E-1	-2.559890E-10	6.044487E-10
3.759080E+2	1.374326E-4	1.700814E-1	3.501181E-10	4.866160E-10
3.761800E+2	1.357386E-4	1.650113E-1	-1.991484E-10	7.400915E-10
3.764520E+2	1.348918E-4	1.600316E-1	-5.518885E-11	4.993321E-10
3.767250E+2	1.382790E-4	1.551534E-1	4.751142E-10	5.107774E-10
3.769990E+2	1.340453E-4	1.500358E-1	-1.915834E-10	9.210843E-10
3.772700E+2	1.365859E-4	1.450705E-1	3.652693E-10	6.587043E-10
3.775380E+2	1.357390E-4	1.400710E-1	-2.862870E-10	9.350728E-10
3.778100E+2	1.340450E-4	1.350759E-1	2.895131E-10	5.574040E-10
3.780810E+2	1.365857E-4	1.301408E-1	1.379958E-10	8.592030E-10
3.783550E+2	1.331984E-4	1.250849E-1	-1.953671E-10	5.845300E-10
3.786280E+2	1.348910E-4	1.200732E-1	3.690583E-10	5.349393E-10
3.789010E+2	1.399729E-4	1.151043E-1	-9.743581E-12	8.337627E-10
3.791740E+2	1.323514E-4	1.100903E-1	-1.385439E-10	4.527066E-10
3.794460E+2	1.391261E-4	1.050506E-1	3.425425E-10	7.968896E-10
3.797180E+2	1.323526E-4	1.000632E-1	-2.673485E-10	9.465152E-10
3.799900E+2	1.340454E-4	9.512949E-2	2.061812E-10	5.735094E-10
3.802630E+2	1.357392E-4	9.003448E-2	5.844306E-11	8.163853E-10
3.805350E+2	1.357387E-4	8.507947E-2	-2.294535E-10	6.006407E-10
3.808080E+2	1.399725E-4	8.010759E-2	5.844458E-11	9.452437E-10
3.810760E+2	1.399731E-4	7.504041E-2	-2.749360E-10	7.405088E-10
3.813500E+2	1.391265E-4	7.007837E-2	2.478490E-10	5.586713E-10
3.816230E+2	1.365850E-4	6.507330E-2	1.190544E-10	8.371524E-10
3.818950E+2	1.374320E-4	6.011708E-2	-2.559969E-10	5.595238E-10
3.821680E+2	1.365857E-4	5.511578E-2	3.084565E-10	5.056897E-10
3.824410E+2	1.340453E-4	5.009724E-2	-1.650740E-10	7.761199E-10
3.827140E+2	1.382792E-4	4.510977E-2	-1.612483E-10	4.315142E-10
3.829870E+2	1.365856E-4	4.007668E-2	3.539089E-10	7.718829E-10
3.832590E+2	1.408201E-4	3.504277E-2	-9.687359E-11	4.870395E-10
3.835270E+2	1.416665E-4	3.007948E-2	3.311851E-10	6.794759E-10
3.837990E+2	1.365851E-4	2.511443E-2	-1.802098E-10	7.523798E-10
3.840740E+2	1.357389E-4	2.008892E-2	-2.370349E-10	5.006037E-10
3.843480E+2	1.382796E-4	1.506340E-2	3.311859E-10	5.362092E-10
3.846210E+2	1.348923E-4	1.003789E-2	-5.141365E-11	8.375787E-10
3.848970E+2	1.374326E-4	5.042818E-3	-2.218846E-10	5.323985E-10
3.851690E+2	1.357386E-4	6.289489E-5	2.629989E-10	7.845986E-10

Series Value
K2400-2-V -1.000832E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.100000E-2	-1.000794E-1	4.768693E-5	-1.953671E-10	-5.995816E-7
3.382000E+0	-1.000955E-1	-4.970189E-3	-1.688538E-10	-6.090585E-7
3.655000E+0	-1.000756E-1	-9.995666E-3	2.819397E-10	-6.069321E-7
3.929000E+0	-1.000701E-1	-1.497526E-2	1.618788E-12	-6.119405E-7
4.201000E+0	-1.000809E-1	-1.997071E-2	-5.961134E-12	-6.263994E-7
4.473000E+0	-1.000785E-1	-2.500278E-2	3.463341E-10	-6.531204E-7
4.745000E+0	-1.000777E-1	-2.997611E-2	-6.277823E-11	-5.952513E-7
5.013000E+0	-1.000752E-1	-3.501537E-2	2.895137E-10	-5.756948E-7
5.286000E+0	-1.000790E-1	-3.991308E-2	-1.953694E-10	-5.865323E-7
5.560000E+0	-1.000705E-1	-4.498394E-2	5.844152E-11	-5.850792E-7
5.832000E+0	-1.000850E-1	-4.993309E-2	1.342098E-10	-6.261421E-7
6.103000E+0	-1.000685E-1	-5.498863E-2	-2.749195E-10	-6.090741E-7
6.377000E+0	-1.000814E-1	-6.001369E-2	2.326962E-10	-6.049023E-7
6.650000E+0	-1.000843E-1	-6.498702E-2	5.844228E-11	-6.146111E-7
6.922000E+0	-1.001032E-1	-6.996646E-2	-2.181373E-10	-6.174788E-7
7.196000E+0	-1.000735E-1	-7.491499E-2	3.198133E-10	-6.025219E-7
7.468000E+0	-1.000750E-1	-7.996461E-2	-3.203720E-10	-6.033591E-7
7.734000E+0	-1.000836E-1	-8.500934E-2	3.198180E-10	-6.377400E-7
8.008000E+0	-1.000366E-1	-9.001397E-2	-1.461223E-10	-6.554111E-7
8.281000E+0	-1.000116E-1	-9.500190E-2	-2.218749E-10	-6.185670E-7
8.554000E+0	-1.000953E-1	-1.000121E-1	3.008739E-10	-5.710155E-7
8.825000E+0	-1.000843E-1	-1.049628E-1	-3.052222E-10	-5.711558E-7
9.097000E+0	-1.000779E-1	-1.100034E-1	1.569367E-10	-5.701017E-7
9.370000E+0	-1.000612E-1	-1.150456E-1	5.465405E-11	-5.614972E-7
9.644000E+0	-1.000782E-1	-1.200256E-1	-3.241541E-10	-5.720819E-7
9.918000E+0	-1.000810E-1	-1.249864E-1	1.834541E-10	-5.618977E-7
1.019000E+1	-1.000800E-1	-1.300028E-1	2.137567E-10	-5.678252E-7
1.046600E+1	-1.000734E-1	-1.349856E-1	-2.105152E-10	-5.600684E-7
1.073900E+1	-1.000741E-1	-1.399890E-1	9.197365E-12	-5.545919E-7
1.101300E+1	-1.000799E-1	-1.450060E-1	2.743614E-10	-5.598919E-7
1.128600E+1	-1.000725E-1	-1.499537E-1	-3.014399E-10	-5.718318E-7
1.155800E+1	-1.000778E-1	-1.550037E-1	8.874932E-11	-5.654859E-7
1.183000E+1	-1.001026E-1	-1.599988E-1	2.175451E-10	-5.594067E-7
1.210500E+1	-1.000810E-1	-1.649938E-1	-2.863010E-10	-5.711223E-7
1.238000E+1	-1.000739E-1	-1.699422E-1	-7.414122E-11	-5.755915E-7
1.265200E+1	-1.000733E-1	-1.749904E-1	2.743634E-10	-5.583772E-7
1.292600E+1	-1.000735E-1	-1.800331E-1	-2.332367E-10	-5.627012E-7
1.319900E+1	-1.000752E-1	-1.850120E-1	-5.899148E-11	-5.646949E-7
1.347100E+1	-1.000677E-1	-1.900188E-1	1.910300E-10	-5.643514E-7
1.374400E+1	-1.000744E-1	-1.950020E-1	-3.658399E-10	-5.534372E-7
1.401800E+1	-1.000903E-1	-1.998994E-1	1.298658E-11	-5.417506E-7
1.429000E+1	-1.000860E-1	-2.049656E-1	-5.957679E-12	-5.448951E-7
1.456200E+1	-1.000808E-1	-2.100125E-1	3.571288E-11	-5.577315E-7
1.483700E+1	-1.000758E-1	-2.150462E-1	5.844382E-11	-5.407456E-7
1.510400E+1	-1.000802E-1	-2.200528E-1	-3.620516E-10	-5.396884E-7
1.537800E+1	-1.000736E-1	-2.250507E-1	1.417832E-10	-5.414610E-7
1.565000E+1	-1.000638E-1	-2.300571E-1	-4.384414E-11	-5.439969E-7
1.592300E+1	-1.000819E-1	-2.350413E-1	-2.976459E-10	-5.537793E-7
1.619400E+1	-1.000769E-1	-2.399819E-1	1.304184E-10	-5.819110E-7
1.646600E+1	-1.000579E-1	-2.450815E-1	-4.605381E-10	-5.826308E-7
1.673800E+1	-1.000585E-1	-2.500833E-1	8.874874E-11	-5.736720E-7
1.701000E+1	-1.000997E-1	-2.550559E-1	-2.408256E-10	-5.940679E-7
1.728300E+1	-1.000677E-1	-2.600694E-1	-4.378088E-10	-5.835606E-7
1.755600E+1	-1.000763E-1	-2.649401E-1	1.645130E-10	-5.647656E-7
1.782800E+1	-1.000819E-1	-2.700940E-1	-3.544752E-10	-5.486459E-7
1.810300E+1	-1.000810E-1	-2.750737E-1	-3.696248E-10	-5.579222E-7
1.837500E+1	-1.000740E-1	-2.800200E-1	4.328850E-11	-5.614836E-7
1.864800E+1	-1.000716E-1	-2.850246E-1	-4.529921E-10	-5.611232E-7
1.892100E+1	-1.000768E-1	-2.900614E-1	-1.802120E-10	-5.468064E-7
1.919300E+1	-1.000873E-1	-2.951052E-1	-1.309713E-10	-5.463613E-7
1.946500E+1	-1.000732E-1	-3.000427E-1	-7.447131E-10	-5.563131E-7
1.973500E+1	-1.000786E-1	-3.050246E-1	-2.169445E-12	-5.690882E-7
2.000700E+1	-1.000845E-1	-3.100538E-1	-6.385927E-10	-5.652473E-7
2.028000E+1	-1.000718E-1	-3.150949E-1	-1.271830E-10	-5.357054E-7
2.055300E+1	-1.000792E-1	-3.200676E-1	-2.710931E-10	-5.377840E-7
2.082500E+1	-1.000760E-1	-3.250516E-1	-6.727175E-10	-5.356015E-7
2.109900E+1	-1.000795E-1	-3.300560E-1	-2.181132E-10	-5.376864E-7
2.137100E+1	-1.000829E-1	-3.349643E-1	-4.756789E-10	-5.455929E-7
2.164400E+1	-1.000737E-1	-3.400244E-1	-7.143466E-10	-5.576389E-7
2.191600E+1	-1.000842E-1	-3.450233E-1	-1.233929E-10	-5.599125E-7
2.218800E+1	-1.000726E-1	-3.500587E-1	-7.711637E-10	-5.382121E-7
2.246100E+1	-1.000828E-1	-3.550727E-1	-5.060004E-10	-5.531552E-7
2.273800E+1	-1.000735E-1	-3.600592E-1	-2.976488E-10	-5.448910E-7
2.300800E+1	-1.000743E-1	-3.650513E-1	-8.469516E-10	-5.420778E-7
2.328200E+1	-1.000810E-1	-3.700546E-1	-6.120703E-10	-5.624688E-7
2.355500E+1	-1.000735E-1	-3.750978E-1	-3.165898E-10	-5.723803E-7
2.382800E+1	-1.000760E-1	-3.800512E-1	-9.871032E-10	-5.638905E-7
2.410000E+1	-1.000845E-1	-3.850270E-1	-6.044703E-10	-5.543442E-7
2.437400E+1	-1.000700E-1	-3.900774E-1	-5.855482E-10	-5.523197E-7
2.464700E+1	-1.000719E-1	-3.950298E-1	-1.066641E-9	-5.666611E-7
2.492200E+1	-1.000767E-1	-4.000331E-1	-7.295048E-10	-5.617193E-7
2.519500E+1	-1.000776E-1	-4.049216E-1	-5.628369E-10	-5.632699E-7
2.546900E+1	-1.000837E-1	-4.099981E-1	-1.142420E-9	-5.542617E-7
2.574200E+1	-1.000863E-1	-4.150287E-1	-8.393934E-10	-5.555067E-7
2.601400E+1	-1.000855E-1	-4.200393E-1	-7.143466E-10	-5.545774E-7
2.628700E+1	-1.000876E-1	-4.250220E-1	-1.324245E-9	-5.536504E-7
2.656000E+1	-1.000860E-1	-4.300478E-1	-6.537606E-10	-5.569232E-7
2.682800E+1	-1.000726E-1	-4.350740E-1	-1.377298E-9	-5.634901E-7
2.709900E+1	-1.000776E-1	-4.400561E-1	-9.530161E-10	-5.425198E-7
2.737400E+1	-1.000591E-1	-4.450693E-1	-1.028774E-9	-5.409775E-7
2.764600E+1	-1.000849E-1	-4.500619E-1	-1.509846E-9	-5.432623E-7
2.791900E+1	-1.000757E-1	-4.550725E-1	-1.028759E-9	-5.579531E-7
2.819100E+1	-1.000800E-1	-4.600726E-1	-1.521210E-9	-5.449483E-7
2.846400E+1	-1.000739E-1	-4.651101E-1	-1.513654E-9	-5.441929E-7
2.873700E+1	-1.000836E-1	-4.700280E-1	-1.085604E-9	-5.594897E-7
2.901000E+1	-1.000761E-1	-4.750861E-1	-1.623523E-9	-5.637387E-7
2.928400E+1	-1.000734E-1	-4.800738E-1	-1.903838E-9	-5.556918E-7
2.955800E+1	-1.000735E-1	-4.850882E-1	-1.282592E-9	-5.429677E-7
2.983200E+1	-1.000802E-1	-4.901070E-1	-1.805369E-9	-5.705394E-7
3.010500E+1	-1.000817E-1	-4.951029E-1	-1.926680E-9	-5.591903E-7
3.038000E+1	-1.000776E-1	-5.000789E-1	-1.540192E-9	-5.747502E-7
3.065300E+1	-1.000711E-1	-5.050530E-1	-1.934131E-9	-5.614849E-7
3.092600E+1	-1.000696E-1	-5.100879E-1	-2.187980E-9	-5.422314E-7
3.119900E+1	-1.000848E-1	-5.150968E-1	-1.771286E-9	-5.560934E-7
3.147400E+1	-1.000920E-1	-5.201060E-1	-2.036398E-9	-5.951985E-7
3.174800E+1	-1.000802E-1	-5.251285E-1	-2.354829E-9	-6.060229E-7
3.201700E+1	-1.000808E-1	-5.300751E-1	-1.991096E-9	-6.173173E-7
3.229100E+1	-1.000743E-1	-5.351281E-1	-2.669086E-9	-6.160727E-7
3.256500E+1	-1.000524E-1	-5.401294E-1	-2.506160E-9	-6.012925E-7
3.283800E+1	-1.000868E-1	-5.450686E-1	-2.203119E-9	-6.026359E-7
3.311200E+1	-1.000769E-1	-5.501029E-1	-2.850993E-9	-6.092666E-7
3.338300E+1	-1.000224E-1	-5.550896E-1	-2.544074E-9	-6.375089E-7
3.365600E+1	-1.000662E-1	-5.600806E-1	-2.782680E-9	-6.026585E-7
3.392900E+1	-1.000836E-1	-5.650346E-1	-3.206995E-9	-5.955013E-7
3.420100E+1	-1.000751E-1	-5.701531E-1	-2.680468E-9	-6.138397E-7
3.447300E+1	-1.000776E-1	-5.750632E-1	-3.313106E-9	-6.096074E-7
3.474600E+1	-1.001009E-1	-5.800889E-1	-3.286506E-9	-5.949775E-7
3.501900E+1	-1.000776E-1	-5.850711E-1	-2.994855E-9	-5.880174E-7
3.529200E+1	-1.000787E-1	-5.900034E-1	-3.710804E-9	-5.806618E-7
3.556500E+1	-1.000976E-1	-5.950103E-1	-3.366100E-9	-5.782171E-7
3.583800E+1	-1.000800E-1	-6.001251E-1	-3.377422E-9	-5.784694E-7
3.611100E+1	-1.000845E-1	-6.050777E-1	-4.070707E-9	-5.928272E-7
3.638400E+1	-1.000766E-1	-6.100870E-1	-3.714638E-9	-5.986531E-7
3.665800E+1	-1.000765E-1	-6.150671E-1	-3.835838E-9	-5.841819E-7
3.693000E+1	-1.000872E-1	-6.200696E-1	-4.441676E-9	-5.675925E-7
3.720200E+1	-1.000752E-1	-6.250463E-1	-3.960627E-9	-5.656841E-7
3.747500E+1	-1.000918E-1	-6.300340E-1	-4.347354E-9	-5.638096E-7
3.775200E+1	-1.000735E-1	-6.350332E-1	-4.782772E-9	-5.910470E-7
3.802100E+1	-1.000675E-1	-6.400970E-1	-4.347139E-9	-5.656186E-7
3.829500E+1	-1.000802E-1	-6.450696E-1	-4.851108E-9	-5.481910E-7
3.856700E+1	-1.000728E-1	-6.500457E-1	-5.070701E-9	-5.564341E-7
3.884000E+1	-1.000700E-1	-6.550221E-1	-4.767767E-9	-5.585508E-7
3.911200E+1	-1.000547E-1	-6.600474E-1	-5.525346E-9	-5.609758E-7
3.938400E+1	-1.000827E-1	-6.650276E-1	-5.104889E-9	-5.473007E-7
3.965700E+1	-1.000754E-1	-6.700540E-1	-5.464634E-9	-5.177618E-7
3.992900E+1	-1.000879E-1	-6.750373E-1	-5.877828E-9	-5.091371E-7
4.020200E+1	-1.000904E-1	-6.800175E-1	-5.514049E-9	-5.207257E-7
4.047600E+1	-1.000767E-1	-6.850361E-1	-6.051867E-9	-5.224116E-7
4.074800E+1	-1.000782E-1	-6.900993E-1	-6.245101E-9	-5.328710E-7
4.102100E+1	-1.000819E-1	-6.950096E-1	-5.998906E-9	-5.022453E-7
4.129300E+1	-1.000766E-1	-7.000097E-1	-6.748848E-9	-4.954036E-7
4.156700E+1	-1.000786E-1	-7.050319E-1	-6.858914E-9	-5.260145E-7
4.184100E+1	-1.000488E-1	-7.100052E-1	-6.533284E-9	-5.087959E-7
4.211500E+1	-1.000657E-1	-7.150437E-1	-7.267957E-9	-4.832050E-7
4.238700E+1	-1.000776E-1	-7.200905E-1	-6.870279E-9	-4.740990E-7
4.265500E+1	-1.000597E-1	-7.250521E-1	-7.665626E-9	-4.858214E-7
4.292800E+1	-1.000749E-1	-7.299975E-1	-7.586213E-9	-4.683026E-7
4.320000E+1	-1.000769E-1	-7.350525E-1	-7.529573E-9	-4.585399E-7
4.347400E+1	-1.000858E-1	-7.400870E-1	-8.271883E-9	-4.555141E-7
4.375400E+1	-1.000810E-1	-7.450595E-1	-8.154349E-9	-4.564106E-7
4.402000E+1	-1.000812E-1	-7.500731E-1	-8.150560E-9	-4.467469E-7
4.429200E+1	-1.000835E-1	-7.550989E-1	-9.044573E-9	-4.602275E-7
4.456600E+1	-1.000838E-1	-7.600942E-1	-8.688589E-9	-4.528823E-7
4.483800E+1	-1.000625E-1	-7.651062E-1	-9.078777E-9	-4.521044E-7
4.511100E+1	-1.000778E-1	-7.700954E-1	-9.624399E-9	-4.496788E-7
4.538400E+1	-1.000736E-1	-7.750770E-1	-9.340165E-9	-4.552158E-7
4.565500E+1	-1.000841E-1	-7.800707E-1	-9.946223E-9	-4.564218E-7
4.594000E+1	-1.000794E-1	-7.851115E-1	-9.915857E-9	-4.566799E-7
4.621400E+1	-1.000753E-1	-7.901086E-1	-1.068865E-8	-4.469813E-7
4.648800E+1	-1.000740E-1	-7.951220E-1	-1.063555E-8	-4.475484E-7
4.676000E+1	-1.000765E-1	-8.001269E-1	-1.079465E-8	-4.516033E-7
4.703200E+1	-1.000706E-1	-8.050974E-1	-1.153348E-8	-4.458117E-7
4.730500E+1	-1.000828E-1	-8.100927E-1	-1.127960E-8	-4.629974E-7
4.757700E+1	-1.000690E-1	-8.150991E-1	-1.196213E-8	-4.636736E-7
4.785800E+1	-1.000740E-1	-8.201018E-1	-1.243485E-8	-4.365672E-7
4.812400E+1	-1.000784E-1	-8.250481E-1	-1.219226E-8	-4.554740E-7
4.839800E+1	-1.000835E-1	-8.300526E-1	-1.296558E-8	-4.450450E-7
4.866800E+1	-1.000658E-1	-8.351133E-1	-1.308341E-8	-4.643036E-7
