3.362200E+1	-4.000459E-1	-2.850410E-1	-2.915653E-10	-2.349111E-6
3.390300E+1	-4.000435E-1	-2.800380E-1	1.311347E-10	-2.308131E-6
3.420700E+1	-4.000431E-1	-2.750679E-1	1.739735E-10	-2.267068E-6
3.448800E+1	-4.000462E-1	-2.700599E-1	-2.316698E-10	-2.225734E-6
3.479300E+1	-4.000453E-1	-2.650583E-1	1.876213E-10	-2.184233E-6
3.507200E+1	-4.000438E-1	-2.600568E-1	-1.979270E-10	-2.142642E-6
3.537600E+1	-4.000470E-1	-2.550496E-1	-1.008774E-10	-2.100953E-6
3.565700E+1	-4.000463E-1	-2.500392E-1	2.433445E-10	-2.059929E-6
3.596300E+1	-4.000456E-1	-2.450417E-1	1.265855E-10	-2.018941E-6
3.624800E+1	-4.000512E-1	-2.400352E-1	-3.404725E-10	-1.977381E-6
3.655500E+1	-4.000449E-1	-2.350290E-1	-8.836840E-11	-1.935560E-6
3.684000E+1	-4.000453E-1	-2.300569E-1	1.129377E-10	-1.894775E-6
3.714400E+1	-4.000452E-1	-2.250478E-1	-2.942214E-10	-1.853857E-6
3.744700E+1	-4.000445E-1	-2.200502E-1	1.671497E-10	-1.812304E-6
3.772900E+1	-4.000473E-1	-2.150397E-1	-2.384924E-10	-1.770651E-6
3.803700E+1	-4.000447E-1	-2.100709E-1	-2.908103E-10	-1.729710E-6
3.833600E+1	-4.000412E-1	-2.050762E-1	-2.282576E-10	-1.688482E-6
3.861800E+1	-4.000442E-1	-2.000683E-1	2.043002E-10	-1.647108E-6
3.891900E+1	-4.000439E-1	-1.950646E-1	-3.298585E-10	-1.605904E-6
3.926700E+1	-4.000453E-1	-1.900692E-1	1.436453E-10	-1.564912E-6
3.954800E+1	-4.000421E-1	-1.850711E-1	-3.359217E-10	-1.523248E-6
3.985300E+1	-4.000464E-1	-1.800683E-1	-2.278774E-10	-1.482057E-6
4.013900E+1	-4.000455E-1	-1.750774E-1	2.755648E-10	-1.441269E-6
4.044200E+1	-4.000501E-1	-1.700701E-1	-2.957360E-10	-1.399487E-6
4.072100E+1	-4.000447E-1	-1.650768E-1	1.083883E-10	-1.358636E-6
4.103100E+1	-4.000438E-1	-1.600685E-1	2.384162E-10	-1.317549E-6
4.132100E+1	-4.000460E-1	-1.550715E-1	-2.309110E-10	-1.276080E-6
4.163100E+1	-4.000435E-1	-1.500701E-1	1.595676E-10	-1.235145E-6
4.191400E+1	-4.000394E-1	-1.450695E-1	-3.328904E-10	-1.193352E-6
4.223500E+1	-4.000493E-1	-1.400750E-1	-2.012805E-11	-1.152289E-6
4.251300E+1	-4.000412E-1	-1.350666E-1	5.379744E-11	-1.111319E-6
4.279500E+1	-4.000461E-1	-1.300726E-1	-1.058052E-10	-1.069742E-6
4.307800E+1	-4.000500E-1	-1.250763E-1	-8.375467E-12	-1.029258E-6
4.336600E+1	-4.000421E-1	-1.200801E-1	-2.684414E-10	-9.876719E-7
4.368400E+1	-4.000427E-1	-1.150820E-1	-7.358214E-11	-9.469188E-7
4.396700E+1	-4.000445E-1	-1.100806E-1	-3.109002E-10	-9.056416E-7
4.427400E+1	-4.000500E-1	-1.050835E-1	-1.061841E-10	-8.640625E-7
4.455800E+1	-4.000445E-1	-1.000797E-1	2.350047E-10	-8.233244E-7
4.486400E+1	-4.000429E-1	-9.507877E-2	1.197613E-10	-7.819974E-7
4.514700E+1	-4.000427E-1	-9.008281E-2	-3.723137E-10	-7.409783E-7
4.545200E+1	-4.000440E-1	-8.507609E-2	-8.836656E-11	-6.993310E-7
4.573500E+1	-4.000435E-1	-8.007677E-2	8.526232E-11	-6.583317E-7
4.604100E+1	-4.000434E-1	-7.507563E-2	1.208987E-10	-6.172265E-7
4.634100E+1	-4.000362E-1	-7.008110E-2	-1.903468E-10	-5.764122E-7
4.662500E+1	-4.000447E-1	-6.507330E-2	-2.328051E-10	-5.351995E-7
4.692800E+1	-4.000439E-1	-6.007763E-2	2.569905E-10	-4.941119E-7
4.721100E+1	-4.000445E-1	-5.507274E-2	-3.101417E-10	-4.524799E-7
4.751900E+1	-4.000424E-1	-5.007770E-2	-3.844491E-10	-4.116210E-7
4.780100E+1	-4.000437E-1	-4.507431E-2	1.800392E-10	-3.709660E-7
4.810500E+1	-4.000430E-1	-4.007677E-2	1.834512E-10	-3.298727E-7
4.840700E+1	-4.000468E-1	-3.507010E-2	2.221163E-10	-2.886274E-7
4.869300E+1	-4.000460E-1	-3.007257E-2	-3.761064E-10	-2.470807E-7
4.899500E+1	-4.000427E-1	-2.507847E-2	-3.814152E-10	-2.064118E-7
4.929600E+1	-4.000436E-1	-2.007433E-2	-3.419886E-10	-1.649403E-7
4.959600E+1	-4.000425E-1	-1.506921E-2	-3.067319E-10	-1.241077E-7
4.987800E+1	-4.000438E-1	-1.007263E-2	1.553974E-10	-8.346883E-8
5.018700E+1	-4.000460E-1	-5.070905E-3	1.914120E-10	-4.231299E-8
5.047100E+1	-4.000514E-1	-7.005598E-5	-3.893778E-10	-1.149185E-9
5.077200E+1	-4.000432E-1	5.133315E-3	-3.798992E-10	4.146755E-8
5.107200E+1	-4.000425E-1	1.013512E-2	-3.131743E-10	8.248113E-8
5.138000E+1	-4.000459E-1	1.513275E-2	-3.465372E-10	1.234375E-7
5.166700E+1	-4.000448E-1	2.013372E-2	2.183258E-10	1.646646E-7
5.195200E+1	-4.000445E-1	2.513808E-2	-3.556367E-10	2.061411E-7
5.225600E+1	-4.000432E-1	3.013898E-2	-2.813323E-10	2.471054E-7
5.255900E+1	-4.000427E-1	3.513397E-2	-4.068142E-10	2.879946E-7
5.284100E+1	-4.000454E-1	4.012911E-2	1.227944E-10	3.285757E-7
5.314700E+1	-4.000447E-1	4.513767E-2	1.121795E-10	3.696752E-7
5.343100E+1	-4.000453E-1	5.014233E-2	-3.878610E-10	4.105462E-7
5.373400E+1	-4.000437E-1	5.513880E-2	-1.603985E-10	4.520375E-7
5.401800E+1	-4.000497E-1	6.013715E-2	1.360629E-10	4.929645E-7
5.432600E+1	-4.000430E-1	6.513976E-2	1.322723E-10	5.336100E-7
5.460800E+1	-4.000450E-1	7.014260E-2	-4.056783E-10	5.745837E-7
5.491500E+1	-4.000455E-1	7.514099E-2	-2.491060E-10	6.158199E-7
5.519900E+1	-4.000453E-1	8.013497E-2	1.728362E-10	6.562923E-7
5.550600E+1	-4.000442E-1	8.514367E-2	1.212781E-10	6.974351E-7
5.578800E+1	-4.000435E-1	9.014058E-2	-3.529826E-10	7.383002E-7
5.609100E+1	-4.000445E-1	9.514246E-2	-2.881548E-10	7.792776E-7
5.639000E+1	-4.000432E-1	1.001400E-1	-1.240016E-10	8.202975E-7
5.668900E+1	-4.000463E-1	1.051451E-1	-8.078402E-11	8.611880E-7
5.698800E+1	-4.000450E-1	1.101377E-1	1.273437E-10	9.021401E-7
5.727000E+1	-4.000450E-1	1.151472E-1	-3.681465E-10	9.435089E-7
5.757800E+1	-4.000437E-1	1.201423E-1	-4.098467E-10	9.842510E-7
5.786200E+1	-4.000437E-1	1.251405E-1	1.853467E-10	1.025142E-6
5.816500E+1	-4.000421E-1	1.301388E-1	8.304468E-12	1.065937E-6
5.852300E+1	-4.000417E-1	1.351369E-1	-4.462429E-10	1.106658E-6
5.879900E+1	-4.000442E-1	1.401330E-1	1.679079E-10	1.146989E-6
5.910600E+1	-4.000475E-1	1.451263E-1	1.713198E-10	1.188200E-6
5.939000E+1	-4.000450E-1	1.501354E-1	-3.215178E-10	1.229562E-6
5.969700E+1	-4.000435E-1	1.551359E-1	-4.451045E-10	1.270076E-6
5.999400E+1	-4.000410E-1	1.601327E-1	-3.234119E-10	1.311078E-6
6.028100E+1	-4.000468E-1	1.651369E-1	1.409917E-10	1.351621E-6
6.058800E+1	-4.000437E-1	1.701340E-1	5.607097E-11	1.392479E-6
6.086800E+1	-4.000483E-1	1.751300E-1	-4.253892E-10	1.433192E-6
6.117200E+1	-4.000457E-1	1.801198E-1	1.572929E-10	1.473936E-6
6.145500E+1	-4.000443E-1	1.851299E-1	-4.451037E-10	1.515173E-6
6.175700E+1	-4.000473E-1	1.901285E-1	-3.340277E-10	1.556003E-6
6.203800E+1	-4.000447E-1	1.951326E-1	1.425079E-10	1.596300E-6
6.234300E+1	-4.000419E-1	2.001365E-1	-4.470011E-10	1.637875E-6
6.262200E+1	-4.000474E-1	2.051362E-1	7.957693E-11	1.678046E-6
6.292800E+1	-4.000463E-1	2.101393E-1	1.193826E-10	1.719108E-6
6.321500E+1	-4.000462E-1	2.150661E-1	-4.523064E-10	1.759405E-6
6.351700E+1	-4.000437E-1	2.200779E-1	-4.269052E-10	1.800341E-6
6.379800E+1	-4.000447E-1	2.250773E-1	1.542601E-10	1.840748E-6
6.410500E+1	-4.000473E-1	2.300966E-1	-3.908411E-11	1.881751E-6
6.438600E+1	-4.000453E-1	2.350934E-1	-1.827651E-10	1.922753E-6
6.469000E+1	-4.000464E-1	2.401024E-1	-1.171787E-10	1.963531E-6
6.498900E+1	-4.000449E-1	2.451087E-1	1.114213E-10	2.004281E-6
6.527300E+1	-4.000424E-1	2.501157E-1	-3.340255E-10	2.045461E-6
6.558000E+1	-4.000445E-1	2.550844E-1	-4.898372E-10	2.085745E-6
6.586400E+1	-4.000447E-1	2.600890E-1	4.583658E-11	2.126249E-6
6.616600E+1	-4.000458E-1	2.650923E-1	-2.267406E-10	2.167031E-6
6.644300E+1	-4.000468E-1	2.700963E-1	-1.725284E-10	2.208021E-6
6.674800E+1	-4.000448E-1	2.751010E-1	1.015645E-10	2.248803E-6
6.702800E+1	-4.000445E-1	2.801031E-1	-4.356276E-10	2.289565E-6
6.733300E+1	-4.000401E-1	2.851107E-1	-3.321325E-10	2.330389E-6
6.763100E+1	-4.000455E-1	2.900799E-1	-1.710109E-10	2.370889E-6
6.794000E+1	-4.000469E-1	2.950845E-1	-4.940077E-10	2.411868E-6
6.822200E+1	-4.000436E-1	3.000937E-1	1.334095E-10	2.452180E-6
6.852200E+1	-4.000435E-1	3.050977E-1	-4.420746E-10	2.493557E-6
6.880200E+1	-4.000425E-1	3.101002E-1	-1.448547E-10	2.533812E-6
6.910900E+1	-4.000466E-1	3.151034E-1	-6.827239E-11	2.574482E-6
6.941000E+1	-4.000442E-1	3.201118E-1	1.201407E-10	2.615298E-6
6.969000E+1	-4.000440E-1	3.251109E-1	-4.049183E-10	2.656410E-6
6.999800E+1	-4.000451E-1	3.300795E-1	-4.693656E-10	2.696590E-6
7.028500E+1	-4.000442E-1	3.350820E-1	-2.225710E-10	2.737146E-6
7.059100E+1	-4.000441E-1	3.400804E-1	7.654298E-11	2.777475E-6
7.087100E+1	-4.000458E-1	3.450907E-1	-3.689057E-10	2.818977E-6
7.117800E+1	-4.000427E-1	3.500956E-1	-4.466197E-10	2.859415E-6
7.145700E+1	-4.000461E-1	3.550963E-1	6.365372E-11	2.900454E-6
7.176200E+1	-4.000458E-1	3.601045E-1	-4.113659E-10	2.941039E-6
7.204200E+1	-4.000403E-1	3.650762E-1	-2.062689E-10	2.981007E-6
7.234600E+1	-4.000449E-1	3.700745E-1	-4.931913E-11	3.021424E-6
7.262500E+1	-4.000451E-1	3.750851E-1	-2.896707E-10	3.062430E-6
7.293200E+1	-4.000442E-1	3.800872E-1	-7.617365E-12	3.102969E-6
7.323500E+1	-4.000450E-1	3.850881E-1	-2.650311E-10	3.144228E-6
7.351600E+1	-4.000461E-1	3.900957E-1	6.858222E-11	3.184846E-6
7.382300E+1	-4.000467E-1	3.950987E-1	-8.988399E-11	3.225085E-6
7.411200E+1	-4.000444E-1	4.000671E-1	-5.069035E-10	3.265301E-6
7.441800E+1	-4.000427E-1	3.951023E-1	-4.515489E-10	3.225004E-6
7.469800E+1	-4.000434E-1	3.900943E-1	8.943344E-11	3.183898E-6
7.500300E+1	-4.000430E-1	3.850936E-1	-3.548782E-10	3.143247E-6
7.528400E+1	-4.000442E-1	3.800863E-1	-1.876932E-10	3.102544E-6
7.559000E+1	-4.000452E-1	3.750762E-1	-1.173048E-12	3.061693E-6
7.587300E+1	-4.000461E-1	3.700824E-1	-5.046285E-10	3.021276E-6
7.617400E+1	-4.000435E-1	3.650727E-1	-3.590451E-10	2.980688E-6
7.645700E+1	-4.000460E-1	3.600937E-1	6.289580E-11	2.939900E-6
7.676600E+1	-4.000463E-1	3.550970E-1	8.185061E-11	2.899041E-6
7.705200E+1	-4.000412E-1	3.500825E-1	-4.170525E-10	2.858705E-6
7.735800E+1	-4.000417E-1	3.450880E-1	-4.724000E-10	2.818125E-6
7.765700E+1	-4.000500E-1	3.400891E-1	-3.404703E-10	2.777354E-6
7.793900E+1	-4.000414E-1	3.350847E-1	-2.846849E-11	2.736546E-6
7.824300E+1	-4.000457E-1	3.300820E-1	-3.969596E-10	2.695837E-6
7.852600E+1	-4.000487E-1	3.251118E-1	-1.285520E-10	2.655252E-6
7.883000E+1	-4.000431E-1	3.201075E-1	1.227944E-10	2.614495E-6
7.911100E+1	-4.000456E-1	3.151078E-1	-3.950619E-10	2.574027E-6
7.941600E+1	-4.000458E-1	3.101099E-1	-8.533471E-11	2.533313E-6
7.969500E+1	-4.000449E-1	3.050967E-1	-2.062694E-10	2.492451E-6
8.001400E+1	-4.000435E-1	3.000943E-1	5.645101E-11	2.451295E-6
8.029100E+1	-4.000438E-1	2.950868E-1	-4.159112E-10	2.410988E-6
8.059700E+1	-4.000395E-1	2.900846E-1	-2.817100E-10	2.370117E-6
8.087700E+1	-4.000402E-1	2.851119E-1	1.171704E-11	2.329635E-6
8.118600E+1	-4.000456E-1	2.801073E-1	-4.401261E-11	2.288604E-6
8.148200E+1	-4.000439E-1	2.751047E-1	-4.325973E-10	2.247936E-6
8.177100E+1	-4.000434E-1	2.701054E-1	1.816162E-11	2.207064E-6
8.205300E+1	-4.000427E-1	2.650915E-1	-4.750545E-10	2.166676E-6
8.235900E+1	-4.000413E-1	2.600857E-1	-4.659517E-10	2.125791E-6
8.263900E+1	-4.000353E-1	2.550780E-1	1.269641E-10	2.084995E-6
8.294500E+1	-4.000435E-1	2.501110E-1	9.701547E-11	2.044522E-6
8.324500E+1	-4.000476E-1	2.451001E-1	4.697381E-11	2.003455E-6
8.353100E+1	-4.000365E-1	2.401046E-1	-4.564772E-10	1.962302E-6
8.383500E+1	-4.000439E-1	2.350995E-1	-4.280437E-10	1.921958E-6
8.414200E+1	-4.000430E-1	2.300854E-1	-4.549635E-10	1.881193E-6
8.442400E+1	-4.000438E-1	2.250812E-1	7.692282E-11	1.840487E-6
8.472400E+1	-4.000463E-1	2.200802E-1	-3.567162E-11	1.799198E-6
8.502800E+1	-4.000528E-1	2.150738E-1	-1.785379E-11	1.758337E-6
8.530600E+1	-4.000416E-1	2.101353E-1	-4.132586E-10	1.717871E-6
8.561300E+1	-4.000465E-1	2.051403E-1	1.034597E-10	1.677045E-6
8.589700E+1	-4.000401E-1	2.001384E-1	-2.900520E-10	1.636841E-6
8.619800E+1	-4.000453E-1	1.951347E-1	-4.477586E-10	1.595930E-6
8.648900E+1	-4.000469E-1	1.901308E-1	-4.542033E-10	1.555189E-6
8.679400E+1	-4.000403E-1	1.851399E-1	-2.126563E-11	1.514189E-6
8.707300E+1	-4.000485E-1	1.801367E-1	-2.130936E-10	1.473443E-6
8.737700E+1	-4.000439E-1	1.751273E-1	-2.093022E-10	1.432911E-6
8.765600E+1	-4.000468E-1	1.701315E-1	1.413706E-10	1.391994E-6
8.796200E+1	-4.000415E-1	1.651402E-1	-4.515496E-10	1.351039E-6
8.824000E+1	-4.000439E-1	1.601312E-1	1.656333E-10	1.309765E-6
8.854900E+1	-4.000470E-1	1.551318E-1	1.474362E-10	1.269021E-6
8.883500E+1	-4.000455E-1	1.501344E-1	-3.613230E-10	1.228698E-6
8.913600E+1	-4.000439E-1	1.451364E-1	-4.306981E-10	1.187297E-6
8.943300E+1	-4.000427E-1	1.401379E-1	1.288603E-10	1.146351E-6
8.971500E+1	-4.000460E-1	1.351321E-1	-4.356250E-10	1.105719E-6
9.005100E+1	-4.000487E-1	1.301390E-1	1.538809E-10	1.064828E-6
9.033100E+1	-4.000468E-1	1.251405E-1	-4.197030E-10	1.024443E-6
9.064000E+1	-4.000473E-1	1.201465E-1	1.698034E-10	9.832781E-7
9.095400E+1	-4.000442E-1	1.151418E-1	-1.126285E-10	9.428407E-7
9.123800E+1	-4.000453E-1	1.101408E-1	1.766273E-10	9.014257E-7
9.155000E+1	-4.000441E-1	1.051392E-1	1.910329E-10	8.605166E-7
9.183600E+1	-4.000435E-1	1.001384E-1	1.675288E-10	8.200412E-7
9.214600E+1	-4.000422E-1	9.513876E-2	5.651493E-12	7.787591E-7
9.243000E+1	-4.000473E-1	9.014160E-2	-3.912712E-10	7.376819E-7
9.273500E+1	-4.000445E-1	8.513768E-2	-6.562048E-11	6.973488E-7
9.301900E+1	-4.000438E-1	8.013778E-2	-9.632864E-11	6.562322E-7
9.332300E+1	-4.000455E-1	7.513930E-2	-1.365126E-10	6.148595E-7
9.361000E+1	-4.000442E-1	7.013555E-2	-2.976339E-10	5.741208E-7
9.391300E+1	-4.000427E-1	6.513829E-2	-1.065646E-10	5.336441E-7
9.419900E+1	-4.000426E-1	6.013634E-2	1.993724E-10	4.925743E-7
9.450600E+1	-4.000386E-1	5.513961E-2	1.417495E-10	4.516823E-7
9.480900E+1	-4.000523E-1	5.014294E-2	-8.376050E-12	4.102238E-7
9.509000E+1	-4.000442E-1	4.514206E-2	-3.359220E-10	3.692686E-7
9.539700E+1	-4.000442E-1	4.012984E-2	-1.384080E-10	3.287561E-7
9.568200E+1	-4.000379E-1	3.514345E-2	-9.670839E-11	2.876811E-7
9.598400E+1	-4.000431E-1	3.013555E-2	-3.400921E-10	2.468087E-7
9.626800E+1	-4.000464E-1	2.514564E-2	-8.533391E-11	2.055260E-7
9.657200E+1	-4.000508E-1	2.013624E-2	3.484230E-11	1.644722E-7
9.687400E+1	-4.000424E-1	1.513788E-2	1.906538E-10	1.234557E-7
9.715800E+1	-4.000422E-1	1.013430E-2	-2.164498E-11	8.274319E-8
9.746400E+1	-4.000437E-1	5.139256E-3	-1.671649E-11	4.171654E-8
9.782200E+1	-4.000382E-1	1.331957E-4	-4.022653E-10	4.815348E-10
9.811200E+1	-4.000416E-1	-5.070931E-3	2.012677E-10	-4.223321E-8
9.839400E+1	-4.000445E-1	-1.006669E-2	-3.791369E-10	-8.275068E-8
9.869800E+1	-4.000435E-1	-1.507175E-2	-2.058889E-10	-1.238900E-7
9.898400E+1	-4.000467E-1	-2.007427E-2	1.174869E-10	-1.649122E-7
9.928600E+1	-4.000442E-1	-2.507617E-2	-2.426646E-10	-2.063247E-7
9.958500E+1	-4.000333E-1	-3.007511E-2	-2.108180E-10	-2.474009E-7
9.986900E+1	-4.000447E-1	-3.507182E-2	7.502722E-11	-2.885305E-7
1.001740E+2	-4.000421E-1	-4.007092E-2	1.849676E-10	-3.295764E-7
1.005730E+2	-4.000460E-1	-4.507017E-2	1.720780E-10	-3.705021E-7
1.008570E+2	-4.000491E-1	-5.007008E-2	-3.783817E-10	-4.114460E-7
1.011630E+2	-4.000432E-1	-5.506935E-2	-3.908928E-10	-4.523638E-7
1.014500E+2	-4.000429E-1	-6.007287E-2	1.038389E-10	-4.937111E-7
1.017560E+2	-4.000438E-1	-6.507593E-2	1.000480E-10	-5.345801E-7
1.020420E+2	-4.000468E-1	-7.007339E-2	1.265855E-10	-5.756351E-7
1.023460E+2	-4.000475E-1	-7.507851E-2	-2.794360E-10	-6.168615E-7
1.026670E+2	-4.000402E-1	-8.007699E-2	-1.653248E-10	-6.582809E-7
1.029520E+2	-4.000449E-1	-8.507868E-2	-3.563949E-10	-6.994033E-7
1.032560E+2	-4.000441E-1	-9.007185E-2	1.933073E-10	-7.404482E-7
1.035380E+2	-4.000422E-1	-9.507858E-2	-1.088391E-10	-7.812486E-7
1.038470E+2	-4.000442E-1	-1.000802E-1	-2.009606E-10	-8.226328E-7
1.041440E+2	-4.000445E-1	-1.050829E-1	-2.832273E-10	-8.635994E-7
1.044310E+2	-4.000470E-1	-1.100891E-1	-2.528947E-10	-9.045590E-7
1.047400E+2	-4.000438E-1	-1.150851E-1	-2.210543E-10	-9.458047E-7
1.050220E+2	-4.000447E-1	-1.200837E-1	2.327301E-10	-9.868469E-7
1.053270E+2	-4.000431E-1	-1.250864E-1	1.087675E-10	-1.028354E-6
1.056150E+2	-4.000435E-1	-1.300777E-1	1.800392E-10	-1.069344E-6
1.059780E+2	-4.000464E-1	-1.350751E-1	1.553975E-10	-1.110855E-6
1.062550E+2	-4.000434E-1	-1.400744E-1	-2.373538E-10	-1.151428E-6
1.065850E+2	-4.000446E-1	-1.450702E-1	-3.522229E-10	-1.192750E-6
1.068670E+2	-4.000473E-1	-1.500701E-1	-9.134846E-12	-1.234234E-6
1.071730E+2	-4.000443E-1	-1.550702E-1	1.478153E-10	-1.275373E-6
1.074530E+2	-4.000450E-1	-1.600676E-1	-3.131799E-10	-1.316738E-6
1.077560E+2	-4.000460E-1	-1.650699E-1	-3.642943E-11	-1.357329E-6
1.080410E+2	-4.000395E-1	-1.700700E-1	3.408354E-11	-1.398798E-6
1.083470E+2	-4.000450E-1	-1.750659E-1	-2.335655E-10	-1.439823E-6
1.086290E+2	-4.000465E-1	-1.800662E-1	-1.205903E-10	-1.481365E-6
1.089530E+2	-4.000491E-1	-1.850741E-1	1.489526E-10	-1.522679E-6
1.092310E+2	-4.000417E-1	-1.900693E-1	-3.222760E-10	-1.564016E-6
1.095380E+2	-4.000468E-1	-1.950676E-1	-2.900492E-10	-1.605250E-6
1.098360E+2	-4.000450E-1	-2.000760E-1	2.509254E-10	-1.646396E-6
1.101170E+2	-4.000462E-1	-2.050700E-1	-3.560119E-10	-1.687303E-6
1.104190E+2	-4.000447E-1	-2.100703E-1	-3.313740E-10	-1.728988E-6
1.107180E+2	-4.000472E-1	-2.150403E-1	2.289395E-10	-1.769925E-6
1.109980E+2	-4.000445E-1	-2.200468E-1	-5.614259E-11	-1.810967E-6
1.113040E+2	-4.000474E-1	-2.250506E-1	-3.332682E-10	-1.852254E-6
1.115880E+2	-4.000427E-1	-2.300567E-1	2.513043E-10	-1.893871E-6
1.119380E+2	-4.000451E-1	-2.350314E-1	1.728362E-10	-1.935078E-6
1.122520E+2	-4.000463E-1	-2.400345E-1	1.425080E-10	-1.976305E-6
1.125330E+2	-4.000450E-1	-2.450388E-1	-2.392506E-10	-2.017791E-6
1.128390E+2	-4.000468E-1	-2.500488E-1	5.531323E-11	-2.058745E-6
1.131190E+2	-4.000495E-1	-2.550503E-1	-2.619500E-11	-2.100129E-6
1.134270E+2	-4.000453E-1	-2.600574E-1	-2.752650E-10	-2.141385E-6
1.137080E+2	-4.000389E-1	-2.650594E-1	-4.856093E-11	-2.183124E-6
1.140160E+2	-4.000427E-1	-2.700678E-1	2.850414E-10	-2.224496E-6
1.142970E+2	-4.000452E-1	-2.750677E-1	-3.082494E-10	-2.265235E-6
1.146130E+2	-4.000441E-1	-2.800390E-1	1.819348E-10	-2.306978E-6
1.149150E+2	-4.000453E-1	-2.850407E-1	2.782184E-10	-2.348358E-6
1.151970E+2	-4.000445E-1	-2.900455E-1	-2.100609E-10	-2.389500E-6
1.155050E+2	-4.000427E-1	-2.950494E-1	-2.127135E-10	-2.430864E-6
1.157940E+2	-4.000471E-1	-3.000616E-1	-1.023933E-10	-2.472606E-6
1.160960E+2	-4.000488E-1	-3.050618E-1	2.888323E-10	-2.514072E-6
1.163740E+2	-4.000404E-1	-3.100612E-1	-2.184001E-10	-2.555014E-6
1.166810E+2	-4.000429E-1	-3.150689E-1	-2.961171E-10	-2.596431E-6
1.170080E+2	-4.000424E-1	-3.200384E-1	-2.619961E-10	-2.637608E-6
1.172940E+2	-4.000422E-1	-3.250380E-1	-2.502451E-10	-2.679292E-6
1.176050E+2	-4.000406E-1	-3.300445E-1	-3.196196E-10	-2.720687E-6
1.178970E+2	-4.000457E-1	-3.350451E-1	2.459975E-10	-2.762569E-6
1.181780E+2	-4.000477E-1	-3.400484E-1	-1.816275E-10	-2.803566E-6
1.184820E+2	-4.000468E-1	-3.450494E-1	-8.040554E-11	-2.844919E-6
1.187600E+2	-4.000391E-1	-3.500549E-1	-2.354596E-10	-2.886598E-6
1.190550E+2	-4.000464E-1	-3.550606E-1	2.975508E-10	-2.928319E-6
1.193840E+2	-4.000434E-1	-3.600291E-1	-2.896721E-10	-2.969274E-6
1.196670E+2	-4.000453E-1	-3.650358E-1	2.691204E-10	-3.011340E-6
1.199710E+2	-4.000366E-1	-3.700443E-1	2.259071E-10	-3.052570E-6
1.202550E+2	-4.000446E-1	-3.750470E-1	-3.036990E-10	-3.093524E-6
1.205590E+2	-4.000446E-1	-3.800527E-1	1.952026E-10	-3.135646E-6
1.208390E+2	-4.000441E-1	-3.850534E-1	-1.974859E-11	-3.176935E-6
1.211440E+2	-4.000445E-1	-3.900588E-1	-2.551730E-10	-3.218481E-6
1.214260E+2	-4.000466E-1	-3.950536E-1	2.804924E-10	-3.259998E-6
1.217280E+2	-4.000446E-1	-4.000338E-1	-3.018023E-10	-3.301252E-6

Series Value
K2400-V -3.000553E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
4.900000E-2	-3.000518E-1	-7.005568E-5	-1.907254E-10	-1.308999E-9
3.421000E+0	-3.000577E-1	-5.070905E-3	-3.613220E-10	-4.209917E-8
3.702000E+0	-3.000631E-1	-1.006927E-2	1.447824E-10	-8.353852E-8
4.027000E+0	-3.000585E-1	-1.507344E-2	-3.187992E-11	-1.248749E-7
4.311000E+0	-3.000552E-1	-2.008013E-2	-3.351641E-10	-1.658386E-7
4.617000E+0	-3.000546E-1	-2.507932E-2	-1.406311E-11	-2.066024E-7
4.899000E+0	-3.000509E-1	-3.007429E-2	9.815250E-11	-2.479122E-7
5.204000E+0	-3.000597E-1	-3.507184E-2	4.204589E-11	-2.895295E-7
5.492000E+0	-3.000473E-1	-4.006756E-2	-3.082473E-10	-3.304618E-7
5.797000E+0	-3.000542E-1	-4.507253E-2	1.891982E-11	-3.712553E-7
6.080000E+0	-3.000566E-1	-5.007513E-2	7.881904E-11	-4.126989E-7
6.384000E+0	-3.000555E-1	-5.507274E-2	-1.077011E-10	-4.540351E-7
6.669000E+0	-3.000608E-1	-6.007932E-2	-3.165885E-10	-4.954709E-7
6.978000E+0	-3.000591E-1	-6.507191E-2	-3.245513E-10	-5.360723E-7
7.280000E+0	-3.000566E-1	-7.007945E-2	-2.801934E-10	-5.775681E-7
7.565000E+0	-3.000570E-1	-7.507936E-2	-3.870486E-11	-6.192108E-7
7.855000E+0	-3.000584E-1	-8.007518E-2	2.611601E-10	-6.598826E-7
8.165000E+0	-3.000585E-1	-8.507852E-2	-1.903468E-10	-7.013904E-7
8.449000E+0	-3.000578E-1	-9.008262E-2	3.370600E-11	-7.427107E-7
8.750000E+0	-3.000537E-1	-9.507942E-2	6.327476E-11	-7.839811E-7
9.050000E+0	-3.000568E-1	-1.000832E-1	2.376581E-10	-8.252297E-7
9.333000E+0	-3.000532E-1	-1.050846E-1	-3.290972E-10	-8.664209E-7
9.638000E+0	-3.000565E-1	-1.100926E-1	-3.044604E-10	-9.076035E-7
9.920000E+0	-3.000504E-1	-1.150852E-1	2.676041E-10	-9.489870E-7
1.022700E+1	-3.000575E-1	-1.200868E-1	2.448604E-10	-9.905982E-7
1.052600E+1	-3.000492E-1	-1.250865E-1	1.379585E-10	-1.031186E-6
1.081800E+1	-3.000458E-1	-1.300767E-1	-4.059904E-11	-1.072602E-6
1.117200E+1	-3.000577E-1	-1.350756E-1	2.850418E-10	-1.114291E-6
