9.958900E+1	8.939911E-6	3.450920E-1	-1.141455E-10	3.754557E-6
9.989100E+1	8.178969E-6	3.400890E-1	-5.023501E-10	3.700984E-6
1.001730E+2	9.700791E-6	3.350876E-1	-1.008770E-10	3.647279E-6
1.004710E+2	9.700652E-6	3.300778E-1	-4.579902E-10	3.593710E-6
1.007520E+2	6.657279E-6	3.251197E-1	-2.085412E-10	3.540433E-6
1.010510E+2	8.939933E-6	3.201121E-1	-4.170475E-10	3.486640E-6
1.013320E+2	1.046174E-5	3.151082E-1	-2.942188E-10	3.432910E-6
1.016300E+2	9.700856E-6	3.101082E-1	-2.430404E-10	3.379328E-6
1.019090E+2	8.939842E-6	3.051031E-1	-3.135512E-10	3.325433E-6
1.022100E+2	8.939867E-6	3.000951E-1	-4.405548E-10	3.271621E-6
1.024920E+2	5.135575E-6	2.950859E-1	3.756634E-12	3.217784E-6
1.027930E+2	8.178860E-6	2.900865E-1	-3.503260E-10	3.163884E-6
1.030780E+2	6.657261E-6	2.851140E-1	9.512038E-11	3.109790E-6
1.033800E+2	7.418199E-6	2.801089E-1	-4.363160E-11	3.056053E-6
1.036600E+2	8.939842E-6	2.751090E-1	6.251737E-11	3.002025E-6
1.039590E+2	1.046153E-5	2.701091E-1	1.823139E-10	2.948294E-6
1.042430E+2	9.700765E-6	2.650988E-1	-2.585825E-10	2.894224E-6
1.045440E+2	1.198338E-5	2.601005E-1	-3.074209E-11	2.840849E-6
1.048290E+2	1.122248E-5	2.550878E-1	-3.848241E-10	2.786703E-6
1.051340E+2	5.135615E-6	2.501186E-1	-3.742125E-10	2.733067E-6
1.054160E+2	1.046151E-5	2.451065E-1	1.807975E-10	2.678970E-6
1.057170E+2	9.700834E-6	2.401041E-1	1.277230E-10	2.624374E-6
1.060010E+2	1.578758E-5	2.351013E-1	-1.494018E-10	2.570257E-6
1.063000E+2	1.654838E-5	2.300906E-1	-2.278142E-11	2.515854E-6
1.065800E+2	8.179100E-6	2.250933E-1	5.948537E-11	2.461701E-6
1.068780E+2	5.896469E-6	2.200789E-1	-2.218103E-10	2.407796E-6
1.071560E+2	5.896367E-6	2.150776E-1	1.603260E-10	2.353138E-6
1.074580E+2	7.418093E-6	2.101363E-1	2.133977E-10	2.299701E-6
1.077410E+2	8.940024E-6	2.051423E-1	-3.707969E-10	2.245338E-6
1.080450E+2	1.046160E-5	2.001378E-1	1.125583E-10	2.191290E-6
1.083260E+2	5.896487E-6	1.951349E-1	-2.885323E-10	2.136731E-6
1.086240E+2	1.046164E-5	1.901399E-1	2.478925E-10	2.082550E-6
1.089030E+2	1.350509E-5	1.851386E-1	-3.397130E-10	2.028133E-6
1.092050E+2	1.046167E-5	1.801344E-1	1.777647E-10	1.973823E-6
1.094850E+2	1.046160E-5	1.751345E-1	6.555004E-11	1.919910E-6
1.097920E+2	1.198343E-5	1.701341E-1	-3.609422E-10	1.865521E-6
1.100730E+2	1.730927E-5	1.651419E-1	1.372006E-10	1.811090E-6
1.103710E+2	8.939998E-6	1.601417E-1	-3.510862E-10	1.756665E-6
1.106520E+2	8.939911E-6	1.551401E-1	1.542600E-10	1.702178E-6
1.109520E+2	1.198326E-5	1.501406E-1	-2.445555E-10	1.647606E-6
1.112350E+2	6.657345E-6	1.451424E-1	2.774597E-10	1.592565E-6
1.115360E+2	5.896305E-6	1.401383E-1	-8.798681E-11	1.537958E-6
1.118170E+2	1.502668E-5	1.351432E-1	2.721534E-10	1.483737E-6
1.121010E+2	7.418221E-6	1.301458E-1	-3.450180E-10	1.429167E-6
1.124060E+2	1.959206E-5	1.251424E-1	1.633588E-10	1.374519E-6
1.126860E+2	8.178817E-6	1.201447E-1	-3.393317E-10	1.319638E-6
1.129850E+2	2.092140E-6	1.151420E-1	-3.832429E-11	1.265647E-6
1.132690E+2	1.046178E-5	1.101419E-1	-1.433353E-10	1.210425E-6
1.135640E+2	9.700743E-6	1.051418E-1	-2.817109E-10	1.156181E-6
1.138660E+2	6.657323E-6	1.001425E-1	3.180975E-11	1.101555E-6
1.141480E+2	1.122257E-5	9.514067E-2	-2.961146E-10	1.046633E-6
1.144330E+2	6.657323E-6	9.014935E-2	2.319721E-10	9.915630E-7
1.147450E+2	1.274416E-5	8.514992E-2	-4.249401E-11	9.371867E-7
1.150290E+2	7.418243E-6	8.014836E-2	-1.209690E-10	8.823400E-7
1.153310E+2	1.046155E-5	7.514378E-2	-2.809518E-10	8.275366E-7
1.156160E+2	8.179053E-6	7.014453E-2	3.168824E-10	7.726516E-7
1.159150E+2	8.939824E-6	6.514788E-2	3.210522E-10	7.177038E-7
1.162090E+2	8.179009E-6	6.014384E-2	-2.695105E-11	6.626090E-7
1.165110E+2	4.374757E-6	5.515283E-2	-2.654091E-10	6.077560E-7
1.167980E+2	8.178969E-6	5.013628E-2	-1.615331E-10	5.523705E-7
1.171020E+2	6.657468E-6	4.514321E-2	2.668463E-10	4.975857E-7
1.173860E+2	9.700721E-6	4.013977E-2	-3.052131E-10	4.426185E-7
1.176740E+2	8.939842E-6	3.514162E-2	2.304556E-10	3.875574E-7
1.179730E+2	1.046158E-5	3.013957E-2	-2.419010E-10	3.325083E-7
1.182560E+2	2.852994E-6	2.514378E-2	2.979290E-10	2.773830E-7
1.185580E+2	1.046164E-5	2.014114E-2	2.577484E-10	2.218885E-7
1.188430E+2	7.418159E-6	1.514021E-2	-2.286352E-10	1.666668E-7
1.191440E+2	1.046158E-5	1.014182E-2	1.284812E-10	1.120936E-7
1.194290E+2	1.122255E-5	5.146830E-3	-1.255177E-10	5.680627E-8
1.197300E+2	9.700791E-6	1.348915E-4	-2.445562E-10	1.432697E-9

Series Value
K2400-V -1.000063E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
5.800000E-2	-9.999877E-2	1.382790E-4	2.262860E-10	1.468725E-9
3.391000E+0	-1.000080E-1	-5.065788E-3	2.217372E-10	-5.589387E-8
3.678000E+0	-1.000072E-1	-1.006914E-2	2.460689E-11	-1.102666E-7
3.962000E+0	-1.000065E-1	-1.506741E-2	-6.372347E-11	-1.653648E-7
4.265000E+0	-1.000029E-1	-2.007080E-2	-2.828454E-10	-2.203933E-7
4.551000E+0	-1.000064E-1	-2.507662E-2	1.318933E-10	-2.754873E-7
4.844000E+0	-1.000094E-1	-3.007493E-2	-1.645653E-10	-3.299881E-7
5.144000E+0	-1.000066E-1	-3.506817E-2	-3.328886E-10	-3.850224E-7
5.429000E+0	-1.000085E-1	-4.006991E-2	1.861049E-10	-4.399820E-7
5.728000E+0	-1.000044E-1	-4.507479E-2	-1.126277E-10	-4.954121E-7
6.013000E+0	-1.000130E-1	-5.006880E-2	2.528203E-10	-5.503387E-7
6.297000E+0	-1.000067E-1	-5.507560E-2	-2.445558E-10	-6.054874E-7
6.599000E+0	-1.000013E-1	-6.007654E-2	5.531409E-11	-6.601158E-7
6.884000E+0	-1.000080E-1	-6.507447E-2	-1.486402E-10	-7.151863E-7
7.188000E+0	-1.000032E-1	-7.007974E-2	-1.509172E-10	-7.708627E-7
7.480000E+0	-9.999853E-2	-7.507960E-2	1.193828E-10	-8.254343E-7
7.764000E+0	-1.000031E-1	-8.008157E-2	-2.953567E-10	-8.806246E-7
8.065000E+0	-1.000060E-1	-8.507805E-2	-3.253028E-10	-9.360972E-7
8.358000E+0	-1.000080E-1	-9.008213E-2	2.039210E-10	-9.914138E-7
8.643000E+0	-1.000033E-1	-9.508197E-2	-3.389514E-10	-1.046778E-6
8.942000E+0	-1.000100E-1	-1.000694E-1	2.202210E-10	-1.101539E-6
9.297000E+0	-1.000070E-1	-1.050780E-1	2.755643E-10	-1.157145E-6
9.576000E+0	-1.000054E-1	-1.100752E-1	-7.054701E-11	-1.212484E-6
9.876000E+0	-1.000031E-1	-1.150736E-1	2.877663E-11	-1.268052E-6
1.015200E+1	-1.000108E-1	-1.200728E-1	2.228745E-10	-1.323394E-6
1.045500E+1	-1.000077E-1	-1.250790E-1	1.011863E-10	-1.378536E-6
1.073700E+1	-1.000036E-1	-1.300738E-1	2.873155E-10	-1.433993E-6
1.102200E+1	-9.999878E-2	-1.350725E-1	-2.646474E-10	-1.488765E-6
1.130900E+1	-1.000093E-1	-1.400753E-1	2.986872E-10	-1.544146E-6
1.161000E+1	-1.000049E-1	-1.450732E-1	-9.139875E-11	-1.599847E-6
1.189300E+1	-9.999993E-2	-1.500741E-1	1.008065E-10	-1.655649E-6
1.219400E+1	-1.000083E-1	-1.550702E-1	-1.020130E-10	-1.710792E-6
1.247300E+1	-1.000002E-1	-1.600674E-1	3.240850E-10	-1.766417E-6
1.277500E+1	-9.999953E-2	-1.650688E-1	5.607199E-11	-1.822226E-6
1.305600E+1	-1.000038E-1	-1.700687E-1	5.266076E-11	-1.877570E-6
1.335800E+1	-1.000068E-1	-1.750600E-1	2.278021E-10	-1.933415E-6
1.364200E+1	-1.000022E-1	-1.800649E-1	-2.889116E-10	-1.988729E-6
1.394400E+1	-1.000063E-1	-1.850684E-1	-6.637763E-11	-2.043816E-6
1.422600E+1	-1.000016E-1	-1.900661E-1	-3.604994E-11	-2.099824E-6
1.452800E+1	-9.999977E-2	-1.950660E-1	-3.059701E-10	-2.155541E-6
1.480900E+1	-1.000092E-1	-2.000733E-1	-2.407650E-10	-2.211262E-6
1.509600E+1	-1.000026E-1	-2.050759E-1	-1.437154E-10	-2.266816E-6
1.537400E+1	-1.000020E-1	-2.100661E-1	1.269651E-10	-2.323060E-6
1.567900E+1	-1.000019E-1	-2.150479E-1	1.193830E-10	-2.378513E-6
1.595700E+1	-1.000087E-1	-2.200490E-1	1.182457E-10	-2.434187E-6
1.625800E+1	-1.000015E-1	-2.250498E-1	3.138506E-10	-2.489988E-6
1.654200E+1	-1.000082E-1	-2.300578E-1	2.808715E-10	-2.546133E-6
1.682700E+1	-1.000049E-1	-2.350345E-1	8.298923E-11	-2.600947E-6
1.711000E+1	-1.000042E-1	-2.400346E-1	-2.309088E-10	-2.656799E-6
1.740800E+1	-1.000073E-1	-2.450406E-1	-2.312884E-10	-2.713096E-6
1.769300E+1	-1.000047E-1	-2.500443E-1	-2.464510E-10	-2.768930E-6
1.797500E+1	-1.000070E-1	-2.550472E-1	-1.384078E-10	-2.825007E-6
1.825800E+1	-1.000040E-1	-2.600601E-1	3.354570E-10	-2.880908E-6
1.855700E+1	-1.000066E-1	-2.650620E-1	1.944445E-10	-2.937383E-6
1.884100E+1	-1.000101E-1	-2.700681E-1	-2.199124E-10	-2.993581E-6
1.914600E+1	-1.000026E-1	-2.750637E-1	-2.505503E-11	-3.049001E-6
1.943000E+1	-1.000028E-1	-2.800391E-1	-1.277938E-10	-3.104806E-6
1.973000E+1	-1.000028E-1	-2.850467E-1	-2.771602E-10	-3.161008E-6
2.001500E+1	-1.000087E-1	-2.900510E-1	3.229476E-10	-3.217124E-6
2.031400E+1	-1.000059E-1	-2.950536E-1	-1.107341E-10	-3.273254E-6
2.059700E+1	-1.000071E-1	-3.000630E-1	2.080908E-10	-3.330017E-6
2.090000E+1	-1.000035E-1	-3.050673E-1	-6.410270E-11	-3.386088E-6
2.118000E+1	-1.000014E-1	-3.100636E-1	2.911061E-10	-3.442446E-6
2.147900E+1	-9.999708E-2	-3.150645E-1	2.240319E-12	-3.498832E-6
2.176000E+1	-1.000011E-1	-3.200428E-1	2.869364E-10	-3.554536E-6
2.205800E+1	-1.000079E-1	-3.250456E-1	2.422067E-10	-3.610723E-6
2.234200E+1	-1.000066E-1	-3.300475E-1	-1.258973E-10	-3.667079E-6
2.264400E+1	-1.000050E-1	-3.350468E-1	3.532719E-10	-3.723327E-6
2.292500E+1	-1.000041E-1	-3.400514E-1	-2.513793E-10	-3.779836E-6
2.322600E+1	-1.000056E-1	-3.450506E-1	2.054373E-10	-3.835878E-6
2.351000E+1	-1.000061E-1	-3.500586E-1	-2.415224E-10	-3.892186E-6
2.379400E+1	-1.000036E-1	-3.550609E-1	2.960337E-10	-3.948478E-6
2.409600E+1	-1.000064E-1	-3.600270E-1	-1.994407E-10	-4.004433E-6
2.437800E+1	-1.000026E-1	-3.650396E-1	3.547896E-10	-4.061037E-6
2.471100E+1	-1.000092E-1	-3.700452E-1	-1.782132E-10	-4.117552E-6
2.499300E+1	-1.000152E-1	-3.750482E-1	-2.350789E-10	-4.173945E-6
2.527800E+1	-1.000088E-1	-3.800504E-1	2.952761E-10	-4.231172E-6
2.558100E+1	-1.000051E-1	-3.850537E-1	3.441749E-10	-4.287400E-6
2.586500E+1	-1.000081E-1	-3.900562E-1	-1.554664E-10	-4.344057E-6
2.616500E+1	-1.000020E-1	-3.950562E-1	2.823875E-10	-4.400890E-6
2.644700E+1	-1.000081E-1	-4.000308E-1	-2.153651E-10	-4.456478E-6
2.675200E+1	-1.000054E-1	-4.050388E-1	-2.661643E-10	-4.513228E-6
2.703500E+1	-1.000036E-1	-4.100408E-1	3.608537E-10	-4.569629E-6
2.733800E+1	-1.000041E-1	-4.150449E-1	-1.744205E-10	-4.626323E-6
2.761800E+1	-1.000049E-1	-4.200527E-1	3.165036E-10	-4.683036E-6
2.791700E+1	-9.999772E-2	-4.250560E-1	-2.202234E-11	-4.740366E-6
2.820100E+1	-9.999691E-2	-4.300582E-1	1.880004E-10	-4.797012E-6
2.850500E+1	-1.000040E-1	-4.350680E-1	3.604753E-10	-4.853822E-6
2.878600E+1	-1.000071E-1	-4.400739E-1	-2.616170E-10	-4.910871E-6
2.913000E+1	-1.000058E-1	-4.450444E-1	9.170829E-11	-4.966494E-6
2.945300E+1	-1.000018E-1	-4.500487E-1	-5.652140E-11	-5.023617E-6
2.973400E+1	-1.000038E-1	-4.550543E-1	-1.892072E-10	-5.080283E-6
3.001800E+1	-1.000064E-1	-4.600532E-1	3.055102E-10	-5.137915E-6
3.032100E+1	-1.000039E-1	-4.650663E-1	1.436452E-10	-5.194663E-6
3.060100E+1	-1.000050E-1	-4.700597E-1	3.616125E-10	-5.251037E-6
3.089800E+1	-1.000049E-1	-4.750647E-1	-1.994430E-10	-5.307721E-6
3.118400E+1	-1.000098E-1	-4.800721E-1	2.804921E-10	-5.365138E-6
3.149300E+1	-1.000056E-1	-4.850476E-1	-2.687670E-12	-5.421222E-6
3.178100E+1	-1.000072E-1	-4.900495E-1	5.272713E-12	-5.478990E-6
3.207700E+1	-1.000051E-1	-4.950547E-1	-2.453139E-10	-5.535372E-6
3.238800E+1	-1.000072E-1	-5.000542E-1	3.763956E-10	-5.592783E-6
3.266900E+1	-1.000039E-1	-4.950485E-1	-9.860138E-11	-5.536229E-6
3.296900E+1	-1.000050E-1	-4.900478E-1	2.638132E-10	-5.479752E-6
3.325500E+1	-1.000054E-1	-4.850468E-1	-1.459892E-10	-5.422636E-6
3.353800E+1	-1.000087E-1	-4.800695E-1	3.108178E-10	-5.366146E-6
3.384100E+1	-1.000047E-1	-4.750665E-1	-1.516772E-10	-5.309463E-6
3.412300E+1	-1.000042E-1	-4.700576E-1	1.428871E-10	-5.253465E-6
3.442200E+1	-1.000049E-1	-4.650609E-1	-6.858597E-12	-5.196877E-6
3.470100E+1	-9.999789E-2	-4.600599E-1	3.593372E-10	-5.140044E-6
3.498600E+1	-1.000010E-1	-4.550591E-1	-2.324245E-10	-5.082716E-6
3.529100E+1	-1.000095E-1	-4.500494E-1	-9.177753E-11	-5.026338E-6
3.557300E+1	-1.000045E-1	-4.450468E-1	2.536547E-11	-4.969712E-6
3.587400E+1	-1.000116E-1	-4.400730E-1	-1.566056E-10	-4.913429E-6
3.615400E+1	-1.000034E-1	-4.350671E-1	-6.258691E-11	-4.856622E-6
3.645100E+1	-1.000033E-1	-4.300588E-1	2.782172E-10	-4.800617E-6
3.672900E+1	-1.000080E-1	-4.250586E-1	-2.324245E-10	-4.743802E-6
3.702700E+1	-1.000103E-1	-4.200482E-1	-2.221884E-10	-4.687310E-6
3.732900E+1	-1.000120E-1	-4.150463E-1	7.730212E-11	-4.630098E-6
3.761200E+1	-1.000076E-1	-4.100413E-1	-1.285505E-10	-4.573542E-6
3.791200E+1	-1.000082E-1	-4.050375E-1	2.001304E-10	-4.517048E-6
3.819100E+1	-1.000028E-1	-4.000314E-1	-2.369724E-10	-4.460676E-6
3.849100E+1	-1.000070E-1	-3.950594E-1	-8.305640E-11	-4.404375E-6
3.877500E+1	-1.000076E-1	-3.900586E-1	-1.254490E-11	-4.347965E-6
3.919600E+1	-1.000049E-1	-3.850540E-1	-2.206735E-10	-4.291449E-6
3.947700E+1	-1.000073E-1	-3.800522E-1	2.528205E-10	-4.234794E-6
3.977900E+1	-1.000041E-1	-3.750505E-1	2.271155E-11	-4.179040E-6
4.006200E+1	-1.000029E-1	-3.700404E-1	7.313204E-11	-4.122342E-6
4.036400E+1	-1.000022E-1	-3.650353E-1	1.284814E-10	-4.066133E-6
4.064300E+1	-1.000061E-1	-3.600282E-1	2.907268E-10	-4.009490E-6
4.094300E+1	-1.000066E-1	-3.550607E-1	8.526341E-11	-3.953751E-6
4.122200E+1	-1.000063E-1	-3.500564E-1	1.542605E-10	-3.897113E-6
4.152400E+1	-1.000079E-1	-3.450535E-1	2.293184E-10	-3.840617E-6
4.180400E+1	-1.000104E-1	-3.400484E-1	1.588095E-10	-3.784449E-6
4.210300E+1	-1.000062E-1	-3.350484E-1	1.462991E-10	-3.728041E-6
4.238500E+1	-1.000043E-1	-3.300411E-1	3.005829E-10	-3.671980E-6
4.268200E+1	-1.000047E-1	-3.250435E-1	-5.879486E-11	-3.615556E-6
4.296200E+1	-1.000045E-1	-3.200415E-1	3.309082E-10	-3.559379E-6
4.326200E+1	-1.000073E-1	-3.150685E-1	2.547155E-10	-3.503186E-6
4.354400E+1	-9.999719E-2	-3.100636E-1	3.377854E-12	-3.446328E-6
4.383100E+1	-1.000080E-1	-3.050635E-1	1.807974E-10	-3.390781E-6
4.410800E+1	-1.000066E-1	-3.000613E-1	2.884525E-10	-3.334485E-6
4.438300E+1	-1.000169E-1	-2.950493E-1	-1.638073E-10	-3.278351E-6
4.468700E+1	-1.000097E-1	-2.900474E-1	3.544096E-10	-3.222141E-6
4.496600E+1	-1.000088E-1	-2.850442E-1	3.267380E-10	-3.166092E-6
4.525400E+1	-1.000059E-1	-2.800369E-1	-1.657016E-10	-3.109510E-6
4.553300E+1	-9.999983E-2	-2.750687E-1	-2.134700E-10	-3.053521E-6
4.583000E+1	-1.000098E-1	-2.700691E-1	1.034603E-10	-2.997659E-6
4.610900E+1	-1.000055E-1	-2.650632E-1	-2.817098E-10	-2.942008E-6
4.640900E+1	-1.000067E-1	-2.600532E-1	3.426588E-10	-2.885795E-6
4.668700E+1	-1.000039E-1	-2.550502E-1	-2.858779E-10	-2.829455E-6
4.698900E+1	-1.000072E-1	-2.500489E-1	3.218104E-10	-2.773815E-6
4.726700E+1	-1.000045E-1	-2.450404E-1	-2.320451E-10	-2.717783E-6
4.756700E+1	-1.000089E-1	-2.400349E-1	2.194628E-10	-2.661798E-6
4.784900E+1	-1.000078E-1	-2.350317E-1	-2.919444E-10	-2.605273E-6
4.813700E+1	-1.000063E-1	-2.300618E-1	-2.995282E-10	-2.549616E-6
4.842400E+1	-1.000085E-1	-2.250524E-1	-3.566990E-11	-2.494306E-6
4.870100E+1	-1.000059E-1	-2.200482E-1	2.289393E-10	-2.438328E-6
4.900200E+1	-1.000101E-1	-2.150428E-1	2.778386E-10	-2.381854E-6
4.929600E+1	-1.000087E-1	-2.100730E-1	-2.453137E-10	-2.326456E-6
4.957500E+1	-1.000046E-1	-2.050699E-1	-3.908168E-11	-2.270673E-6
4.987500E+1	-1.000080E-1	-2.000733E-1	-2.491050E-10	-2.214853E-6
5.015600E+1	-1.000035E-1	-1.950658E-1	1.883794E-10	-2.159341E-6
5.044500E+1	-1.000070E-1	-1.900676E-1	-1.967888E-10	-2.103633E-6
5.074800E+1	-1.000098E-1	-1.850689E-1	2.850410E-10	-2.047889E-6
5.102700E+1	-1.000084E-1	-1.800694E-1	2.217371E-10	-1.992412E-6
5.132300E+1	-1.000038E-1	-1.750691E-1	-1.763175E-10	-1.935973E-6
5.160100E+1	-1.000066E-1	-1.700679E-1	2.209790E-10	-1.881049E-6
5.190400E+1	-1.000073E-1	-1.650680E-1	2.099861E-10	-1.825132E-6
5.218500E+1	-1.000064E-1	-1.600682E-1	-2.229481E-10	-1.769661E-6
5.249000E+1	-1.000081E-1	-1.550725E-1	3.278756E-10	-1.714006E-6
5.276800E+1	-1.000024E-1	-1.500753E-1	-3.718684E-11	-1.658365E-6
5.306600E+1	-1.000079E-1	-1.450709E-1	2.831454E-10	-1.602825E-6
5.334700E+1	-1.000024E-1	-1.400749E-1	-2.218113E-10	-1.547055E-6
5.363500E+1	-1.000059E-1	-1.350767E-1	6.479307E-11	-1.491487E-6
5.393700E+1	-1.000088E-1	-1.300750E-1	-1.964090E-10	-1.435930E-6
5.421500E+1	-1.000071E-1	-1.250760E-1	-1.475039E-10	-1.380228E-6
5.451400E+1	-1.000105E-1	-1.200799E-1	-1.512961E-10	-1.324975E-6
5.479600E+1	-1.000068E-1	-1.150775E-1	9.436140E-11	-1.269651E-6
5.509700E+1	-1.000028E-1	-1.100799E-1	1.247599E-11	-1.213883E-6
5.537300E+1	-1.000079E-1	-1.050827E-1	-1.266548E-10	-1.158775E-6
5.567700E+1	-1.000016E-1	-1.000744E-1	3.446411E-11	-1.103281E-6
5.595300E+1	-1.000055E-1	-9.506796E-2	-3.150691E-10	-1.048172E-6
5.625200E+1	-1.000044E-1	-9.007385E-2	-3.150668E-10	-9.925449E-7
5.656000E+1	-1.000068E-1	-8.508217E-2	-2.638908E-10	-9.376987E-7
5.684900E+1	-1.000056E-1	-8.008035E-2	2.535784E-10	-8.823985E-7
5.712800E+1	-1.000063E-1	-7.508437E-2	-2.836014E-10	-8.272840E-7
5.743200E+1	-1.000145E-1	-7.007813E-2	2.729109E-10	-7.721337E-7
5.771200E+1	-1.000055E-1	-6.508070E-2	-3.404690E-10	-7.168751E-7
5.801200E+1	-1.000089E-1	-6.007730E-2	-6.599837E-11	-6.615065E-7
5.830800E+1	-9.999795E-2	-5.507560E-2	2.187047E-10	-6.063697E-7
5.858800E+1	-1.000061E-1	-5.007906E-2	-6.220660E-11	-5.511960E-7
5.888800E+1	-1.000078E-1	-4.507739E-2	2.387951E-10	-4.960950E-7
5.916900E+1	-1.000056E-1	-4.007505E-2	-1.633593E-11	-4.410130E-7
5.946800E+1	-1.000052E-1	-3.507917E-2	2.782179E-10	-3.860214E-7
5.975000E+1	-1.000068E-1	-3.007733E-2	-3.616998E-10	-3.310815E-7
6.005300E+1	-9.999487E-2	-2.508008E-2	1.667706E-10	-2.755613E-7
6.034100E+1	-1.000060E-1	-2.007592E-2	-1.994432E-10	-2.207280E-7
6.062400E+1	-1.000044E-1	-1.507084E-2	8.488431E-11	-1.659726E-7
6.092800E+1	-1.000024E-1	-1.007337E-2	2.706368E-10	-1.106421E-7
6.122400E+1	-1.000040E-1	-5.073391E-3	-2.574450E-10	-5.566481E-8
6.150500E+1	-1.000059E-1	-7.089987E-5	1.235531E-10	-1.174614E-9
6.178800E+1	-1.000027E-1	5.138371E-3	7.239209E-13	5.596361E-8
6.208800E+1	-1.000096E-1	1.013338E-2	2.391741E-10	1.107618E-7
6.237300E+1	-1.000043E-1	1.514020E-2	-3.958143E-10	1.656157E-7
6.267600E+1	-1.000081E-1	2.013528E-2	-9.329409E-11	2.209752E-7
6.295700E+1	-1.000087E-1	2.514041E-2	-3.165846E-10	2.757504E-7
6.325700E+1	-1.000056E-1	3.013632E-2	-4.015053E-10	3.297616E-7
6.355300E+1	-1.000047E-1	3.514140E-2	1.698035E-10	3.849743E-7
6.384100E+1	-1.000005E-1	4.013638E-2	-3.491875E-10	4.398174E-7
6.412400E+1	-1.000071E-1	4.514142E-2	1.542604E-10	4.938317E-7
6.442600E+1	-1.000042E-1	5.013654E-2	-1.437138E-10	5.485250E-7
6.470600E+1	-1.000067E-1	5.513375E-2	2.046793E-10	6.036286E-7
6.500500E+1	-1.000072E-1	6.014521E-2	1.027023E-10	6.582135E-7
6.530000E+1	-1.000064E-1	6.514116E-2	-3.950602E-10	7.127303E-7
6.558100E+1	-1.000015E-1	7.013658E-2	-1.216675E-11	7.672825E-7
6.588000E+1	-1.000038E-1	7.513854E-2	-4.458574E-10	8.215023E-7
6.616900E+1	-1.000067E-1	8.014402E-2	1.705617E-10	8.759734E-7
6.645100E+1	-1.000046E-1	8.514389E-2	-3.874768E-10	9.307076E-7
6.675600E+1	-1.000071E-1	9.014475E-2	-2.096788E-10	9.849991E-7
6.704500E+1	-1.000068E-1	9.514977E-2	-1.099757E-10	1.039094E-6
6.732700E+1	-1.000076E-1	1.001359E-1	1.144543E-10	1.093425E-6
6.764900E+1	-9.999784E-2	1.051367E-1	-1.410599E-10	1.147507E-6
6.792700E+1	-1.000118E-1	1.101470E-1	-6.334538E-11	1.202076E-6
6.822900E+1	-1.000057E-1	1.151419E-1	1.231740E-10	1.256370E-6
6.851000E+1	-1.000081E-1	1.201454E-1	-3.654938E-10	1.310553E-6
6.881100E+1	-1.000105E-1	1.251462E-1	4.015020E-11	1.364866E-6
6.909000E+1	-1.000081E-1	1.301507E-1	-4.557144E-10	1.418897E-6
6.939300E+1	-1.000063E-1	1.351408E-1	2.953532E-11	1.473181E-6
6.967000E+1	-1.000127E-1	1.401374E-1	-2.096797E-10	1.527288E-6
6.996900E+1	-1.000092E-1	1.451393E-1	1.512949E-11	1.581941E-6
7.025700E+1	-1.000047E-1	1.501404E-1	3.711720E-11	1.635318E-6
7.053400E+1	-1.000077E-1	1.551310E-1	-4.632984E-10	1.689381E-6
7.083300E+1	-1.000069E-1	1.601384E-1	-6.486001E-11	1.743357E-6
7.112800E+1	-1.000064E-1	1.651379E-1	-3.188578E-10	1.797461E-6
7.140600E+1	-1.000063E-1	1.701337E-1	3.294798E-11	1.851544E-6
7.170600E+1	-1.000070E-1	1.751349E-1	-1.520551E-10	1.905222E-6
7.198800E+1	-1.000078E-1	1.801362E-1	-2.980092E-10	1.959223E-6
7.229500E+1	-1.000060E-1	1.851389E-1	-2.846644E-11	2.012892E-6
7.257400E+1	-1.000026E-1	1.901359E-1	-5.565591E-10	2.066837E-6
7.287300E+1	-1.000038E-1	1.951424E-1	6.031897E-12	2.120791E-6
7.315100E+1	-1.000052E-1	2.001425E-1	-4.401705E-10	2.174549E-6
7.345200E+1	-1.000063E-1	2.051376E-1	-4.666456E-11	2.228353E-6
7.373000E+1	-1.000052E-1	2.101355E-1	-3.571486E-10	2.282033E-6
7.403000E+1	-1.000044E-1	2.150727E-1	-4.378970E-10	2.334853E-6
7.430800E+1	-1.000031E-1	2.200810E-1	-1.149033E-10	2.388637E-6
7.460700E+1	-1.000103E-1	2.250872E-1	-5.811984E-10	2.442934E-6
7.488500E+1	-1.000065E-1	2.300884E-1	-4.059836E-11	2.496374E-6
7.522000E+1	-1.000069E-1	2.351001E-1	-6.403380E-10	2.549630E-6
7.550800E+1	-9.999843E-2	2.401026E-1	-3.927863E-10	2.603041E-6
7.578700E+1	-1.000102E-1	2.451142E-1	-4.924893E-10	2.657031E-6
7.606600E+1	-1.000038E-1	2.501193E-1	-6.107742E-10	2.710863E-6
7.634500E+1	-1.000052E-1	2.550867E-1	-7.016912E-11	2.764061E-6
7.664300E+1	-1.000040E-1	2.600903E-1	-7.339768E-10	2.817215E-6
7.692200E+1	-1.000063E-1	2.651010E-1	-1.785917E-10	2.870825E-6
7.725800E+1	-1.000082E-1	2.701081E-1	-4.788428E-10	2.924361E-6
7.753800E+1	-1.000077E-1	2.751084E-1	-6.672567E-10	2.977298E-6
7.784000E+1	-1.000027E-1	2.801091E-1	-5.641393E-10	3.030848E-6
