9.986500E+1	5.459050E-5	3.401020E-1	-8.757529E-10	5.097200E-6
1.001650E+2	5.230824E-5	3.350837E-1	-1.243860E-9	5.023996E-6
1.004460E+2	5.382960E-5	3.300911E-1	-6.433634E-10	4.950360E-6
1.007470E+2	5.306875E-5	3.251202E-1	-1.169178E-9	4.877161E-6
1.010290E+2	5.535165E-5	3.201161E-1	-9.132956E-10	4.803172E-6
1.013310E+2	5.535169E-5	3.151121E-1	-7.783232E-10	4.729101E-6
1.016110E+2	5.230801E-5	3.101051E-1	-5.933242E-10	4.655657E-6
1.019120E+2	5.382970E-5	3.051059E-1	-5.375970E-10	4.582024E-6
1.021940E+2	4.774255E-5	3.001012E-1	-1.009574E-9	4.507912E-6
1.024960E+2	5.459035E-5	2.950915E-1	-4.284176E-10	4.434030E-6
1.027750E+2	5.915528E-5	2.900887E-1	-9.254156E-10	4.360307E-6
1.030770E+2	5.535135E-5	2.851275E-1	-4.117300E-10	4.286808E-6
1.033590E+2	5.459055E-5	2.801141E-1	-6.979536E-10	4.213652E-6
1.036430E+2	5.154696E-5	2.751047E-1	-5.645108E-10	4.139339E-6
1.039470E+2	5.230786E-5	2.701044E-1	-8.427724E-10	4.065484E-6
1.042300E+2	5.306880E-5	2.651046E-1	-3.287159E-10	3.990636E-6
1.045300E+2	5.611229E-5	2.600850E-1	-8.458046E-10	3.917106E-6
1.048090E+2	5.230776E-5	2.550842E-1	-2.422773E-10	3.842305E-6
1.051120E+2	5.154701E-5	2.501190E-1	-3.260604E-10	3.768477E-6
1.054320E+2	5.306866E-5	2.451139E-1	-5.542725E-10	3.693824E-6
1.057120E+2	5.154687E-5	2.401060E-1	-2.665388E-10	3.619327E-6
1.060130E+2	5.154696E-5	2.350986E-1	-1.854140E-10	3.545856E-6
1.063090E+2	5.306856E-5	2.300945E-1	-4.989321E-10	3.470482E-6
1.065920E+2	4.698156E-5	2.250901E-1	-2.589579E-10	3.396017E-6
1.068940E+2	5.459050E-5	2.200819E-1	-1.012520E-10	3.322386E-6
1.071890E+2	4.698188E-5	2.150789E-1	-4.610179E-10	3.246827E-6
1.074720E+2	5.230791E-5	2.101420E-1	-9.594495E-11	3.173723E-6
1.077660E+2	5.306870E-5	2.051452E-1	-6.258452E-11	3.099458E-6
1.080710E+2	5.383034E-5	2.001379E-1	-4.814890E-10	3.024358E-6
1.083520E+2	5.002531E-5	1.951390E-1	-1.160358E-10	2.949067E-6
1.086540E+2	4.469899E-5	1.901382E-1	-6.856515E-12	2.874518E-6
1.089390E+2	5.382964E-5	1.851363E-1	-5.819484E-10	2.799558E-6
1.092410E+2	5.611225E-5	1.801342E-1	-3.852015E-10	2.725537E-6
1.095240E+2	5.154715E-5	1.751405E-1	-3.510778E-10	2.650486E-6
1.098240E+2	5.154753E-5	1.701322E-1	-3.469068E-10	2.574902E-6
1.101230E+2	4.622072E-5	1.651395E-1	-3.040710E-10	2.500928E-6
1.104070E+2	6.143862E-5	1.601381E-1	-5.375974E-10	2.425748E-6
1.106870E+2	5.002499E-5	1.551415E-1	9.057190E-11	2.350804E-6
1.109890E+2	5.535209E-5	1.501409E-1	-4.966513E-10	2.275944E-6
1.112720E+2	4.926418E-5	1.451380E-1	-1.277882E-10	2.199883E-6
1.115540E+2	5.078607E-5	1.401386E-1	-1.528107E-10	2.124646E-6
1.118560E+2	5.459035E-5	1.351434E-1	-1.149005E-10	2.049224E-6
1.121330E+2	5.535149E-5	1.301545E-1	8.223178E-11	1.973833E-6
1.124330E+2	5.230772E-5	1.251401E-1	-2.521339E-10	1.898580E-6
1.127150E+2	4.774264E-5	1.201448E-1	1.557771E-10	1.823560E-6
1.130000E+2	5.459050E-5	1.151430E-1	-4.181762E-10	1.747986E-6
1.133000E+2	5.002522E-5	1.101475E-1	1.584307E-10	1.672632E-6
1.135790E+2	5.306934E-5	1.051446E-1	-3.848200E-10	1.596839E-6
1.138800E+2	4.850344E-5	1.001412E-1	1.470578E-10	1.521280E-6
1.141590E+2	5.382956E-5	9.514289E-2	-3.480470E-10	1.446445E-6
1.144620E+2	5.306870E-5	9.014264E-2	1.933072E-10	1.370022E-6
1.147440E+2	5.230781E-5	8.514462E-2	-1.429533E-10	1.295401E-6
1.150270E+2	5.230786E-5	8.014263E-2	-4.059755E-11	1.219308E-6
1.153270E+2	5.078616E-5	7.514258E-2	-1.183120E-10	1.143872E-6
1.156050E+2	5.991628E-5	7.014091E-2	-2.453111E-10	1.068135E-6
1.159060E+2	5.230834E-5	6.514067E-2	-8.684414E-11	9.914628E-7
1.162160E+2	5.763405E-5	6.014667E-2	2.171882E-10	9.158074E-7
1.165000E+2	5.230776E-5	5.514572E-2	4.849220E-11	8.405715E-7
1.167870E+2	4.774232E-5	5.014298E-2	-1.198291E-10	7.642653E-7
1.170900E+2	5.459025E-5	4.514647E-2	-3.298517E-10	6.885288E-7
1.173770E+2	4.469907E-5	4.014046E-2	1.652544E-10	6.117641E-7
1.176570E+2	5.687314E-5	3.514042E-2	-3.154434E-10	5.355716E-7
1.179610E+2	5.306923E-5	3.014027E-2	-3.756354E-11	4.595206E-7
1.182580E+2	5.230791E-5	2.514365E-2	3.005822E-10	3.837053E-7
1.185490E+2	5.611250E-5	2.013769E-2	-3.347784E-10	3.070662E-7
1.188380E+2	5.306875E-5	1.514185E-2	2.247691E-10	2.305608E-7
1.191500E+2	5.763379E-5	1.014091E-2	-2.798120E-10	1.549893E-7
1.194510E+2	5.687304E-5	5.144260E-3	-2.164985E-10	7.841211E-8
1.197340E+2	5.687310E-5	1.365870E-4	2.315927E-10	2.009147E-9

Series Value
K2400-V -5.001022E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	-5.001042E-1	1.331986E-4	-1.895509E-8	1.160004E-8
3.392000E+0	-5.001026E-1	-5.069982E-3	-1.873023E-8	-6.309845E-8
3.675000E+0	-5.000959E-1	-1.006739E-2	-1.850005E-8	-1.346609E-7
3.976000E+0	-5.001018E-1	-1.507070E-2	-1.797204E-8	-2.063488E-7
4.259000E+0	-5.000997E-1	-2.007318E-2	-1.825642E-8	-2.777352E-7
4.563000E+0	-5.000924E-1	-2.507726E-2	-1.787754E-8	-3.493272E-7
4.854000E+0	-5.000964E-1	-3.007394E-2	-1.700409E-8	-4.208481E-7
5.137000E+0	-5.001029E-1	-3.508119E-2	-1.725284E-8	-4.925739E-7
5.462000E+0	-5.000998E-1	-4.007797E-2	-1.692641E-8	-5.644284E-7
5.753000E+0	-5.000998E-1	-4.507292E-2	-1.607992E-8	-6.359443E-7
6.035000E+0	-5.000964E-1	-5.007371E-2	-1.622771E-8	-7.078037E-7
6.338000E+0	-5.001035E-1	-5.508042E-2	-1.549720E-8	-7.798825E-7
6.617000E+0	-5.001010E-1	-6.008117E-2	-1.559430E-8	-8.510428E-7
6.927000E+0	-5.000895E-1	-6.507535E-2	-1.550748E-8	-9.229952E-7
7.208000E+0	-5.001024E-1	-7.007860E-2	-1.464306E-8	-9.949808E-7
7.509000E+0	-5.001011E-1	-7.507087E-2	-1.497975E-8	-1.067503E-6
7.861000E+0	-5.000983E-1	-8.007380E-2	-1.423256E-8	-1.139604E-6
8.142000E+0	-5.001009E-1	-8.507324E-2	-1.438912E-8	-1.211242E-6
8.442000E+0	-5.000959E-1	-9.007391E-2	-1.398008E-8	-1.283414E-6
8.725000E+0	-5.001027E-1	-9.507142E-2	-1.339435E-8	-1.355891E-6
9.027000E+0	-5.000911E-1	-1.000758E-1	-1.365859E-8	-1.427927E-6
9.307000E+0	-5.000916E-1	-1.050798E-1	-1.281168E-8	-1.500489E-6
9.608000E+0	-5.000969E-1	-1.100772E-1	-1.316272E-8	-1.572676E-6
9.889000E+0	-5.000927E-1	-1.150745E-1	-1.245495E-8	-1.645333E-6
1.018900E+1	-5.000969E-1	-1.200764E-1	-1.248977E-8	-1.718228E-6
1.047300E+1	-5.000986E-1	-1.250721E-1	-1.211791E-8	-1.790939E-6
1.077300E+1	-5.001029E-1	-1.300768E-1	-1.167238E-8	-1.863459E-6
1.105600E+1	-5.000922E-1	-1.350755E-1	-1.202399E-8	-1.936476E-6
1.136200E+1	-5.000913E-1	-1.400747E-1	-1.158758E-8	-2.008254E-6
1.164300E+1	-5.000936E-1	-1.450700E-1	-1.156746E-8	-2.081563E-6
1.194000E+1	-5.000984E-1	-1.500755E-1	-1.076760E-8	-2.154586E-6
1.221900E+1	-5.001007E-1	-1.550663E-1	-1.064550E-8	-2.227628E-6
1.251100E+1	-5.000926E-1	-1.600697E-1	-1.086120E-8	-2.299657E-6
1.279500E+1	-5.000964E-1	-1.650711E-1	-1.014548E-8	-2.373375E-6
1.307800E+1	-5.001049E-1	-1.700689E-1	-1.047953E-8	-2.446448E-6
1.337800E+1	-5.000939E-1	-1.750676E-1	-9.857379E-9	-2.519535E-6
1.366200E+1	-5.001012E-1	-1.800705E-1	-1.010797E-8	-2.591901E-6
1.396500E+1	-5.000976E-1	-1.850686E-1	-9.794063E-9	-2.665356E-6
1.424300E+1	-5.000983E-1	-1.900689E-1	-9.680287E-9	-2.738828E-6
1.454600E+1	-5.001003E-1	-1.950671E-1	-9.539647E-9	-2.812151E-6
1.482400E+1	-5.000981E-1	-2.000728E-1	-9.104108E-9	-2.885642E-6
1.516000E+1	-5.000881E-1	-2.050709E-1	-8.713604E-9	-2.959732E-6
1.544200E+1	-5.000921E-1	-2.100713E-1	-9.099163E-9	-3.032622E-6
1.574500E+1	-5.000954E-1	-2.150455E-1	-8.547191E-9	-3.105614E-6
1.602600E+1	-5.000963E-1	-2.200502E-1	-8.575254E-9	-3.179436E-6
1.631800E+1	-5.001022E-1	-2.250521E-1	-8.172641E-9	-3.253357E-6
1.661500E+1	-5.000945E-1	-2.300607E-1	-8.045268E-9	-3.327462E-6
1.689900E+1	-5.000938E-1	-2.350309E-1	-7.639665E-9	-3.400660E-6
1.718200E+1	-5.000960E-1	-2.400403E-1	-8.104063E-9	-3.473875E-6
1.748400E+1	-5.000911E-1	-2.450406E-1	-7.668791E-9	-3.547596E-6
1.776500E+1	-5.000959E-1	-2.500477E-1	-7.329508E-9	-3.621972E-6
1.807000E+1	-5.000997E-1	-2.550533E-1	-7.649105E-9	-3.696001E-6
1.835000E+1	-5.000957E-1	-2.600546E-1	-7.130873E-9	-3.770671E-6
1.863800E+1	-5.001027E-1	-2.650595E-1	-7.126686E-9	-3.844606E-6
1.893900E+1	-5.001001E-1	-2.700660E-1	-6.581919E-9	-3.918861E-6
1.921800E+1	-5.000985E-1	-2.750680E-1	-6.733175E-9	-3.992263E-6
1.950700E+1	-5.001034E-1	-2.800440E-1	-6.455344E-9	-4.066432E-6
1.980900E+1	-5.000986E-1	-2.850467E-1	-6.777982E-9	-4.140808E-6
2.009000E+1	-5.000874E-1	-2.900490E-1	-6.030748E-9	-4.215057E-6
2.039500E+1	-5.001051E-1	-2.950528E-1	-6.266518E-9	-4.290395E-6
2.067900E+1	-5.000999E-1	-3.000625E-1	-5.769925E-9	-4.364689E-6
2.095900E+1	-5.001057E-1	-3.050641E-1	-6.134663E-9	-4.438886E-6
2.125000E+1	-5.000988E-1	-3.100685E-1	-5.608421E-9	-4.513529E-6
2.155500E+1	-5.001004E-1	-3.150672E-1	-5.908711E-9	-4.588020E-6
2.183200E+1	-5.000928E-1	-3.200432E-1	-5.277484E-9	-4.662591E-6
2.213500E+1	-5.001038E-1	-3.250440E-1	-5.383253E-9	-4.737845E-6
2.241700E+1	-5.001038E-1	-3.300490E-1	-5.555350E-9	-4.812514E-6
2.272100E+1	-5.000972E-1	-3.350497E-1	-4.966607E-9	-4.887582E-6
2.300200E+1	-5.000997E-1	-3.400539E-1	-5.413936E-9	-4.961587E-6
2.330500E+1	-5.000981E-1	-3.450581E-1	-5.052271E-9	-5.036625E-6
2.358900E+1	-5.001033E-1	-3.500596E-1	-4.978793E-9	-5.111985E-6
2.388800E+1	-5.000973E-1	-3.550678E-1	-5.113315E-9	-5.187079E-6
2.417100E+1	-5.000984E-1	-3.600362E-1	-4.512446E-9	-5.262067E-6
2.446000E+1	-5.001035E-1	-3.650351E-1	-4.804359E-9	-5.336840E-6
2.474900E+1	-5.000967E-1	-3.700450E-1	-4.214495E-9	-5.412089E-6
2.505500E+1	-5.000993E-1	-3.750483E-1	-4.384720E-9	-5.488100E-6
2.533900E+1	-5.000994E-1	-3.800521E-1	-4.303945E-9	-5.562510E-6
2.562700E+1	-5.000958E-1	-3.850558E-1	-4.192111E-9	-5.638294E-6
2.592900E+1	-5.000992E-1	-3.900605E-1	-4.292195E-9	-5.713657E-6
2.621000E+1	-5.000972E-1	-3.950653E-1	-4.136762E-9	-5.789012E-6
2.650800E+1	-5.001015E-1	-4.000306E-1	-4.063977E-9	-5.864191E-6
2.679300E+1	-5.000965E-1	-4.050387E-1	-4.127689E-9	-5.939694E-6
2.707600E+1	-5.000982E-1	-4.100383E-1	-3.500252E-9	-6.016164E-6
2.737700E+1	-5.000995E-1	-4.150534E-1	-3.894138E-9	-6.091037E-6
2.765300E+1	-5.001025E-1	-4.200493E-1	-3.313719E-9	-6.167098E-6
2.795400E+1	-5.000905E-1	-4.250526E-1	-3.795186E-9	-6.242720E-6
2.823500E+1	-5.000989E-1	-4.300666E-1	-3.409646E-9	-6.319706E-6
2.851800E+1	-5.000947E-1	-4.350674E-1	-3.370977E-9	-6.395192E-6
2.881900E+1	-5.000962E-1	-4.400723E-1	-3.344822E-9	-6.471601E-6
2.910000E+1	-5.001073E-1	-4.450476E-1	-2.982017E-9	-6.547007E-6
2.940100E+1	-5.001026E-1	-4.500486E-1	-3.010081E-9	-6.622889E-6
2.970100E+1	-5.000888E-1	-4.550561E-1	-2.786404E-9	-6.698953E-6
2.998000E+1	-5.000983E-1	-4.600580E-1	-2.933882E-9	-6.775123E-6
3.028200E+1	-5.000957E-1	-4.650633E-1	-2.627183E-9	-6.851355E-6
3.056400E+1	-5.000998E-1	-4.700663E-1	-2.645388E-9	-6.927685E-6
3.084800E+1	-5.000934E-1	-4.750665E-1	-2.875501E-9	-7.004043E-6
3.114100E+1	-5.000984E-1	-4.800715E-1	-2.427783E-9	-7.080500E-6
3.143900E+1	-5.001059E-1	-4.850435E-1	-2.372815E-9	-7.156139E-6
3.172100E+1	-5.001001E-1	-4.900533E-1	-2.710220E-9	-7.232275E-6
3.201500E+1	-5.001027E-1	-4.950537E-1	-2.439541E-9	-7.308850E-6
3.231300E+1	-5.000983E-1	-5.000570E-1	-2.747744E-9	-7.385404E-6
3.259700E+1	-5.001004E-1	-4.950536E-1	-2.211701E-9	-7.309391E-6
3.289700E+1	-5.000922E-1	-4.900510E-1	-2.667369E-9	-7.234272E-6
3.318200E+1	-5.001022E-1	-4.850465E-1	-2.376608E-9	-7.158446E-6
3.347400E+1	-5.000958E-1	-4.800774E-1	-2.960050E-9	-7.081914E-6
3.377400E+1	-5.001007E-1	-4.750658E-1	-2.949031E-9	-7.006219E-6
3.405400E+1	-5.000960E-1	-4.700665E-1	-2.801956E-9	-6.930304E-6
3.435600E+1	-5.001011E-1	-4.650662E-1	-3.189785E-9	-6.854107E-6
3.463800E+1	-5.001022E-1	-4.600590E-1	-2.687844E-9	-6.778786E-6
3.496400E+1	-5.000963E-1	-4.550565E-1	-3.029054E-9	-6.703045E-6
3.524700E+1	-5.001022E-1	-4.500489E-1	-2.902402E-9	-6.627049E-6
3.556100E+1	-5.000957E-1	-4.450468E-1	-3.341020E-9	-6.550627E-6
3.584000E+1	-5.000975E-1	-4.400763E-1	-2.964588E-9	-6.474805E-6
3.615400E+1	-5.001007E-1	-4.350685E-1	-3.370611E-9	-6.398809E-6
3.643200E+1	-5.001003E-1	-4.300632E-1	-3.685995E-9	-6.323174E-6
3.672100E+1	-5.001022E-1	-4.250571E-1	-3.238303E-9	-6.247717E-6
3.702000E+1	-5.001006E-1	-4.200519E-1	-3.898333E-9	-6.171700E-6
3.730300E+1	-5.000998E-1	-4.150475E-1	-3.469922E-9	-6.096443E-6
3.758500E+1	-5.001006E-1	-4.100426E-1	-4.001810E-9	-6.020820E-6
3.788800E+1	-5.000993E-1	-4.050339E-1	-3.594269E-9	-5.945117E-6
3.816800E+1	-5.000972E-1	-4.000318E-1	-3.888070E-9	-5.869444E-6
3.846600E+1	-5.000998E-1	-3.950610E-1	-3.729614E-9	-5.794514E-6
3.874900E+1	-5.001024E-1	-3.900548E-1	-4.480226E-9	-5.719079E-6
3.905100E+1	-5.001026E-1	-3.850551E-1	-4.136782E-9	-5.643333E-6
3.933200E+1	-5.000987E-1	-3.800555E-1	-4.422993E-9	-5.567557E-6
3.963600E+1	-5.000954E-1	-3.750472E-1	-4.401362E-9	-5.491820E-6
3.991600E+1	-5.000994E-1	-3.700452E-1	-4.787675E-9	-5.416585E-6
4.021300E+1	-5.000926E-1	-3.650330E-1	-4.621977E-9	-5.341202E-6
4.049700E+1	-5.000925E-1	-3.600266E-1	-4.851746E-9	-5.266063E-6
4.079500E+1	-5.001007E-1	-3.550583E-1	-4.765691E-9	-5.191397E-6
4.107300E+1	-5.000982E-1	-3.500590E-1	-5.257804E-9	-5.116369E-6
4.136100E+1	-5.000962E-1	-3.450534E-1	-4.715267E-9	-5.041714E-6
4.169100E+1	-5.001046E-1	-3.400546E-1	-4.835051E-9	-4.966501E-6
4.196900E+1	-5.001014E-1	-3.350485E-1	-5.450340E-9	-4.891570E-6
4.226900E+1	-5.000991E-1	-3.300499E-1	-5.139463E-9	-4.816912E-6
4.255200E+1	-5.000972E-1	-3.250481E-1	-5.740390E-9	-4.740886E-6
4.285700E+1	-5.000958E-1	-3.200430E-1	-5.663022E-9	-4.665947E-6
4.313800E+1	-5.000957E-1	-3.150716E-1	-6.009504E-9	-4.591728E-6
4.343800E+1	-5.000910E-1	-3.100649E-1	-5.888575E-9	-4.516927E-6
4.372300E+1	-5.000988E-1	-3.050624E-1	-6.335533E-9	-4.442265E-6
4.400500E+1	-5.001026E-1	-3.000666E-1	-5.879087E-9	-4.368029E-6
4.428800E+1	-5.000959E-1	-2.950563E-1	-6.514475E-9	-4.293524E-6
4.459100E+1	-5.000999E-1	-2.900397E-1	-6.121311E-9	-4.218716E-6
4.486800E+1	-5.001026E-1	-2.850441E-1	-6.498561E-9	-4.144155E-6
4.517300E+1	-5.000977E-1	-2.800395E-1	-6.354484E-9	-4.069920E-6
4.545300E+1	-5.001044E-1	-2.750665E-1	-7.088789E-9	-3.995923E-6
4.575400E+1	-5.001037E-1	-2.700696E-1	-6.915929E-9	-3.920572E-6
4.603700E+1	-5.000991E-1	-2.650636E-1	-7.065685E-9	-3.846640E-6
4.633900E+1	-5.000967E-1	-2.600523E-1	-7.351897E-9	-3.772209E-6
4.662100E+1	-5.000974E-1	-2.550509E-1	-7.012595E-9	-3.697609E-6
4.692500E+1	-5.000994E-1	-2.500431E-1	-7.718865E-9	-3.623677E-6
4.720500E+1	-5.000971E-1	-2.450369E-1	-7.450458E-9	-3.549512E-6
4.750200E+1	-5.000922E-1	-2.400363E-1	-8.017206E-9	-3.475409E-6
4.777900E+1	-5.000983E-1	-2.350294E-1	-7.874669E-9	-3.401428E-6
4.808300E+1	-5.000980E-1	-2.300621E-1	-8.377395E-9	-3.327680E-6
4.836800E+1	-5.000971E-1	-2.250526E-1	-7.952380E-9	-3.253539E-6
4.866800E+1	-5.000981E-1	-2.200458E-1	-8.605187E-9	-3.179846E-6
4.895200E+1	-5.001000E-1	-2.150413E-1	-8.285652E-9	-3.106650E-6
4.923800E+1	-5.000960E-1	-2.100761E-1	-9.099554E-9	-3.033587E-6
4.957500E+1	-5.001029E-1	-2.050756E-1	-8.640844E-9	-2.959777E-6
4.985600E+1	-5.001037E-1	-2.000717E-1	-9.393333E-9	-2.885733E-6
5.014900E+1	-5.001005E-1	-1.950657E-1	-9.210211E-9	-2.812828E-6
5.043400E+1	-5.000919E-1	-1.900670E-1	-9.736440E-9	-2.739170E-6
5.073800E+1	-5.001017E-1	-1.850695E-1	-9.512363E-9	-2.665227E-6
5.102400E+1	-5.000953E-1	-1.800698E-1	-1.012578E-8	-2.591509E-6
5.131100E+1	-5.001003E-1	-1.750686E-1	-9.737548E-9	-2.518436E-6
5.161100E+1	-5.000984E-1	-1.700702E-1	-1.021941E-8	-2.446002E-6
5.189100E+1	-5.000934E-1	-1.650712E-1	-1.034831E-8	-2.372655E-6
5.220100E+1	-5.000921E-1	-1.600715E-1	-1.036080E-8	-2.299639E-6
5.247900E+1	-5.000956E-1	-1.550714E-1	-1.114929E-8	-2.226288E-6
5.278300E+1	-5.001041E-1	-1.500813E-1	-1.096205E-8	-2.152585E-6
5.306100E+1	-5.001027E-1	-1.450769E-1	-1.154630E-8	-2.080611E-6
5.336300E+1	-5.001029E-1	-1.400760E-1	-1.139078E-8	-2.006922E-6
5.364400E+1	-5.001001E-1	-1.350686E-1	-1.190791E-8	-1.934279E-6
5.392600E+1	-5.000917E-1	-1.300748E-1	-1.169410E-8	-1.861388E-6
5.422900E+1	-5.001007E-1	-1.250789E-1	-1.235596E-8	-1.788457E-6
5.451000E+1	-5.000992E-1	-1.200762E-1	-1.206333E-8	-1.716505E-6
5.481400E+1	-5.000986E-1	-1.150770E-1	-1.246141E-8	-1.643962E-6
5.509400E+1	-5.001038E-1	-1.100779E-1	-1.286897E-8	-1.571241E-6
5.539600E+1	-5.000999E-1	-1.050777E-1	-1.291557E-8	-1.499051E-6
5.567500E+1	-5.001033E-1	-1.000740E-1	-1.300963E-8	-1.426674E-6
5.597300E+1	-5.001013E-1	-9.507293E-2	-1.349747E-8	-1.354103E-6
5.625500E+1	-5.000988E-1	-9.007397E-2	-1.345769E-8	-1.281168E-6
5.655200E+1	-5.001001E-1	-8.507578E-2	-1.429028E-8	-1.208955E-6
5.683300E+1	-5.001010E-1	-8.007421E-2	-1.406928E-8	-1.137422E-6
5.711800E+1	-5.000936E-1	-7.507724E-2	-1.477197E-8	-1.065398E-6
5.742100E+1	-5.000990E-1	-7.008147E-2	-1.508405E-8	-9.927672E-7
5.773100E+1	-5.001009E-1	-6.508017E-2	-1.528108E-8	-9.206786E-7
5.801400E+1	-5.001014E-1	-6.007689E-2	-1.502941E-8	-8.494436E-7
5.831600E+1	-5.000992E-1	-5.508050E-2	-1.534259E-8	-7.775843E-7
5.860100E+1	-5.001048E-1	-5.007875E-2	-1.556212E-8	-7.061074E-7
5.888200E+1	-5.000940E-1	-4.507143E-2	-1.642578E-8	-6.342771E-7
5.918900E+1	-5.000922E-1	-4.007716E-2	-1.669298E-8	-5.621066E-7
5.947400E+1	-5.000994E-1	-3.507560E-2	-1.672280E-8	-4.911957E-7
5.975800E+1	-5.001069E-1	-3.007390E-2	-1.685704E-8	-4.195484E-7
6.005900E+1	-5.000971E-1	-2.507398E-2	-1.706033E-8	-3.480141E-7
6.033900E+1	-5.001092E-1	-2.007490E-2	-1.741580E-8	-2.767861E-7
6.063800E+1	-5.001019E-1	-1.507241E-2	-1.758990E-8	-2.048810E-7
6.093500E+1	-5.000914E-1	-1.007251E-2	-1.833292E-8	-1.343381E-7
6.121600E+1	-5.001001E-1	-5.070026E-3	-1.821916E-8	-6.320668E-8
6.152000E+1	-5.000930E-1	-7.259098E-5	-1.848298E-8	7.909385E-9
6.180300E+1	-5.000934E-1	5.141723E-3	-1.909999E-8	8.260127E-8
6.209000E+1	-5.000988E-1	1.014263E-2	-1.926855E-8	1.532125E-7
6.239100E+1	-5.000986E-1	1.513761E-2	-2.011972E-8	2.242041E-7
6.267400E+1	-5.000969E-1	2.013935E-2	-1.985308E-8	2.950520E-7
6.297500E+1	-5.000998E-1	2.514365E-2	-2.065216E-8	3.655308E-7
6.325700E+1	-5.001035E-1	3.014199E-2	-2.061318E-8	4.357187E-7
6.356200E+1	-5.000972E-1	3.514211E-2	-2.088873E-8	5.061014E-7
6.384600E+1	-5.001050E-1	4.013876E-2	-2.178239E-8	5.766649E-7
6.414800E+1	-5.000972E-1	4.514823E-2	-2.178535E-8	6.478468E-7
6.443300E+1	-5.001007E-1	5.014312E-2	-2.252082E-8	7.181324E-7
6.471500E+1	-5.000929E-1	5.513791E-2	-2.226983E-8	7.884199E-7
6.502000E+1	-5.001009E-1	6.014513E-2	-2.265610E-8	8.578763E-7
6.530600E+1	-5.001004E-1	6.514241E-2	-2.363084E-8	9.278889E-7
6.560800E+1	-5.000972E-1	7.014412E-2	-2.369203E-8	9.986768E-7
6.589100E+1	-5.000899E-1	7.514103E-2	-2.442125E-8	1.068198E-6
6.623000E+1	-5.001034E-1	8.013999E-2	-2.429610E-8	1.137422E-6
6.650800E+1	-5.001014E-1	8.513998E-2	-2.517086E-8	1.207831E-6
6.679600E+1	-5.000997E-1	9.014614E-2	-2.501017E-8	1.277595E-6
6.709600E+1	-5.001004E-1	9.514289E-2	-2.594110E-8	1.347363E-6
6.738700E+1	-5.000981E-1	1.001410E-1	-2.587482E-8	1.415990E-6
6.766800E+1	-5.000980E-1	1.051412E-1	-2.684781E-8	1.485619E-6
6.797000E+1	-5.001021E-1	1.101464E-1	-2.711089E-8	1.555084E-6
6.826900E+1	-5.001004E-1	1.151393E-1	-2.706088E-8	1.624340E-6
6.854700E+1	-5.000928E-1	1.201410E-1	-2.808600E-8	1.693342E-6
6.885700E+1	-5.000972E-1	1.251438E-1	-2.847225E-8	1.763040E-6
6.913500E+1	-5.000941E-1	1.301474E-1	-2.891506E-8	1.832409E-6
6.942500E+1	-5.001074E-1	1.351396E-1	-2.897251E-8	1.900460E-6
6.972700E+1	-5.000992E-1	1.401340E-1	-2.943363E-8	1.969394E-6
7.000500E+1	-5.000975E-1	1.451396E-1	-3.004689E-8	2.038345E-6
7.031000E+1	-5.001055E-1	1.501444E-1	-3.020704E-8	2.106985E-6
7.059600E+1	-5.000993E-1	1.551363E-1	-3.101140E-8	2.176237E-6
7.087600E+1	-5.000963E-1	1.601399E-1	-3.173294E-8	2.244679E-6
7.117400E+1	-5.001044E-1	1.651409E-1	-3.172077E-8	2.312388E-6
7.145700E+1	-5.000972E-1	1.701282E-1	-3.253170E-8	2.381506E-6
7.175600E+1	-5.000978E-1	1.751359E-1	-3.289951E-8	2.449684E-6
7.203600E+1	-5.000987E-1	1.801333E-1	-3.371525E-8	2.518037E-6
7.232600E+1	-5.001031E-1	1.851405E-1	-3.366228E-8	2.586100E-6
7.262400E+1	-5.000976E-1	1.901397E-1	-3.470426E-8	2.654077E-6
7.290300E+1	-5.001019E-1	1.951428E-1	-3.473599E-8	2.721973E-6
7.320400E+1	-5.001028E-1	2.001408E-1	-3.569107E-8	2.789812E-6
7.349000E+1	-5.000957E-1	2.051446E-1	-3.633103E-8	2.856656E-6
7.379300E+1	-5.000921E-1	2.101384E-1	-3.629922E-8	2.924502E-6
7.407200E+1	-5.000977E-1	2.150773E-1	-3.735808E-8	2.991335E-6
7.437400E+1	-5.001013E-1	2.200839E-1	-3.739432E-8	3.058893E-6
7.465500E+1	-5.000989E-1	2.250845E-1	-3.839455E-8	3.126377E-6
7.495000E+1	-5.000960E-1	2.300918E-1	-3.885686E-8	3.193370E-6
7.522600E+1	-5.000967E-1	2.351009E-1	-3.962757E-8	3.261564E-6
7.551300E+1	-5.000926E-1	2.401077E-1	-3.972734E-8	3.328218E-6
7.579200E+1	-5.000888E-1	2.451126E-1	-4.055274E-8	3.395351E-6
7.609000E+1	-5.001026E-1	2.501171E-1	-4.117873E-8	3.461938E-6
7.636800E+1	-5.000902E-1	2.550879E-1	-4.149104E-8	3.528847E-6
7.666800E+1	-5.001016E-1	2.601003E-1	-4.228394E-8	3.595296E-6
7.695300E+1	-5.001035E-1	2.651018E-1	-4.285643E-8	3.662336E-6
7.723900E+1	-5.000937E-1	2.701065E-1	-4.365294E-8	3.729037E-6
