3.920340E+2	1.001397E-1	2.801453E-1	6.940472E-10	1.577545E-6
3.923240E+2	1.001369E-1	2.751307E-1	4.394285E-11	1.577381E-6
3.926140E+2	1.001388E-1	2.700997E-1	6.576576E-10	1.576102E-6
3.929030E+2	1.001403E-1	2.651369E-1	2.877899E-11	1.575950E-6
3.931930E+2	1.001378E-1	2.601256E-1	6.322629E-10	1.574460E-6
3.934840E+2	1.001372E-1	2.551381E-1	3.749853E-11	1.574490E-6
3.937730E+2	1.001389E-1	2.501171E-1	6.102739E-10	1.573077E-6
3.940640E+2	1.001451E-1	2.451314E-1	1.209854E-11	1.573229E-6
3.943540E+2	1.001452E-1	2.401142E-1	5.405270E-10	1.571534E-6
3.946450E+2	1.001350E-1	2.350907E-1	-3.261280E-14	1.571672E-6
3.949350E+2	1.001339E-1	2.301100E-1	5.268812E-10	1.570483E-6
3.952250E+2	1.001358E-1	2.250949E-1	1.671500E-10	1.569508E-6
3.955160E+2	1.001379E-1	2.201069E-1	3.563035E-10	1.568795E-6
3.958060E+2	1.001396E-1	2.150972E-1	7.047943E-11	1.568168E-6
3.960960E+2	1.001445E-1	2.100781E-1	2.118812E-10	1.567848E-6
3.963880E+2	1.001364E-1	2.050685E-1	3.563039E-10	1.566495E-6
3.966810E+2	1.001394E-1	2.000680E-1	-3.065964E-12	1.566015E-6
3.969700E+2	1.001351E-1	1.950567E-1	5.048958E-10	1.564987E-6
3.972600E+2	1.001412E-1	1.900719E-1	-5.803458E-11	1.564585E-6
3.975500E+2	1.001432E-1	1.850760E-1	3.335597E-10	1.563438E-6
3.978390E+2	1.001423E-1	1.800630E-1	9.322559E-11	1.563071E-6
3.981280E+2	1.001342E-1	1.750748E-1	2.289390E-10	1.561602E-6
3.984170E+2	1.001386E-1	1.700662E-1	1.781438E-10	1.561878E-6
3.987070E+2	1.001382E-1	1.650718E-1	7.313346E-11	1.559887E-6
3.989970E+2	1.001369E-1	1.600708E-1	9.587918E-11	1.560278E-6
3.992890E+2	1.001425E-1	1.550698E-1	3.437948E-10	1.558627E-6
3.995790E+2	1.001390E-1	1.500677E-1	-6.068873E-11	1.558228E-6
3.998690E+2	1.001377E-1	1.450618E-1	4.423508E-10	1.557090E-6
4.001590E+2	1.001404E-1	1.400598E-1	-6.334139E-11	1.556599E-6
4.004480E+2	1.001399E-1	1.350710E-1	1.618426E-10	1.555013E-6
4.007360E+2	1.001389E-1	1.300722E-1	1.250702E-10	1.555480E-6
4.010250E+2	1.001367E-1	1.250605E-1	-1.004933E-10	1.554525E-6
4.013120E+2	1.001395E-1	1.200628E-1	4.666099E-10	1.552918E-6
4.016010E+2	1.001412E-1	1.150607E-1	-2.017160E-10	1.552660E-6
4.018910E+2	1.001389E-1	1.100655E-1	4.177114E-10	1.551231E-6
4.021820E+2	1.001389E-1	1.050704E-1	-1.668340E-10	1.551169E-6
4.024720E+2	1.001361E-1	1.000663E-1	4.097516E-10	1.549713E-6
4.027600E+2	1.001385E-1	9.506185E-2	-2.426559E-10	1.549290E-6
4.030510E+2	1.001390E-1	9.006163E-2	3.854911E-10	1.547952E-6
4.033410E+2	1.001396E-1	8.506695E-2	-2.540294E-10	1.547732E-6
4.036310E+2	1.001382E-1	8.006667E-2	3.290108E-10	1.546087E-6
4.039210E+2	1.001404E-1	7.506729E-2	-2.430350E-10	1.546119E-6
4.042100E+2	1.001422E-1	7.005272E-2	3.536501E-10	1.544474E-6
4.045020E+2	1.001345E-1	6.506420E-2	-2.274934E-10	1.544510E-6
4.047930E+2	1.001393E-1	6.007120E-2	1.842094E-10	1.542949E-6
4.050830E+2	1.001379E-1	5.505823E-2	-2.024721E-10	1.542418E-6
4.053740E+2	1.001376E-1	5.006509E-2	3.446557E-11	1.542080E-6
4.056640E+2	1.001403E-1	4.506417E-2	-3.983826E-11	1.539963E-6
4.059550E+2	1.001370E-1	4.006002E-2	6.517260E-11	1.540106E-6
4.062370E+2	1.001386E-1	3.505877E-2	-5.500136E-11	1.539335E-6
4.065250E+2	1.001394E-1	3.006565E-2	-5.462183E-11	1.537369E-6
4.068150E+2	1.001397E-1	2.506052E-2	1.148344E-10	1.536832E-6
4.071030E+2	1.001361E-1	2.005970E-2	-2.669163E-10	1.536220E-6
4.073930E+2	1.001372E-1	1.505394E-2	3.143212E-11	1.535736E-6
4.076830E+2	1.001407E-1	1.005514E-2	-2.233218E-10	1.534181E-6
4.079730E+2	1.001395E-1	5.055679E-3	1.083898E-10	1.533638E-6
4.082630E+2	1.001389E-1	5.382956E-5	-3.878525E-10	1.532938E-6
4.082630E+2
