3.929430E+2	1.001421E-1	2.801361E-1	6.896225E-11	1.139100E-6
3.932310E+2	1.001370E-1	2.751277E-1	3.938318E-10	1.138823E-6
3.935180E+2	1.001388E-1	2.701089E-1	-1.861730E-10	1.138972E-6
3.938050E+2	1.001397E-1	2.651278E-1	1.231736E-10	1.138268E-6
3.940920E+2	1.001361E-1	2.601135E-1	3.077855E-10	1.137825E-6
3.943790E+2	1.001406E-1	2.551362E-1	-2.475888E-10	1.138128E-6
3.946680E+2	1.001389E-1	2.501149E-1	3.377307E-10	1.137285E-6
3.949550E+2	1.001412E-1	2.451237E-1	7.730283E-11	1.137555E-6
3.952420E+2	1.001356E-1	2.401085E-1	-1.751804E-10	1.137041E-6
3.955290E+2	1.001315E-1	2.350905E-1	3.464506E-10	1.136251E-6
3.958160E+2	1.001377E-1	2.301025E-1	-2.467618E-11	1.136371E-6
3.961030E+2	1.001360E-1	2.250929E-1	-9.518944E-11	1.135732E-6
3.963900E+2	1.001396E-1	2.201015E-1	3.707099E-10	1.134995E-6
3.966800E+2	1.001457E-1	2.150906E-1	-2.381125E-10	1.135240E-6
3.969680E+2	1.001394E-1	2.100680E-1	3.165031E-10	1.134538E-6
3.972540E+2	1.001463E-1	2.050670E-1	-3.605073E-11	1.134748E-6
3.975420E+2	1.001481E-1	2.000692E-1	-1.725262E-10	1.134184E-6
3.978290E+2	1.001369E-1	1.950592E-1	3.851141E-10	1.133293E-6
3.981180E+2	1.001395E-1	1.900660E-1	-1.118693E-10	1.133276E-6
3.984050E+2	1.001421E-1	1.850585E-1	-6.478693E-12	1.132468E-6
3.986920E+2	1.001394E-1	1.800665E-1	3.517569E-10	1.132022E-6
3.989790E+2	1.001380E-1	1.750681E-1	-2.585831E-10	1.132282E-6
3.992680E+2	1.001427E-1	1.700710E-1	2.494090E-10	1.131536E-6
3.995550E+2	1.001349E-1	1.650605E-1	1.618424E-10	1.131281E-6
3.998410E+2	1.001456E-1	1.600652E-1	-2.601014E-10	1.131101E-6
4.001280E+2	1.001369E-1	1.550610E-1	2.372787E-10	1.130390E-6
4.004160E+2	1.001380E-1	1.500679E-1	1.519856E-10	1.130529E-6
4.007020E+2	1.001368E-1	1.450579E-1	-2.176414E-10	1.130089E-6
4.009900E+2	1.001343E-1	1.400598E-1	3.058894E-10	1.129228E-6
4.013050E+2	1.001380E-1	1.350656E-1	-1.126273E-10	1.128774E-6
4.015930E+2	1.001394E-1	1.300711E-1	3.104386E-10	1.128220E-6
4.018810E+2	1.001385E-1	1.250651E-1	-2.240854E-10	1.128327E-6
4.021680E+2	1.001377E-1	1.200580E-1	7.161604E-11	1.127453E-6
4.024540E+2	1.001379E-1	1.150566E-1	2.948969E-10	1.127077E-6
4.027420E+2	1.001410E-1	1.100652E-1	-2.741274E-10	1.127172E-6
4.030290E+2	1.001404E-1	1.050672E-1	1.781437E-10	1.126402E-6
4.033160E+2	1.001385E-1	1.000535E-1	6.744562E-11	1.126609E-6
4.036040E+2	1.001304E-1	9.506175E-2	-1.592562E-10	1.125878E-6
4.038930E+2	1.001353E-1	9.005673E-2	2.789760E-10	1.125239E-6
4.041780E+2	1.001415E-1	8.505580E-2	-4.140577E-13	1.125276E-6
4.044660E+2	1.001353E-1	8.006554E-2	-5.386711E-11	1.124227E-6
4.047540E+2	1.001342E-1	7.506214E-2	3.339411E-10	1.124013E-6
4.050390E+2	1.001394E-1	7.005870E-2	-1.785932E-10	1.123827E-6
4.053260E+2	1.001387E-1	6.506144E-2	-1.368221E-11	1.122901E-6
4.056150E+2	1.001389E-1	6.006406E-2	2.501671E-10	1.122596E-6
4.059030E+2	1.001370E-1	5.505895E-2	-2.714726E-10	1.122724E-6
4.061930E+2	1.001359E-1	5.005877E-2	2.907270E-10	1.121728E-6
4.064790E+2	1.001371E-1	4.505675E-2	-1.054258E-10	1.121824E-6
4.067650E+2	1.001419E-1	4.005807E-2	-2.058880E-10	1.121556E-6
4.070520E+2	1.001363E-1	3.505244E-2	2.880737E-10	1.120530E-6
4.073400E+2	1.001394E-1	3.005813E-2	-1.247591E-10	1.120425E-6
4.076270E+2	1.001359E-1	2.506157E-2	-2.324267E-10	1.120246E-6
4.079120E+2	1.001385E-1	2.005211E-2	2.713944E-10	1.119252E-6
4.081990E+2	1.001369E-1	1.504262E-2	-8.002771E-11	1.119264E-6
4.084850E+2	1.001377E-1	1.005532E-2	-2.009599E-10	1.118562E-6
4.087740E+2	1.001342E-1	5.052648E-3	3.028570E-10	1.117836E-6
4.090610E+2	1.001350E-1	4.926557E-5	-2.729893E-10	1.117710E-6

time[s]		K2400-2-V [V]	K2400-2-V [mV]	 K2400-I [A]	K2400-2-I [A]	
2.300000E-2	1.365839E-4	1.331974E-1	-4.576157E-10	1.397518E-9
3.367000E+0	-5.064115E-3	-5.067496E+0	1.243111E-10	-5.670803E-8
3.671000E+0	-1.007169E-2	-1.007085E+1	1.553975E-10	-1.127919E-7
3.953000E+0	-1.507006E-2	-1.506580E+1	-2.353927E-11	-1.693964E-7
4.247000E+0	-2.007084E-2	-2.007763E+1	-2.760218E-10	-2.252529E-7
4.545000E+0	-2.507588E-2	-2.506993E+1	-7.433848E-11	-2.813165E-7
4.839000E+0	-3.007670E-2	-3.007084E+1	3.187781E-10	-3.369928E-7
5.133000E+0	-3.507155E-2	-3.507501E+1	-1.274136E-10	-3.929883E-7
5.427000E+0	-4.007589E-2	-4.007582E+1	-1.429564E-10	-4.496483E-7
5.723000E+0	-4.507319E-2	-4.507664E+1	3.130918E-10	-5.056413E-7
6.017000E+0	-5.007662E-2	-5.007916E+1	-6.220824E-11	-5.615269E-7
6.311000E+0	-5.507833E-2	-5.508164E+1	2.638134E-10	-6.176631E-7
6.596000E+0	-6.008001E-2	-6.007247E+1	1.626610E-11	-6.743161E-7
6.893000E+0	-6.508168E-2	-6.507495E+1	-2.229474E-10	-7.299784E-7
7.189000E+0	-7.007903E-2	-7.007673E+1	-1.725297E-10	-7.866455E-7
7.483000E+0	-7.508090E-2	-7.507975E+1	3.407641E-10	-8.428493E-7
7.777000E+0	-8.007925E-2	-8.008015E+1	-2.062692E-10	-8.992943E-7
8.062000E+0	-8.508325E-2	-8.507811E+1	3.350772E-10	-9.550355E-7
8.359000E+0	-9.008238E-2	-9.008970E+1	7.919757E-11	-1.011300E-6
8.651000E+0	-9.506809E-2	-9.507076E+1	-1.293061E-10	-1.068031E-6
8.983000E+0	-1.000746E-1	-1.000724E+2	-2.817081E-10	-1.124225E-6
9.261000E+0	-1.050797E-1	-1.050781E+2	4.318303E-11	-1.180764E-6
9.554000E+0	-1.100715E-1	-1.100804E+2	3.267384E-10	-1.236755E-6
9.893000E+0	-1.150750E-1	-1.150747E+2	-1.945135E-10	-1.293499E-6
1.018400E+1	-1.200739E-1	-1.200746E+2	-2.627530E-10	-1.349780E-6
1.046300E+1	-1.250810E-1	-1.250755E+2	2.130187E-10	-1.405826E-6
1.075500E+1	-1.300747E-1	-1.300730E+2	3.434179E-10	-1.462185E-6
1.103500E+1	-1.350728E-1	-1.350739E+2	-2.676821E-10	-1.519144E-6
1.132900E+1	-1.400752E-1	-1.400744E+2	-1.478855E-10	-1.575538E-6
1.160800E+1	-1.450722E-1	-1.450751E+2	1.952026E-10	-1.631559E-6
1.190200E+1	-1.500655E-1	-1.500701E+2	2.043002E-10	-1.688377E-6
1.219500E+1	-1.550678E-1	-1.550702E+2	-2.635138E-10	-1.745121E-6
1.248700E+1	-1.600678E-1	-1.600680E+2	2.395532E-10	-1.801229E-6
1.278200E+1	-1.650678E-1	-1.650683E+2	-9.632778E-11	-1.858234E-6
1.307400E+1	-1.700669E-1	-1.700725E+2	3.055097E-10	-1.914019E-6
1.335600E+1	-1.750683E-1	-1.750634E+2	-2.798087E-10	-1.971229E-6
1.365000E+1	-1.800692E-1	-1.800688E+2	3.350775E-10	-2.027529E-6
