3.574770E+2	1.392805E-4	-3.290540E-1	-5.429028E-8	2.913407E-8
3.585580E+2	1.396192E-4	-3.300650E-1	-5.474504E-8	2.936429E-8
3.596420E+2	1.393652E-4	-3.310470E-1	-5.519268E-8	2.961211E-8
3.607260E+2	1.398733E-4	-3.320639E-1	-5.565609E-8	2.987376E-8
3.618080E+2	1.391958E-4	-3.330444E-1	-5.611339E-8	3.009661E-8
3.628810E+2	1.393651E-4	-3.340637E-1	-5.657903E-8	3.027121E-8
3.639580E+2	1.393652E-4	-3.350460E-1	-5.704415E-8	3.050391E-8
3.650350E+2	1.398733E-4	-3.360626E-1	-5.752163E-8	3.075214E-8
3.661090E+2	1.397886E-4	-3.370441E-1	-5.798518E-8	3.097905E-8
3.671830E+2	1.396191E-4	-3.380610E-1	-5.846897E-8	3.122627E-8
3.682580E+2	1.385182E-4	-3.390434E-1	-5.893788E-8	3.144661E-8
3.693360E+2	1.386030E-4	-3.400601E-1	-5.941610E-8	3.171668E-8
3.704150E+2	1.403815E-4	-3.410412E-1	-5.990140E-8	3.196311E-8
3.714900E+2	1.402120E-4	-3.420606E-1	-6.039934E-8	3.218344E-8
3.725650E+2	1.394499E-4	-3.430413E-1	-6.087210E-8	3.240805E-8
3.736410E+2	1.391958E-4	-3.440574E-1	-6.137114E-8	3.266726E-8
3.747160E+2	1.395346E-4	-3.450388E-1	-6.185874E-8	3.293277E-8
3.757940E+2	1.391958E-4	-3.460546E-1	-6.236749E-8	3.318831E-8
3.768700E+2	1.387723E-4	-3.470387E-1	-6.285287E-8	3.342081E-8
3.779470E+2	1.385183E-4	-3.480536E-1	-6.337655E-8	3.366092E-8
3.790220E+2	1.384335E-4	-3.490366E-1	-6.386938E-8	3.392428E-8
3.801030E+2	1.389416E-4	-3.500506E-1	-6.438682E-8	3.418855E-8
3.811840E+2	1.387724E-4	-3.510362E-1	-6.488982E-8	3.446101E-8
3.822620E+2	1.391958E-4	-3.520498E-1	-6.541670E-8	3.472029E-8
3.833460E+2	1.389416E-4	-3.530328E-1	-6.593005E-8	3.495029E-8
3.844330E+2	1.397886E-4	-3.540466E-1	-6.645970E-8	3.522481E-8
3.855210E+2	1.392806E-4	-3.550661E-1	-6.699724E-8	3.548911E-8
3.866030E+2	1.383490E-4	-3.560474E-1	-6.751092E-8	3.574301E-8
3.876840E+2	1.386876E-4	-3.570634E-1	-6.805454E-8	3.600439E-8
3.887630E+2	1.386029E-4	-3.580472E-1	-6.858059E-8	3.628438E-8
3.898410E+2	1.397039E-4	-3.590640E-1	-6.913442E-8	3.657407E-8
3.909200E+2	1.392804E-4	-3.600467E-1	-6.966974E-8	3.683120E-8
3.920010E+2	1.396191E-4	-3.610615E-1	-7.022026E-8	3.710374E-8
3.930810E+2	1.391110E-4	-3.620426E-1	-7.077097E-8	3.737983E-8
3.941620E+2	1.397039E-4	-3.630574E-1	-7.132194E-8	3.766580E-8
3.952420E+2	1.392804E-4	-3.640398E-1	-7.186440E-8	3.793687E-8
3.963220E+2	1.394498E-4	-3.650566E-1	-7.243246E-8	3.820757E-8
3.974040E+2	1.388570E-4	-3.660387E-1	-7.299020E-8	3.847034E-8
3.984840E+2	1.386876E-4	-3.670558E-1	-7.357188E-8	3.878183E-8
3.995660E+2	1.407203E-4	-3.680386E-1	-7.412510E-8	3.908147E-8
4.006450E+2	1.392804E-4	-3.690523E-1	-7.470570E-8	3.934930E-8
4.017260E+2	1.391110E-4	-3.700365E-1	-7.527224E-8	3.960822E-8
4.028060E+2	1.394499E-4	-3.710506E-1	-7.586885E-8	3.990125E-8
4.038860E+2	1.397040E-4	-3.720363E-1	-7.644127E-8	4.021176E-8
4.050080E+2	1.397040E-4	-3.730509E-1	-7.703372E-8	4.048768E-8
4.060880E+2	1.391958E-4	-3.740346E-1	-7.762343E-8	4.080124E-8
4.071740E+2	1.384335E-4	-3.750485E-1	-7.820740E-8	4.107944E-8
4.082960E+2	1.386876E-4	-3.760336E-1	-7.878988E-8	4.137032E-8
4.093770E+2	1.392804E-4	-3.770480E-1	-7.940321E-8	4.171532E-8
4.104560E+2	1.396192E-4	-3.780302E-1	-7.999422E-8	4.198580E-8
4.116150E+2	1.397038E-4	-3.790452E-1	-8.060901E-8	4.228507E-8
4.126930E+2	1.395344E-4	-3.800315E-1	-8.122004E-8	4.259754E-8
4.137720E+2	1.391957E-4	-3.810453E-1	-8.183799E-8	4.287896E-8
4.148500E+2	1.391957E-4	-3.820290E-1	-8.244427E-8	4.318906E-8
4.159290E+2	1.393651E-4	-3.830450E-1	-8.307956E-8	4.351897E-8
4.170110E+2	1.390264E-4	-3.840286E-1	-8.369612E-8	4.383488E-8
4.180890E+2	1.391111E-4	-3.850437E-1	-8.432207E-8	4.415821E-8
4.191670E+2	1.395345E-4	-3.860255E-1	-8.495210E-8	4.446187E-8
4.202440E+2	1.394499E-4	-3.870414E-1	-8.559907E-8	4.475921E-8
4.213220E+2	1.387723E-4	-3.880246E-1	-8.622614E-8	4.509027E-8
4.224010E+2	1.391958E-4	-3.890399E-1	-8.688114E-8	4.539990E-8
4.234800E+2	1.395345E-4	-3.900222E-1	-8.751388E-8	4.575434E-8
4.245580E+2	1.390263E-4	-3.910379E-1	-8.816993E-8	4.605178E-8
4.256360E+2	1.384335E-4	-3.920199E-1	-8.881478E-8	4.638897E-8
4.267150E+2	1.391958E-4	-3.930386E-1	-8.947310E-8	4.670815E-8
4.277960E+2	1.387722E-4	-3.940527E-1	-9.014631E-8	4.703314E-8
4.288750E+2	1.392803E-4	-3.950346E-1	-9.079437E-8	4.735240E-8
4.299520E+2	1.397038E-4	-3.960502E-1	-9.148057E-8	4.771236E-8
4.310300E+2	1.382641E-4	-3.970316E-1	-9.214322E-8	4.803739E-8
4.321110E+2	1.387722E-4	-3.980480E-1	-9.283243E-8	4.837223E-8
4.331890E+2	1.385182E-4	-3.990324E-1	-9.350968E-8	4.871002E-8
4.342660E+2	1.386877E-4	-4.000477E-1	-9.420292E-8	4.907026E-8
4.353430E+2	1.382642E-4	-4.010341E-1	-9.487660E-8	4.942477E-8
4.364200E+2	1.394498E-4	-4.020503E-1	-9.557478E-8	4.973337E-8
4.374960E+2	1.381795E-4	-4.030332E-1	-9.625430E-8	5.008522E-8
4.385710E+2	1.400427E-4	-4.040503E-1	-9.696826E-8	5.043679E-8
4.396490E+2	1.382642E-4	-4.050367E-1	-9.766531E-8	5.082973E-8
4.407270E+2	1.390263E-4	-4.060524E-1	-9.838241E-8	5.116827E-8
4.418030E+2	1.387723E-4	-4.070359E-1	-9.907846E-8	5.151013E-8
4.428780E+2	1.382641E-4	-4.080523E-1	-9.980906E-8	5.187782E-8
4.439540E+2	1.384335E-4	-4.090379E-1	-1.005191E-7	5.223026E-8
4.450280E+2	1.384334E-4	-4.100537E-1	-1.012401E-7	5.257505E-8
4.461030E+2	1.385182E-4	-4.110377E-1	-1.019629E-7	5.297376E-8
4.471790E+2	1.393651E-4	-4.120530E-1	-1.027081E-7	5.334173E-8
4.482570E+2	1.389417E-4	-4.130354E-1	-1.034329E-7	5.367043E-8
4.493330E+2	1.386876E-4	-4.140544E-1	-1.041820E-7	5.406870E-8
4.504090E+2	1.389416E-4	-4.150370E-1	-1.049119E-7	5.443211E-8
4.514870E+2	1.386875E-4	-4.160536E-1	-1.056724E-7	5.479869E-8
4.525640E+2	1.385183E-4	-4.170360E-1	-1.063991E-7	5.515752E-8
4.536400E+2	1.383488E-4	-4.180562E-1	-1.071874E-7	5.558039E-8
4.547170E+2	1.387723E-4	-4.190393E-1	-1.079207E-7	5.592696E-8
4.557960E+2	1.394498E-4	-4.200566E-1	-1.087085E-7	5.634651E-8
4.568870E+2	1.380102E-4	-4.210382E-1	-1.094531E-7	5.667626E-8
4.579640E+2	1.387724E-4	-4.220574E-1	-1.102159E-7	5.710892E-8
4.590420E+2	1.397887E-4	-4.230401E-1	-1.109948E-7	5.749602E-8
4.601210E+2	1.382641E-4	-4.240572E-1	-1.117785E-7	5.786899E-8
4.611990E+2	1.382643E-4	-4.250402E-1	-1.125569E-7	5.825820E-8
4.622790E+2	1.387722E-4	-4.260593E-1	-1.133629E-7	5.866467E-8
4.633580E+2	1.391110E-4	-4.270422E-1	-1.141484E-7	5.907710E-8
4.644350E+2	1.385183E-4	-4.280588E-1	-1.149676E-7	5.945708E-8
4.655120E+2	1.388570E-4	-4.290418E-1	-1.157500E-7	5.986423E-8
4.665910E+2	1.391958E-4	-4.300572E-1	-1.165575E-7	6.027735E-8
4.676680E+2	1.391110E-4	-4.310392E-1	-1.173413E-7	6.066917E-8
4.687460E+2	1.386030E-4	-4.320570E-1	-1.181785E-7	6.106706E-8
4.698260E+2	1.389416E-4	-4.330416E-1	-1.189755E-7	6.145159E-8
4.709050E+2	1.390264E-4	-4.340571E-1	-1.198190E-7	6.188836E-8
4.719850E+2	1.399580E-4	-4.350763E-1	-1.206644E-7	6.227587E-8
4.730540E+2	1.386877E-4	-4.360587E-1	-1.214835E-7	6.272641E-8
4.741340E+2	1.386030E-4	-4.370747E-1	-1.223335E-7	6.315439E-8
4.752130E+2	1.395346E-4	-4.380574E-1	-1.231550E-7	6.353014E-8
4.762930E+2	1.393650E-4	-4.390778E-1	-1.240132E-7	6.402066E-8
4.773740E+2	1.397886E-4	-4.400600E-1	-1.248458E-7	6.436963E-8
4.784530E+2	1.392805E-4	-4.410759E-1	-1.257190E-7	6.483415E-8
4.795310E+2	1.384336E-4	-4.420577E-1	-1.265474E-7	6.523406E-8
4.806080E+2	1.387724E-4	-4.430777E-1	-1.274345E-7	6.569319E-8
4.816880E+2	1.380949E-4	-4.440623E-1	-1.282855E-7	6.610222E-8
4.827920E+2	1.390264E-4	-4.450785E-1	-1.291807E-7	6.652022E-8
4.838700E+2	1.385181E-4	-4.460618E-1	-1.300271E-7	6.697891E-8
4.849540E+2	1.385182E-4	-4.470794E-1	-1.309182E-7	6.741052E-8
4.860870E+2	1.388570E-4	-4.480630E-1	-1.317885E-7	6.787111E-8
4.872170E+2	1.385182E-4	-4.490789E-1	-1.326851E-7	6.827995E-8
4.883470E+2	1.375866E-4	-4.500609E-1	-1.335634E-7	6.871347E-8
4.894750E+2	1.382642E-4	-4.510812E-1	-1.344865E-7	6.918867E-8
4.905930E+2	1.382642E-4	-4.520643E-1	-1.353597E-7	6.966123E-8
4.917150E+2	1.381794E-4	-4.530807E-1	-1.362927E-7	7.009557E-8
4.928400E+2	1.371632E-4	-4.540641E-1	-1.371703E-7	7.051936E-8
4.939570E+2	1.369092E-4	-4.550795E-1	-1.381041E-7	7.100607E-8
4.950780E+2	1.383488E-4	-4.560656E-1	-1.390168E-7	7.146254E-8
4.961660E+2	1.380948E-4	-4.570815E-1	-1.399549E-7	7.193524E-8
4.972450E+2	1.384335E-4	-4.580657E-1	-1.408704E-7	7.238240E-8
4.983750E+2	1.385182E-4	-4.590816E-1	-1.417938E-7	7.285477E-8
4.994530E+2	1.380101E-4	-4.600671E-1	-1.427332E-7	7.330128E-8
5.005310E+2	1.377560E-4	-4.610828E-1	-1.436985E-7	7.378047E-8
5.016080E+2	1.391109E-4	-4.620657E-1	-1.446341E-7	7.425949E-8
5.026840E+2	1.392805E-4	-4.630812E-1	-1.456070E-7	7.478258E-8
5.037620E+2	1.393652E-4	-4.640609E-1	-1.465455E-7	7.524360E-8
5.048420E+2	1.390263E-4	-4.650774E-1	-1.475217E-7	7.573269E-8
5.059210E+2	1.395345E-4	-4.660611E-1	-1.484837E-7	7.620165E-8
5.069960E+2	1.394497E-4	-4.670768E-1	-1.494856E-7	7.670043E-8
5.080740E+2	1.389416E-4	-4.680628E-1	-1.504450E-7	7.720503E-8
5.091520E+2	1.391111E-4	-4.690779E-1	-1.514452E-7	7.769863E-8
5.102300E+2	1.391958E-4	-4.700622E-1	-1.524116E-7	7.812677E-8
5.113080E+2	1.390263E-4	-4.710774E-1	-1.534343E-7	7.865297E-8
5.123870E+2	1.388570E-4	-4.720632E-1	-1.544177E-7	7.918482E-8
5.134660E+2	1.394498E-4	-4.730789E-1	-1.554320E-7	7.968885E-8
5.145450E+2	1.379255E-4	-4.740963E-1	-1.564490E-7	8.016838E-8
5.156240E+2	1.392805E-4	-4.750788E-1	-1.574524E-7	8.068825E-8
5.167030E+2	1.388570E-4	-4.760935E-1	-1.584881E-7	8.116297E-8
5.177820E+2	1.381794E-4	-4.770803E-1	-1.594960E-7	8.167323E-8
5.188600E+2	1.386029E-4	-4.780965E-1	-1.605492E-7	8.219332E-8
5.199380E+2	1.377560E-4	-4.790797E-1	-1.615525E-7	8.271932E-8
5.210170E+2	1.386029E-4	-4.800956E-1	-1.626110E-7	8.325449E-8
5.220950E+2	1.382642E-4	-4.810810E-1	-1.636429E-7	8.373719E-8
5.231720E+2	1.379254E-4	-4.820971E-1	-1.647016E-7	8.428305E-8
5.242510E+2	1.380100E-4	-4.830824E-1	-1.657335E-7	8.480281E-8
5.253280E+2	1.387723E-4	-4.840972E-1	-1.668022E-7	8.532135E-8
5.264130E+2	1.369090E-4	-4.850850E-1	-1.678582E-7	8.585557E-8
5.274890E+2	1.370784E-4	-4.861012E-1	-1.689559E-7	8.638001E-8
5.285680E+2	1.377560E-4	-4.870838E-1	-1.700146E-7	8.693053E-8
5.296450E+2	1.376713E-4	-4.880988E-1	-1.711065E-7	8.748520E-8
5.307300E+2	1.382641E-4	-4.890853E-1	-1.721952E-7	8.803568E-8
5.318070E+2	1.379254E-4	-4.901012E-1	-1.732863E-7	8.858191E-8
5.328870E+2	1.387723E-4	-4.910852E-1	-1.743677E-7	8.911389E-8
5.339670E+2	1.382642E-4	-4.921001E-1	-1.754788E-7	8.967019E-8
5.350420E+2	1.381795E-4	-4.930868E-1	-1.765672E-7	9.022154E-8
5.361190E+2	1.379254E-4	-4.941029E-1	-1.776929E-7	9.076832E-8
5.371960E+2	1.379254E-4	-4.950853E-1	-1.788050E-7	9.132243E-8
5.382740E+2	1.382643E-4	-4.961021E-1	-1.799446E-7	9.190710E-8
5.393520E+2	1.391957E-4	-4.970849E-1	-1.810673E-7	9.249833E-8
5.404300E+2	1.394499E-4	-4.981008E-1	-1.822177E-7	9.307747E-8
5.415070E+2	1.391111E-4	-4.990837E-1	-1.833447E-7	9.361291E-8
5.425850E+2	1.391111E-4	-5.001001E-1	-1.844992E-7	9.421540E-8
5.436620E+2	1.388570E-4	-5.010828E-1	-1.856181E-7	9.476066E-8
5.447390E+2	1.380948E-4	-5.021024E-1	-1.867870E-7	9.531345E-8
5.458160E+2	1.383489E-4	-5.030844E-1	-1.879284E-7	9.589363E-8
5.468940E+2	1.379254E-4	-5.041019E-1	-1.891014E-7	9.648459E-8
5.479700E+2	1.387723E-4	-5.050846E-1	-1.902600E-7	9.705438E-8
5.490470E+2	1.387723E-4	-5.061039E-1	-1.914607E-7	9.765098E-8
5.501230E+2	1.390264E-4	-5.070870E-1	-1.926244E-7	9.827686E-8
5.512010E+2	1.395344E-4	-5.081043E-1	-1.938265E-7	9.889180E-8
5.522800E+2	1.400427E-4	-5.090857E-1	-1.950099E-7	9.946994E-8
5.533580E+2	1.402121E-4	-5.101046E-1	-1.962361E-7	1.000599E-7
5.544330E+2	1.396192E-4	-5.110890E-1	-1.974038E-7	1.006566E-7
5.555110E+2	1.391111E-4	-5.121058E-1	-1.986494E-7	1.012761E-7
5.565910E+2	1.397039E-4	-5.130872E-1	-1.998397E-7	1.018875E-7
5.576680E+2	1.400427E-4	-5.141067E-1	-2.010905E-7	1.025042E-7
5.587500E+2	1.394498E-4	-5.151218E-1	-2.023315E-7	1.031010E-7
5.598260E+2	1.396192E-4	-5.161067E-1	-2.035344E-7	1.037373E-7
5.609030E+2	1.391958E-4	-5.171216E-1	-2.048057E-7	1.043291E-7
5.619790E+2	1.392805E-4	-5.181078E-1	-2.060262E-7	1.049435E-7
5.630550E+2	1.392804E-4	-5.191246E-1	-2.072913E-7	1.055796E-7
5.641660E+2	1.388571E-4	-5.201060E-1	-2.085311E-7	1.062067E-7
5.652420E+2	1.391957E-4	-5.211231E-1	-2.098052E-7	1.068244E-7
5.663190E+2	1.386876E-4	-5.221061E-1	-2.110627E-7	1.074533E-7
5.673970E+2	1.374173E-4	-5.231250E-1	-2.123548E-7	1.081085E-7
5.684720E+2	1.391110E-4	-5.241076E-1	-2.136106E-7	1.087427E-7
5.695470E+2	1.386030E-4	-5.251246E-1	-2.149111E-7	1.093900E-7
5.706220E+2	1.391111E-4	-5.261067E-1	-2.161836E-7	1.100455E-7
5.716990E+2	1.369937E-4	-5.271254E-1	-2.174999E-7	1.106873E-7
5.727770E+2	1.380947E-4	-5.281084E-1	-2.187860E-7	1.113225E-7
5.738550E+2	1.383487E-4	-5.291255E-1	-2.201187E-7	1.119948E-7
5.749320E+2	1.384334E-4	-5.301081E-1	-2.213961E-7	1.126147E-7
5.760090E+2	1.383489E-4	-5.311252E-1	-2.227408E-7	1.133422E-7
5.770870E+2	1.396191E-4	-5.321061E-1	-2.240336E-7	1.139807E-7
5.781640E+2	1.394499E-4	-5.331225E-1	-2.253897E-7	1.146486E-7
5.792390E+2	1.396192E-4	-5.341059E-1	-2.267154E-7	1.153184E-7
5.803150E+2	1.388570E-4	-5.351232E-1	-2.280859E-7	1.159937E-7
5.813930E+2	1.385183E-4	-5.361049E-1	-2.294006E-7	1.166487E-7
5.824680E+2	1.382642E-4	-5.371201E-1	-2.307873E-7	1.173457E-7
5.835450E+2	1.383489E-4	-5.381011E-1	-2.321221E-7	1.179861E-7
5.846210E+2	1.378407E-4	-5.391207E-1	-2.335194E-7	1.187075E-7
5.856970E+2	1.389416E-4	-5.401027E-1	-2.348897E-7	1.193735E-7
5.867720E+2	1.390263E-4	-5.411161E-1	-2.362652E-7	1.200833E-7
5.878480E+2	1.380101E-4	-5.421001E-1	-2.376105E-7	1.207510E-7
5.889250E+2	1.383488E-4	-5.431139E-1	-2.390343E-7	1.214737E-7
5.900000E+2	1.385182E-4	-5.440993E-1	-2.404210E-7	1.221476E-7
5.910750E+2	1.387723E-4	-5.451143E-1	-2.418523E-7	1.228788E-7
5.921510E+2	1.384336E-4	-5.460970E-1	-2.432162E-7	1.235652E-7
5.932290E+2	1.389416E-4	-5.471107E-1	-2.446520E-7	1.242518E-7
5.943040E+2	1.385181E-4	-5.480961E-1	-2.460602E-7	1.249501E-7
5.953800E+2	1.371630E-4	-5.491107E-1	-2.475256E-7	1.256821E-7
5.964560E+2	1.369937E-4	-5.500922E-1	-2.489274E-7	1.263889E-7
5.975330E+2	1.366550E-4	-5.511078E-1	-2.504148E-7	1.271126E-7
5.986020E+2	1.375866E-4	-5.520926E-1	-2.518352E-7	1.278406E-7
5.996800E+2	1.375018E-4	-5.531079E-1	-2.533395E-7	1.286068E-7
6.007580E+2	1.375866E-4	-5.541243E-1	-2.547912E-7	1.293640E-7
6.018380E+2	1.381794E-4	-5.551059E-1	-2.562433E-7	1.300846E-7
6.029170E+2	1.380101E-4	-5.561227E-1	-2.577294E-7	1.308521E-7
6.039940E+2	1.378407E-4	-5.571052E-1	-2.591926E-7	1.315655E-7
6.050690E+2	1.377562E-4	-5.581208E-1	-2.607154E-7	1.323060E-7
6.061440E+2	1.375020E-4	-5.591024E-1	-2.621605E-7	1.330467E-7
6.072220E+2	1.384335E-4	-5.601202E-1	-2.636733E-7	1.337883E-7
6.083020E+2	1.375865E-4	-5.611008E-1	-2.651861E-7	1.345431E-7
6.093800E+2	1.378407E-4	-5.621154E-1	-2.667166E-7	1.353028E-7
6.104630E+2	1.380100E-4	-5.631002E-1	-2.681945E-7	1.360443E-7
6.115440E+2	1.380101E-4	-5.641136E-1	-2.697531E-7	1.368157E-7
6.126240E+2	1.386874E-4	-5.650953E-1	-2.712192E-7	1.375644E-7
6.137030E+2	1.384334E-4	-5.661095E-1	-2.727889E-7	1.383730E-7
6.147810E+2	1.378406E-4	-5.670924E-1	-2.743336E-7	1.390820E-7
6.158580E+2	1.373326E-4	-5.681077E-1	-2.759100E-7	1.399119E-7
6.169370E+2	1.381795E-4	-5.690926E-1	-2.774221E-7	1.406824E-7
6.180140E+2	1.375866E-4	-5.701066E-1	-2.790170E-7	1.414667E-7
6.190930E+2	1.375019E-4	-5.710891E-1	-2.805696E-7	1.422278E-7
6.201730E+2	1.375864E-4	-5.721042E-1	-2.821638E-7	1.430316E-7
6.212510E+2	1.371630E-4	-5.730886E-1	-2.837359E-7	1.438350E-7
6.223400E+2	1.367396E-4	-5.741041E-1	-2.853396E-7	1.446190E-7
6.234230E+2	1.377558E-4	-5.750868E-1	-2.869151E-7	1.454321E-7
6.245250E+2	1.373324E-4	-5.761008E-1	-2.885239E-7	1.461867E-7
6.256270E+2	1.375866E-4	-5.770857E-1	-2.901090E-7	1.469916E-7
6.267040E+2	1.378406E-4	-5.781013E-1	-2.917333E-7	1.477946E-7
6.277810E+2	1.368242E-4	-5.790834E-1	-2.933423E-7	1.486283E-7
6.288600E+2	1.386876E-4	-5.800977E-1	-2.950040E-7	1.494402E-7
6.299390E+2	1.375017E-4	-5.810814E-1	-2.966156E-7	1.502738E-7
6.310160E+2	1.382640E-4	-5.820963E-1	-2.982590E-7	1.510877E-7
6.320920E+2	1.378405E-4	-5.830794E-1	-2.998923E-7	1.518735E-7
6.331690E+2	1.380099E-4	-5.840955E-1	-3.015788E-7	1.527458E-7
6.342450E+2	1.369938E-4	-5.850784E-1	-3.032247E-7	1.535331E-7
6.353210E+2	1.364856E-4	-5.860961E-1	-3.049213E-7	1.544413E-7
6.363970E+2	1.367397E-4	-5.870773E-1	-3.065932E-7	1.552234E-7
6.374740E+2	1.369937E-4	-5.880927E-1	-3.082901E-7	1.560727E-7
6.385510E+2	1.372477E-4	-5.890739E-1	-3.099410E-7	1.569304E-7
6.396300E+2	1.378405E-4	-5.900915E-1	-3.116604E-7	1.577673E-7
6.407140E+2	1.370783E-4	-5.910726E-1	-3.133424E-7	1.586393E-7
6.417940E+2	1.378406E-4	-5.920891E-1	-3.151151E-7	1.595094E-7
6.428730E+2	1.370785E-4	-5.930702E-1	-3.167950E-7	1.603430E-7
6.439520E+2	1.375864E-4	-5.940878E-1	-3.185630E-7	1.612553E-7
6.450310E+2	1.377558E-4	-5.951024E-1	-3.203303E-7	1.621364E-7
6.461090E+2	1.374170E-4	-5.960867E-1	-3.220328E-7	1.629696E-7
6.471860E+2	1.373324E-4	-5.970992E-1	-3.238255E-7	1.638651E-7
6.482640E+2	1.366549E-4	-5.980758E-1	-3.255120E-7	1.647118E-7
6.493400E+2	1.371631E-4	-5.990911E-1	-3.273181E-7	1.656084E-7
6.504210E+2	1.370783E-4	-6.000739E-1	-3.290316E-7	1.664940E-7
6.514980E+2	1.369936E-4	-6.010900E-1	-3.308888E-7	1.674464E-7
6.525780E+2	1.376712E-4	-6.020750E-1	-3.326320E-7	1.682988E-7
6.536540E+2	1.374171E-4	-6.030902E-1	-3.344516E-7	1.691910E-7
6.547310E+2	1.364008E-4	-6.040720E-1	-3.362224E-7	1.700876E-7
6.558100E+2	1.368242E-4	-6.050876E-1	-3.380594E-7	1.709787E-7
6.568890E+2	1.365702E-4	-6.060690E-1	-3.398516E-7	1.718803E-7
6.579660E+2	1.372478E-4	-6.070876E-1	-3.416955E-7	1.727871E-7
6.590440E+2	1.369937E-4	-6.080682E-1	-3.435004E-7	1.736999E-7
6.601230E+2	1.372477E-4	-6.090844E-1	-3.453579E-7	1.746558E-7
6.611990E+2	1.369936E-4	-6.100650E-1	-3.471764E-7	1.755558E-7
6.622800E+2	1.365703E-4	-6.110843E-1	-3.490833E-7	1.765157E-7
6.633570E+2	1.379252E-4	-6.120655E-1	-3.508898E-7	1.774193E-7
6.644340E+2	1.375018E-4	-6.130813E-1	-3.527718E-7	1.783355E-7
6.655120E+2	1.368243E-4	-6.140616E-1	-3.546226E-7	1.792699E-7
6.665920E+2	1.373326E-4	-6.150799E-1	-3.565291E-7	1.802512E-7
6.676680E+2	1.375865E-4	-6.160631E-1	-3.583897E-7	1.811616E-7
6.687450E+2	1.372477E-4	-6.170784E-1	-3.603145E-7	1.821412E-7
6.698200E+2	1.377560E-4	-6.180603E-1	-3.621604E-7	1.830481E-7
6.708960E+2	1.380100E-4	-6.190783E-1	-3.641187E-7	1.840059E-7
6.719730E+2	1.366550E-4	-6.200594E-1	-3.659921E-7	1.849702E-7
6.730510E+2	1.375017E-4	-6.210757E-1	-3.679816E-7	1.859699E-7
6.741280E+2	1.373324E-4	-6.220575E-1	-3.698839E-7	1.869203E-7
6.752120E+2	1.377558E-4	-6.230742E-1	-3.718516E-7	1.879060E-7
6.762890E+2	1.381794E-4	-6.240562E-1	-3.738323E-7	1.888743E-7
6.773680E+2	1.371631E-4	-6.250712E-1	-3.757873E-7	1.899045E-7
6.784460E+2	1.369089E-4	-6.260538E-1	-3.777184E-7	1.908457E-7
6.795250E+2	1.378405E-4	-6.270680E-1	-3.797412E-7	1.918260E-7
6.806040E+2	1.373323E-4	-6.280527E-1	-3.817102E-7	1.928307E-7
6.816840E+2	1.376711E-4	-6.290671E-1	-3.837271E-7	1.938030E-7
6.827630E+2	1.373324E-4	-6.300489E-1	-3.857035E-7	1.948416E-7
6.838420E+2	1.382640E-4	-6.310630E-1	-3.877309E-7	1.958329E-7
6.849230E+2	1.370784E-4	-6.320463E-1	-3.896592E-7	1.968178E-7
6.860010E+2	1.375864E-4	-6.330600E-1	-3.917316E-7	1.978679E-7
6.870810E+2	1.379252E-4	-6.340755E-1	-3.937811E-7	1.988666E-7
6.881600E+2	1.374171E-4	-6.350579E-1	-3.957898E-7	1.998913E-7
6.892400E+2	1.382640E-4	-6.360763E-1	-3.978867E-7	2.009511E-7
6.903180E+2	1.380099E-4	-6.370586E-1	-3.999323E-7	2.019347E-7
6.913950E+2	1.375864E-4	-6.380737E-1	-4.019775E-7	2.029600E-7
6.924750E+2	1.375865E-4	-6.390556E-1	-4.040110E-7	2.039676E-7
6.935540E+2	1.372477E-4	-6.400736E-1	-4.061509E-7	2.050438E-7
6.946300E+2	1.368242E-4	-6.410554E-1	-4.081664E-7	2.060644E-7
6.957100E+2	1.369091E-4	-6.420696E-1	-4.103049E-7	2.071287E-7
6.967860E+2	1.370784E-4	-6.430518E-1	-4.123694E-7	2.081917E-7
6.978630E+2	1.376711E-4	-6.440710E-1	-4.145272E-7	2.092706E-7
6.989370E+2	1.369090E-4	-6.450531E-1	-4.165859E-7	2.102782E-7
7.000150E+2	1.369936E-4	-6.460676E-1	-4.187298E-7	2.113293E-7
7.010980E+2	1.373323E-4	-6.470494E-1	-4.208403E-7	2.123908E-7
7.021750E+2	1.371630E-4	-6.480643E-1	-4.230161E-7	2.134954E-7
7.032550E+2	1.365702E-4	-6.490487E-1	-4.250867E-7	2.145448E-7
7.043310E+2	1.364855E-4	-6.500639E-1	-4.272636E-7	2.155998E-7
7.054100E+2	1.366548E-4	-6.510460E-1	-4.294059E-7	2.166895E-7
7.064870E+2	1.353845E-4	-6.520607E-1	-4.316164E-7	2.177940E-7
7.075610E+2	1.361467E-4	-6.530470E-1	-4.337730E-7	2.188756E-7
7.086390E+2	1.366550E-4	-6.540609E-1	-4.360169E-7	2.200087E-7
7.097140E+2	1.374171E-4	-6.550425E-1	-4.381846E-7	2.210699E-7
7.107900E+2	1.369090E-4	-6.560570E-1	-4.404115E-7	2.221836E-7
7.118650E+2	1.370784E-4	-6.570428E-1	-4.426042E-7	2.232399E-7
7.129460E+2	1.364855E-4	-6.580546E-1	-4.448124E-7	2.243985E-7
7.140240E+2	1.363162E-4	-6.590390E-1	-4.470172E-7	2.254615E-7
7.151000E+2	1.374173E-4	-6.600533E-1	-4.493061E-7	2.265938E-7
7.161780E+2	1.364008E-4	-6.610395E-1	-4.514964E-7	2.277086E-7
