8.943700E+1	2.070652E-6	7.301183E-1	1.929105E-5	-1.553008E-7
8.969600E+1	-1.313586E-5	7.200943E-1	1.904265E-5	-1.489838E-7
8.995500E+1	7.809851E-5	7.100954E-1	1.879471E-5	-1.428413E-7
9.021900E+1	-2.073880E-5	7.000834E-1	1.854507E-5	-1.366378E-7
9.047200E+1	-2.073893E-5	6.901042E-1	1.829671E-5	-1.313607E-7
9.073500E+1	-5.532378E-6	6.800922E-1	1.804755E-5	-1.256851E-7
9.098700E+1	-2.073898E-5	6.700890E-1	1.779854E-5	-1.203165E-7
9.124700E+1	-5.533055E-6	6.600699E-1	1.754802E-5	-1.152991E-7
9.155400E+1	2.070110E-6	6.501071E-1	1.729743E-5	-1.102195E-7
9.181600E+1	3.248259E-5	6.400992E-1	1.704625E-5	-1.052993E-7
9.208600E+1	2.487952E-5	6.300832E-1	1.679539E-5	-1.007477E-7
9.234900E+1	-1.313622E-5	6.201116E-1	1.654436E-5	-9.645932E-8
9.260200E+1	-3.594471E-5	6.100971E-1	1.629228E-5	-9.166062E-8
9.286000E+1	-5.532918E-6	6.001010E-1	1.603886E-5	-8.745733E-8
9.317500E+1	5.529082E-5	5.900896E-1	1.578467E-5	-8.379510E-8
9.343300E+1	-1.313577E-5	5.801081E-1	1.553113E-5	-8.008686E-8
9.368900E+1	-5.114972E-5	5.701062E-1	1.527826E-5	-7.646388E-8
9.394900E+1	-5.532784E-6	5.600950E-1	1.502247E-5	-7.292697E-8
9.420400E+1	-5.875391E-5	5.500868E-1	1.476748E-5	-6.911132E-8
9.447000E+1	6.289544E-5	5.401068E-1	1.451278E-5	-6.613755E-8
9.472900E+1	9.673367E-6	5.301058E-1	1.425703E-5	-6.297970E-8
9.498300E+1	-5.532784E-6	5.200935E-1	1.399943E-5	-5.953012E-8
9.524600E+1	-3.594526E-5	5.101132E-1	1.374324E-5	-5.661833E-8
9.549900E+1	-2.073907E-5	5.001042E-1	1.348424E-5	-5.361357E-8
9.577400E+1	-2.073902E-5	4.900924E-1	1.322635E-5	-5.135956E-8
9.606600E+1	-2.073916E-5	4.800810E-1	1.296871E-5	-4.856441E-8
9.632800E+1	2.070292E-6	4.701082E-1	1.271137E-5	-4.622241E-8
9.659100E+1	-1.313586E-5	4.600875E-1	1.244944E-5	-4.384744E-8
9.685500E+1	1.727671E-5	4.500922E-1	1.219053E-5	-4.138483E-8
9.711400E+1	-1.313586E-5	4.400850E-1	1.192964E-5	-3.937020E-8
9.737500E+1	-2.073907E-5	4.301040E-1	1.166929E-5	-3.703215E-8
9.763500E+1	2.070292E-6	4.200920E-1	1.140764E-5	-3.500124E-8
9.789500E+1	-1.313595E-5	4.100831E-1	1.114585E-5	-3.302799E-8
9.814800E+1	9.672691E-6	4.000711E-1	1.088415E-5	-3.133484E-8
9.840900E+1	-1.313604E-5	3.900969E-1	1.062188E-5	-2.969020E-8
9.867000E+1	-2.834201E-5	3.800891E-1	1.035699E-5	-2.786479E-8
9.893000E+1	1.727590E-5	3.700797E-1	1.009334E-5	-2.628841E-8
9.919400E+1	-5.533055E-6	3.601059E-1	9.833618E-6	-2.434827E-8
9.947700E+1	-1.043722E-4	3.500993E-1	9.568457E-6	-2.276986E-8
9.973700E+1	-8.916474E-5	3.400920E-1	9.303039E-6	-2.130732E-8
9.999800E+1	-1.313613E-5	3.300854E-1	9.037717E-6	-1.990946E-8
1.002690E+2	-2.834201E-5	3.201135E-1	8.773424E-6	-1.924628E-8
1.005500E+2	-2.073907E-5	3.101016E-1	8.504777E-6	-1.802280E-8
1.008040E+2	-5.532918E-6	3.000960E-1	8.238810E-6	-1.648497E-8
1.010570E+2	2.070292E-6	2.900802E-1	7.969705E-6	-1.515150E-8
1.013100E+2	2.070292E-6	2.801053E-1	7.701695E-6	-1.463259E-8
1.015760E+2	-2.834201E-5	2.701007E-1	7.433942E-6	-1.331797E-8
1.018340E+2	-5.532918E-6	2.600876E-1	7.164497E-6	-1.232916E-8
1.020930E+2	-1.313613E-5	2.501111E-1	6.895401E-6	-1.168122E-8
1.023470E+2	7.809914E-5	2.401019E-1	6.626575E-6	-1.088211E-8
1.026110E+2	-1.313595E-5	2.300878E-1	6.353494E-6	-1.006751E-8
1.028700E+2	-5.532918E-6	2.200763E-1	6.082191E-6	-9.264513E-9
1.031230E+2	2.070292E-6	2.101393E-1	5.813561E-6	-8.313655E-9
1.033830E+2	2.487857E-5	2.001421E-1	5.542213E-6	-7.514236E-9
1.036420E+2	9.674495E-6	1.901346E-1	5.269138E-6	-6.942213E-9
1.039060E+2	-3.594494E-5	1.801384E-1	4.996884E-6	-6.646812E-9
1.041660E+2	-1.195723E-4	1.701377E-1	4.723478E-6	-6.044476E-9
1.044260E+2	2.070474E-6	1.601402E-1	4.449061E-6	-5.457394E-9
1.046870E+2	5.529232E-5	1.501382E-1	4.175308E-6	-4.999065E-9
1.049400E+2	9.673593E-6	1.401377E-1	3.899529E-6	-4.040426E-9
1.052080E+2	-1.313559E-5	1.301486E-1	3.624083E-6	-4.225840E-9
1.054610E+2	2.070474E-6	1.201429E-1	3.349472E-6	-3.180558E-9
1.057260E+2	-5.533055E-6	1.101427E-1	3.073044E-6	-3.286506E-9
1.059850E+2	-5.532918E-6	1.001392E-1	2.795459E-6	-2.540286E-9
1.062410E+2	-1.313586E-5	9.014505E-2	2.518722E-6	-2.119833E-9
1.064960E+2	-5.532918E-6	8.013965E-2	2.239471E-6	-1.733438E-9
1.067780E+2	-2.834201E-5	7.014284E-2	1.962764E-6	-1.384884E-9
1.070310E+2	-2.073875E-5	6.014311E-2	1.682822E-6	-1.646274E-9
1.072900E+2	2.071920E-6	5.014354E-2	1.403180E-6	-1.400056E-9
1.075420E+2	9.674495E-6	4.013970E-2	1.125270E-6	-7.825629E-10
1.078010E+2	-3.594485E-5	3.014285E-2	8.443925E-7	-9.151534E-10
1.080870E+2	-2.834201E-5	2.014160E-2	5.651802E-7	-7.143627E-10
1.083950E+2	9.673367E-6	1.014375E-2	2.830690E-7	-1.423380E-10
1.086630E+2	-3.594512E-5	1.289582E-4	2.518291E-9	-5.956541E-12

Series Value
K2400-V -4.997901E-2 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.600000E-2	-5.006175E-2	1.298059E-4	3.731438E-9	-2.741097E-9
3.360000E+0	-5.001180E-2	-1.007106E-2	-2.830920E-7	-2.532742E-9
3.625000E+0	-4.997200E-2	-2.007460E-2	-5.640285E-7	-1.881084E-9
3.887000E+0	-5.011318E-2	-3.007647E-2	-8.443938E-7	-1.384903E-9
4.143000E+0	-5.000152E-2	-4.006821E-2	-1.124186E-6	-1.646295E-9
4.456000E+0	-4.998750E-2	-5.007076E-2	-1.406047E-6	-1.316695E-9
4.716000E+0	-5.006056E-2	-6.007183E-2	-1.688104E-6	-1.059101E-9
4.976000E+0	-5.002581E-2	-7.006850E-2	-1.970637E-6	-9.151403E-10
5.239000E+0	-5.001001E-2	-8.006885E-2	-2.255389E-6	-6.840619E-10
5.501000E+0	-5.001672E-2	-9.007223E-2	-2.538480E-6	-4.529730E-10
5.773000E+0	-5.012719E-2	-1.000717E-1	-2.821432E-6	5.402678E-12
6.037000E+0	-5.003222E-2	-1.100775E-1	-3.105542E-6	-9.308537E-11
6.341000E+0	-4.998691E-2	-1.200770E-1	-3.391332E-6	2.781513E-10
6.894000E+0	-5.004043E-2	-1.300737E-1	-3.675323E-6	3.273954E-10
7.147000E+0	-5.002462E-2	-1.400730E-1	-3.962925E-6	8.993719E-10
7.411000E+0	-4.998287E-2	-1.500724E-1	-4.247517E-6	9.902773E-10
7.674000E+0	-5.001761E-2	-1.600666E-1	-4.533240E-6	8.349618E-10
7.934000E+0	-4.997960E-2	-1.700660E-1	-4.820047E-6	9.183028E-10
8.187000E+0	-5.003953E-2	-1.800687E-1	-5.106814E-6	1.740291E-9
8.444000E+0	-5.003282E-2	-1.900714E-1	-5.394771E-6	1.278164E-9
8.697000E+0	-5.006905E-2	-2.000739E-1	-5.683901E-6	1.323640E-9
8.959000E+0	-5.001761E-2	-2.100723E-1	-5.973440E-6	1.550887E-9
9.212000E+0	-5.000271E-2	-2.200384E-1	-6.260244E-6	1.816020E-9
9.473000E+0	-4.998661E-2	-2.300535E-1	-6.549776E-6	1.918282E-9
9.730000E+0	-5.001001E-2	-2.400378E-1	-6.838928E-6	2.384225E-9
1.002100E+1	-5.000211E-2	-2.500456E-1	-7.130398E-6	2.247836E-9
1.027600E+1	-4.997200E-2	-2.600550E-1	-7.420925E-6	2.172091E-9
1.053600E+1	-5.001732E-2	-2.700651E-1	-7.712447E-6	2.327432E-9
1.079100E+1	-4.993309E-2	-2.800302E-1	-8.002758E-6	2.876636E-9
1.105200E+1	-5.003282E-2	-2.900458E-1	-8.295005E-6	2.759273E-9
1.131300E+1	-5.005504E-2	-3.000540E-1	-8.587658E-6	3.039532E-9
1.157200E+1	-5.000211E-2	-3.100648E-1	-8.880334E-6	3.035744E-9
1.183800E+1	-4.997200E-2	-3.200436E-1	-9.174886E-6	3.115272E-9
1.209900E+1	-5.002462E-2	-3.300475E-1	-9.467844E-6	3.240327E-9
1.235900E+1	-5.004013E-2	-3.400474E-1	-9.761901E-6	3.490292E-9
1.263500E+1	-4.996410E-2	-3.500591E-1	-1.005503E-5	3.547071E-9
1.290500E+1	-4.998109E-2	-3.600338E-1	-1.034911E-5	4.255618E-9
1.316800E+1	-5.000912E-2	-3.700396E-1	-1.064613E-5	4.266933E-9
1.348500E+1	-5.001031E-2	-3.800473E-1	-1.094343E-5	4.478935E-9
1.374500E+1	-5.005652E-2	-3.900524E-1	-1.123748E-5	4.664515E-9
1.401200E+1	-5.004013E-2	-4.000230E-1	-1.153413E-5	4.581051E-9
1.433100E+1	-5.001792E-2	-4.100242E-1	-1.183156E-5	4.516762E-9
1.459500E+1	-5.002492E-2	-4.200463E-1	-1.213026E-5	4.562242E-9
1.485800E+1	-4.996232E-2	-4.300571E-1	-1.242822E-5	4.831209E-9
1.511200E+1	-5.000971E-2	-4.400678E-1	-1.272522E-5	5.039601E-9
1.537200E+1	-4.994889E-2	-4.500415E-1	-1.302285E-5	5.365365E-9
1.563300E+1	-5.000300E-2	-4.600518E-1	-1.332135E-5	5.243940E-9
1.590900E+1	-4.990417E-2	-4.700572E-1	-1.362180E-5	5.683062E-9
1.617000E+1	-5.002522E-2	-4.800650E-1	-1.392138E-5	5.645640E-9
1.643400E+1	-4.997901E-2	-4.900358E-1	-1.422074E-5	5.683520E-9
1.669600E+1	-5.000330E-2	-5.000502E-1	-1.452323E-5	5.921989E-9
1.700500E+1	-4.997200E-2	-5.100616E-1	-1.482287E-5	6.380350E-9
1.727000E+1	-5.002432E-2	-5.200756E-1	-1.512440E-5	6.543303E-9
1.753500E+1	-5.003894E-2	-5.300458E-1	-1.542680E-5	6.471408E-9
1.779900E+1	-4.998020E-2	-5.400583E-1	-1.572769E-5	6.986444E-9
1.806200E+1	-4.993369E-2	-5.500653E-1	-1.603109E-5	7.369103E-9
1.831700E+1	-5.008366E-2	-5.600777E-1	-1.633418E-5	7.043303E-9
1.857000E+1	-5.001940E-2	-5.700443E-1	-1.663475E-5	7.501724E-9
1.883100E+1	-5.003342E-2	-5.800611E-1	-1.693839E-5	7.747714E-9
1.909200E+1	-4.992608E-2	-5.900667E-1	-1.724226E-5	7.914423E-9
1.934600E+1	-5.000211E-2	-6.000732E-1	-1.754778E-5	8.395477E-9
1.960400E+1	-4.998780E-2	-6.100455E-1	-1.785116E-5	8.584420E-9
1.985700E+1	-5.001732E-2	-6.200545E-1	-1.815675E-5	8.391788E-9
2.011700E+1	-5.001001E-2	-6.300560E-1	-1.846213E-5	8.569619E-9
2.037100E+1	-5.001761E-2	-6.400710E-1	-1.876678E-5	9.046985E-9
2.062300E+1	-5.000241E-2	-6.500457E-1	-1.907294E-5	9.573773E-9
2.088600E+1	-4.999510E-2	-6.600549E-1	-1.937821E-5	9.703129E-9
2.115300E+1	-5.001761E-2	-6.700559E-1	-1.968448E-5	9.433509E-9
2.141400E+1	-4.993428E-2	-6.800620E-1	-1.999416E-5	9.709856E-9
2.167700E+1	-5.000300E-2	-6.900740E-1	-2.030121E-5	1.006994E-8
2.193000E+1	-4.998780E-2	-7.000514E-1	-2.060707E-5	1.061167E-8
2.218900E+1	-5.004773E-2	-7.100683E-1	-2.091583E-5	1.071761E-8
2.245200E+1	-5.002522E-2	-7.200776E-1	-2.122394E-5	1.082777E-8
2.271100E+1	-5.002552E-2	-7.300746E-1	-2.153316E-5	1.117496E-8
2.296500E+1	-4.995739E-2	-7.400599E-1	-2.184086E-5	1.185398E-8
2.323400E+1	-5.009067E-2	-7.500582E-1	-2.215122E-5	1.164558E-8
2.348700E+1	-5.002492E-2	-7.600745E-1	-2.246136E-5	1.240694E-8
2.374100E+1	-4.998720E-2	-7.700857E-1	-2.277287E-5	1.261520E-8
2.400200E+1	-5.001732E-2	-7.800613E-1	-2.308291E-5	1.311566E-8
2.426500E+1	-5.003282E-2	-7.900710E-1	-2.339142E-5	1.342619E-8
2.452900E+1	-5.001001E-2	-8.000777E-1	-2.370323E-5	1.342217E-8
2.479700E+1	-5.000241E-2	-8.100894E-1	-2.401618E-5	1.366443E-8
2.504900E+1	-5.002462E-2	-8.200637E-1	-2.432665E-5	1.429255E-8
2.530700E+1	-4.999451E-2	-8.300745E-1	-2.463862E-5	1.491443E-8
2.557700E+1	-5.001702E-2	-8.400731E-1	-2.495224E-5	1.488421E-8
2.583000E+1	-5.003282E-2	-8.500937E-1	-2.526400E-5	1.513457E-8
2.609400E+1	-5.003222E-2	-8.600670E-1	-2.557761E-5	1.592218E-8
2.636100E+1	-5.006965E-2	-8.700749E-1	-2.589169E-5	1.638800E-8
2.661400E+1	-5.001269E-2	-8.800772E-1	-2.620606E-5	1.629378E-8
2.690500E+1	-4.999451E-2	-8.900867E-1	-2.651823E-5	1.713451E-8
2.716900E+1	-4.994949E-2	-9.000617E-1	-2.683216E-5	1.732749E-8
2.743000E+1	-4.999540E-2	-9.100736E-1	-2.714685E-5	1.774385E-8
2.769300E+1	-5.004684E-2	-9.200795E-1	-2.746358E-5	1.799438E-8
2.794800E+1	-5.002432E-2	-9.300867E-1	-2.777779E-5	1.874016E-8
2.820800E+1	-5.002492E-2	-9.400634E-1	-2.809241E-5	1.947259E-8
2.846100E+1	-5.006994E-2	-9.500667E-1	-2.840985E-5	1.995997E-8
2.872300E+1	-5.004013E-2	-9.600788E-1	-2.872395E-5	2.058118E-8
2.900600E+1	-5.003193E-2	-9.700923E-1	-2.904214E-5	2.073636E-8
2.926900E+1	-4.999510E-2	-9.801027E-1	-2.935874E-5	2.114166E-8
2.954300E+1	-5.001999E-2	-9.900783E-1	-2.967445E-5	2.209620E-8
2.980400E+1	-5.000300E-2	-1.000089E+0	-2.999306E-5	2.274433E-8
3.007200E+1	-5.002522E-2	-9.900809E-1	-2.968433E-5	2.157739E-8
3.033500E+1	-5.001761E-2	-9.801086E-1	-2.937426E-5	2.100176E-8
3.059200E+1	-4.994889E-2	-9.700937E-1	-2.906121E-5	2.062309E-8
3.085500E+1	-5.006965E-2	-9.600796E-1	-2.875067E-5	2.041854E-8
3.118000E+1	-4.991937E-2	-9.500654E-1	-2.844010E-5	2.011716E-8
3.144000E+1	-5.001732E-2	-9.400613E-1	-2.812802E-5	1.961883E-8
3.170100E+1	-4.998750E-2	-9.300909E-1	-2.781581E-5	1.936929E-8
3.196200E+1	-4.995067E-2	-9.200758E-1	-2.750281E-5	1.892242E-8
3.221500E+1	-5.000211E-2	-9.100736E-1	-2.719390E-5	1.796807E-8
3.247700E+1	-5.000971E-2	-9.000620E-1	-2.688145E-5	1.784633E-8
3.274600E+1	-5.002462E-2	-8.900843E-1	-2.657030E-5	1.738431E-8
3.299900E+1	-5.000211E-2	-8.800766E-1	-2.626056E-5	1.714189E-8
3.326600E+1	-4.994069E-2	-8.700688E-1	-2.594764E-5	1.655865E-8
3.353300E+1	-5.002462E-2	-8.600675E-1	-2.563818E-5	1.580060E-8
3.380500E+1	-5.001090E-2	-8.500947E-1	-2.532713E-5	1.580938E-8
3.406700E+1	-5.001001E-2	-8.400760E-1	-2.501592E-5	1.544085E-8
3.432800E+1	-5.002522E-2	-8.300728E-1	-2.470473E-5	1.487285E-8
3.459200E+1	-5.003222E-2	-8.200620E-1	-2.439597E-5	1.442639E-8
3.485300E+1	-5.001761E-2	-8.100886E-1	-2.408798E-5	1.408497E-8
3.511300E+1	-5.004684E-2	-8.000863E-1	-2.377816E-5	1.375542E-8
3.537900E+1	-4.997230E-2	-7.900679E-1	-2.346781E-5	1.388784E-8
3.563900E+1	-5.001001E-2	-7.800599E-1	-2.315855E-5	1.359270E-8
3.589400E+1	-5.001090E-2	-7.700825E-1	-2.285023E-5	1.285406E-8
3.614700E+1	-4.993428E-2	-7.600781E-1	-2.253985E-5	1.279323E-8
3.640000E+1	-5.000271E-2	-7.500632E-1	-2.223234E-5	1.254702E-8
3.667600E+1	-5.002403E-2	-7.400572E-1	-2.192161E-5	1.252065E-8
3.694300E+1	-5.000971E-2	-7.300870E-1	-2.161430E-5	1.210763E-8
3.724300E+1	-4.996469E-2	-7.200706E-1	-2.130617E-5	1.180915E-8
3.750500E+1	-5.001732E-2	-7.100613E-1	-2.099958E-5	1.142648E-8
3.776800E+1	-5.002492E-2	-7.000551E-1	-2.069151E-5	1.084684E-8
3.803200E+1	-4.997319E-2	-6.900774E-1	-2.038749E-5	1.048654E-8
3.829600E+1	-5.001031E-2	-6.800705E-1	-2.007945E-5	1.045300E-8
3.855900E+1	-4.991147E-2	-6.700563E-1	-1.977319E-5	1.048276E-8
3.883300E+1	-4.997289E-2	-6.600527E-1	-1.946661E-5	9.812185E-9
3.909500E+1	-4.998780E-2	-6.500424E-1	-1.916023E-5	9.752091E-9
3.935800E+1	-5.003282E-2	-6.400714E-1	-1.885602E-5	9.725348E-9
3.961200E+1	-5.002492E-2	-6.300607E-1	-1.855064E-5	9.141893E-9
3.986600E+1	-5.003222E-2	-6.200504E-1	-1.824366E-5	9.053981E-9
4.012000E+1	-5.001031E-2	-6.100438E-1	-1.794042E-5	9.096333E-9
4.037900E+1	-5.001761E-2	-6.000733E-1	-1.763699E-5	8.706232E-9
4.064000E+1	-5.003312E-2	-5.900642E-1	-1.733233E-5	8.653151E-9
4.091800E+1	-4.999481E-2	-5.800593E-1	-1.702838E-5	8.342302E-9
4.118500E+1	-4.998602E-2	-5.700545E-1	-1.672280E-5	8.289612E-9
4.144400E+1	-5.001031E-2	-5.600743E-1	-1.641978E-5	8.013279E-9
4.170500E+1	-5.001031E-2	-5.500646E-1	-1.611692E-5	7.819863E-9
4.197100E+1	-4.998720E-2	-5.400591E-1	-1.581516E-5	7.137916E-9
4.222500E+1	-4.994978E-2	-5.300480E-1	-1.551189E-5	7.175837E-9
4.250600E+1	-5.006204E-2	-5.200763E-1	-1.521036E-5	7.229076E-9
4.276600E+1	-5.001031E-2	-5.100597E-1	-1.490871E-5	6.895615E-9
4.302800E+1	-4.999243E-2	-5.000489E-1	-1.460682E-5	6.603947E-9
4.328700E+1	-4.998809E-2	-4.900454E-1	-1.430570E-5	6.448494E-9
4.353900E+1	-5.000300E-2	-4.800592E-1	-1.400660E-5	6.509626E-9
4.382200E+1	-5.001031E-2	-4.700559E-1	-1.370427E-5	6.342508E-9
4.408800E+1	-5.000211E-2	-4.600475E-1	-1.340441E-5	5.740306E-9
4.434900E+1	-4.999481E-2	-4.500376E-1	-1.310396E-5	5.475184E-9
4.461400E+1	-5.003133E-2	-4.400705E-1	-1.280757E-5	5.130394E-9
4.487400E+1	-5.000241E-2	-4.300539E-1	-1.250694E-5	5.293242E-9
4.513600E+1	-5.001821E-2	-4.200519E-1	-1.220798E-5	5.160786E-9
4.540500E+1	-5.003104E-2	-4.100400E-1	-1.190810E-5	5.236575E-9
4.566700E+1	-4.999451E-2	-4.000227E-1	-1.161041E-5	5.047120E-9
4.592600E+1	-5.001031E-2	-3.900523E-1	-1.131292E-5	4.877110E-9
4.618500E+1	-5.007725E-2	-3.800455E-1	-1.101576E-5	4.702394E-9
4.643800E+1	-5.002373E-2	-3.700382E-1	-1.071946E-5	4.459919E-9
4.670000E+1	-5.003222E-2	-3.600320E-1	-1.042304E-5	4.494086E-9
4.696000E+1	-5.002611E-2	-3.500528E-1	-1.012735E-5	4.191030E-9
4.726300E+1	-4.999510E-2	-3.400527E-1	-9.828948E-6	3.891832E-9
4.755100E+1	-4.995650E-2	-3.300476E-1	-9.532524E-6	3.497967E-9
4.781200E+1	-5.002462E-2	-3.200415E-1	-9.239556E-6	3.289533E-9
4.807400E+1	-5.003253E-2	-3.100654E-1	-8.945484E-6	3.183418E-9
4.833600E+1	-4.994889E-2	-3.000606E-1	-8.649873E-6	3.206199E-9
4.859900E+1	-4.997930E-2	-2.900465E-1	-8.355846E-6	3.293340E-9
4.885600E+1	-5.002522E-2	-2.800422E-1	-8.062860E-6	2.702394E-9
4.911300E+1	-5.001001E-2	-2.700646E-1	-7.770178E-6	2.603909E-9
4.937700E+1	-4.991147E-2	-2.600525E-1	-7.475822E-6	2.528193E-9
4.963800E+1	-5.000942E-2	-2.500449E-1	-7.183010E-6	2.566030E-9
4.990000E+1	-4.991117E-2	-2.400320E-1	-6.891030E-6	2.622863E-9
5.016400E+1	-5.001732E-2	-2.300546E-1	-6.598155E-6	2.009223E-9
5.043100E+1	-5.006905E-2	-2.200424E-1	-6.306268E-6	1.573606E-9
5.069300E+1	-4.998958E-2	-2.100703E-1	-6.017532E-6	1.619052E-9
5.095200E+1	-5.003953E-2	-2.000700E-1	-5.725848E-6	1.509235E-9
5.120700E+1	-5.000271E-2	-1.900736E-1	-5.436146E-6	1.562242E-9
5.147600E+1	-5.000211E-2	-1.800646E-1	-5.147863E-6	1.149403E-9
5.174400E+1	-5.002492E-2	-1.700692E-1	-4.856030E-6	1.558462E-9
5.200600E+1	-4.994978E-2	-1.600699E-1	-4.567610E-6	1.293290E-9
5.226800E+1	-5.004102E-2	-1.500656E-1	-4.279338E-6	1.119011E-9
5.252000E+1	-4.998720E-2	-1.400761E-1	-3.992025E-6	6.796694E-10
5.278100E+1	-5.004684E-2	-1.300789E-1	-3.705070E-6	7.819427E-10
5.304400E+1	-4.997200E-2	-1.200700E-1	-3.417788E-6	5.736104E-10
5.330400E+1	-5.003133E-2	-1.100715E-1	-3.130768E-6	3.690604E-10
5.357000E+1	-5.000271E-2	-1.000767E-1	-2.842918E-6	-7.034234E-11
5.382200E+1	-5.003983E-2	-9.007126E-2	-2.557729E-6	-2.218846E-10
5.409400E+1	-5.003222E-2	-8.007208E-2	-2.270915E-6	-6.689189E-10
5.435700E+1	-4.999510E-2	-7.006925E-2	-1.985565E-6	-4.832751E-10
5.462800E+1	-4.997170E-2	-6.007009E-2	-1.701286E-6	-9.075768E-10
5.489100E+1	-4.997141E-2	-5.007479E-2	-1.417219E-6	-1.180318E-9
5.514700E+1	-5.001001E-2	-4.006901E-2	-1.133148E-6	-1.233354E-9
5.540700E+1	-5.002522E-2	-3.007972E-2	-8.492502E-7	-2.063008E-9
5.569700E+1	-5.000271E-2	-2.007463E-2	-5.681807E-7	-2.415212E-9
5.595900E+1	-5.005414E-2	-1.007529E-2	-2.855008E-7	-2.733538E-9
5.622300E+1	-4.997230E-2	-6.752150E-5	-2.690116E-9	-2.763774E-9
5.648300E+1	-4.997960E-2	1.014455E-2	2.843125E-7	-3.112329E-9
5.673700E+1	-5.003193E-2	2.014241E-2	5.658596E-7	-3.994793E-9
5.699900E+1	-5.001761E-2	3.014198E-2	8.461201E-7	-4.384911E-9
5.726200E+1	-4.995679E-2	4.013811E-2	1.126426E-6	-4.517716E-9
5.758300E+1	-4.992638E-2	5.014354E-2	1.406126E-6	-4.873959E-9
5.784700E+1	-4.992638E-2	6.013965E-2	1.685877E-6	-5.309583E-9
5.810800E+1	-4.994099E-2	7.014194E-2	1.966161E-6	-5.892872E-9
5.837600E+1	-5.003953E-2	8.014405E-2	2.242890E-6	-7.040923E-9
5.863800E+1	-5.001239E-2	9.014081E-2	2.520044E-6	-7.521905E-9
5.889900E+1	-4.998750E-2	1.001364E-1	2.797343E-6	-8.347648E-9
5.916100E+1	-5.000271E-2	1.101390E-1	3.075301E-6	-8.772090E-9
5.942500E+1	-4.998691E-2	1.201474E-1	3.352677E-6	-9.226686E-9
5.977300E+1	-4.997230E-2	1.301433E-1	3.628317E-6	-1.039708E-8
6.004100E+1	-5.001702E-2	1.401376E-1	3.902889E-6	-1.126162E-8
6.032400E+1	-5.007487E-2	1.501415E-1	4.177650E-6	-1.190830E-8
6.058100E+1	-4.997230E-2	1.601403E-1	4.452478E-6	-1.297710E-8
6.087500E+1	-5.000241E-2	1.701253E-1	4.727548E-6	-1.415199E-8
6.113600E+1	-5.002522E-2	1.801359E-1	5.001105E-6	-1.521220E-8
6.139500E+1	-5.004013E-2	1.901404E-1	5.274034E-6	-1.630702E-8
6.165400E+1	-5.003983E-2	2.001393E-1	5.546071E-6	-1.709130E-8
6.191400E+1	-5.000271E-2	2.101329E-1	5.818252E-6	-1.852663E-8
6.217300E+1	-5.000942E-2	2.200724E-1	6.088489E-6	-1.981108E-8
6.244600E+1	-5.003282E-2	2.300840E-1	6.359206E-6	-2.070499E-8
6.281700E+1	-5.000971E-2	2.401002E-1	6.628210E-6	-2.268611E-8
6.307000E+1	-4.998928E-2	2.501096E-1	6.900075E-6	-2.378134E-8
6.333500E+1	-4.998631E-2	2.600873E-1	7.169499E-6	-2.558442E-8
6.358700E+1	-5.002522E-2	2.701029E-1	7.438118E-6	-2.667021E-8
6.385400E+1	-4.999481E-2	2.801119E-1	7.707374E-6	-2.920170E-8
6.411400E+1	-4.997230E-2	2.900814E-1	7.974450E-6	-3.063346E-8
6.437900E+1	-5.002462E-2	3.000892E-1	8.240752E-6	-3.241109E-8
6.464400E+1	-5.001732E-2	3.101022E-1	8.507503E-6	-3.395293E-8
6.490700E+1	-4.994889E-2	3.201118E-1	8.775137E-6	-3.584751E-8
6.516800E+1	-5.001761E-2	3.300892E-1	9.039793E-6	-3.782389E-8
6.543100E+1	-5.001792E-2	3.400880E-1	9.305158E-6	-4.033219E-8
6.569500E+1	-5.004191E-2	3.501002E-1	9.570395E-6	-4.285492E-8
6.595700E+1	-4.997990E-2	3.601056E-1	9.832319E-6	-4.515899E-8
6.622000E+1	-5.001702E-2	3.700853E-1	1.009641E-5	-4.736086E-8
6.647700E+1	-4.997200E-2	3.800917E-1	1.035964E-5	-5.010943E-8
6.673900E+1	-5.001792E-2	3.900983E-1	1.061729E-5	-5.269712E-8
6.702300E+1	-4.998691E-2	4.000705E-1	1.087935E-5	-5.525800E-8
6.728100E+1	-4.991848E-2	4.100778E-1	1.114037E-5	-5.791393E-8
6.754500E+1	-4.999481E-2	4.200914E-1	1.140097E-5	-6.070878E-8
6.780300E+1	-5.010587E-2	4.300998E-1	1.166164E-5	-6.394453E-8
6.807500E+1	-4.990387E-2	4.400835E-1	1.192031E-5	-6.754637E-8
6.833700E+1	-5.001761E-2	4.500878E-1	1.217840E-5	-7.082783E-8
6.859800E+1	-5.000241E-2	4.600985E-1	1.243706E-5	-7.429410E-8
6.886200E+1	-5.005385E-2	4.701128E-1	1.269598E-5	-7.749853E-8
6.912500E+1	-5.001031E-2	4.800829E-1	1.295163E-5	-8.099887E-8
6.938400E+1	-5.003282E-2	4.900922E-1	1.320971E-5	-8.487047E-8
6.965700E+1	-4.996380E-2	5.001032E-1	1.346429E-5	-8.932545E-8
6.991800E+1	-5.001031E-2	5.101187E-1	1.371958E-5	-9.346434E-8
