1.322770E+2	3.861308E-5	-6.507500E-2	7.854113E-10	-1.717019E-6
1.326590E+2	4.317836E-5	-7.008138E-2	8.714573E-10	-1.847814E-6
1.330420E+2	4.241789E-5	-7.507269E-2	8.820711E-10	-1.981040E-6
1.334240E+2	3.709157E-5	-8.007611E-2	8.949602E-10	-2.114106E-6
1.338060E+2	4.470038E-5	-8.507399E-2	6.807857E-10	-2.246756E-6
1.341870E+2	3.633078E-5	-9.007657E-2	5.773026E-10	-2.379627E-6
1.345700E+2	4.317884E-5	-9.507512E-2	4.988325E-10	-2.514578E-6
1.349550E+2	4.317862E-5	-1.000821E-1	6.834388E-10	-2.647129E-6
1.353360E+2	4.470030E-5	-1.050829E-1	9.086037E-10	-2.781184E-6
1.357220E+2	4.241764E-5	-1.100758E-1	1.128462E-9	-2.913385E-6
1.361040E+2	4.393991E-5	-1.150772E-1	1.209585E-9	-3.046859E-6
1.364840E+2	4.470025E-5	-1.200788E-1	1.289948E-9	-3.180312E-6
1.368650E+2	4.393944E-5	-1.250765E-1	7.338542E-10	-3.315896E-6
1.372530E+2	3.709129E-5	-1.300768E-1	7.691104E-10	-3.449674E-6
1.376400E+2	3.861308E-5	-1.350747E-1	1.245598E-9	-3.584159E-6
1.380220E+2	4.089584E-5	-1.400800E-1	1.412379E-9	-3.716076E-6
1.384070E+2	5.535284E-5	-1.450761E-1	1.153104E-9	-3.851342E-6
1.387890E+2	4.393948E-5	-1.500755E-1	1.066677E-9	-3.985447E-6
1.391730E+2	5.078730E-5	-1.550729E-1	1.487434E-9	-4.120688E-6
1.396110E+2	3.861339E-5	-1.600708E-1	9.631882E-10	-4.255697E-6
1.399940E+2	4.393939E-5	-1.650704E-1	9.669807E-10	-4.391457E-6
1.403770E+2	4.317854E-5	-1.700692E-1	1.144008E-9	-4.525582E-6
1.407590E+2	4.317879E-5	-1.750663E-1	1.401008E-9	-4.660642E-6
1.411450E+2	4.622206E-5	-1.800728E-1	1.629588E-9	-4.794828E-6
1.415260E+2	4.165682E-5	-1.850703E-1	1.621247E-9	-4.930096E-6
1.419070E+2	4.317862E-5	-1.900696E-1	1.755438E-9	-5.065449E-6
1.422890E+2	4.241797E-5	-1.950677E-1	1.461658E-9	-5.200437E-6
1.426730E+2	4.241760E-5	-2.000736E-1	1.694035E-9	-5.338137E-6
1.430650E+2	4.470043E-5	-2.050751E-1	1.825945E-9	-5.471755E-6
1.434640E+2	3.861284E-5	-2.100710E-1	1.893805E-9	-5.607880E-6
1.438450E+2	4.622206E-5	-2.150432E-1	1.855513E-9	-5.743127E-6
1.442330E+2	4.546119E-5	-2.200508E-1	1.353631E-9	-5.880812E-6
1.446170E+2	4.165670E-5	-2.250521E-1	1.506394E-9	-6.016483E-6
1.449980E+2	4.089580E-5	-2.300662E-1	1.581445E-9	-6.153050E-6
1.453790E+2	3.709149E-5	-2.350323E-1	1.940049E-9	-6.288021E-6
1.457750E+2	4.546119E-5	-2.400330E-1	1.492370E-9	-6.426114E-6
1.462110E+2	4.089568E-5	-2.450391E-1	1.717909E-9	-6.560972E-6
1.465920E+2	4.393969E-5	-2.500460E-1	1.640200E-9	-6.697793E-6
1.469770E+2	4.393935E-5	-2.550503E-1	1.686072E-9	-6.835988E-6
1.474070E+2	4.470034E-5	-2.600571E-1	2.173926E-9	-6.972492E-6
1.477910E+2	4.317849E-5	-2.650590E-1	1.752782E-9	-7.109045E-6
1.481730E+2	3.937413E-5	-2.700691E-1	1.732693E-9	-7.248643E-6
1.485580E+2	4.317879E-5	-2.750677E-1	2.343379E-9	-7.385052E-6
1.489400E+2	4.241743E-5	-2.800378E-1	2.120098E-9	-7.522186E-6
1.493230E+2	4.393922E-5	-2.850445E-1	1.913127E-9	-7.658042E-6
1.497160E+2	4.317841E-5	-2.900474E-1	2.443446E-9	-7.795481E-6
1.501080E+2	4.241760E-5	-2.950574E-1	2.260747E-9	-7.934326E-6
1.504940E+2	4.317849E-5	-3.000629E-1	1.939668E-9	-8.073615E-6
1.508780E+2	3.556944E-5	-3.050625E-1	2.128063E-9	-8.211096E-6
1.512630E+2	5.002602E-5	-3.100702E-1	2.617812E-9	-8.347739E-6
1.516530E+2	4.241784E-5	-3.150742E-1	2.073850E-9	-8.488106E-6
1.520380E+2	4.470025E-5	-3.200441E-1	2.183023E-9	-8.625267E-6
1.524210E+2	4.622183E-5	-3.250498E-1	2.497649E-9	-8.764094E-6
1.528050E+2	3.861311E-5	-3.300562E-1	2.745958E-9	-8.900704E-6
1.531860E+2	4.393991E-5	-3.350498E-1	2.742141E-9	-9.040041E-6
1.535700E+2	4.317858E-5	-3.400545E-1	2.636005E-9	-9.179063E-6
1.539510E+2	3.785258E-5	-3.450612E-1	2.393403E-9	-9.317393E-6
1.543360E+2	4.317854E-5	-3.500673E-1	2.303181E-9	-9.458628E-6
1.547200E+2	4.317824E-5	-3.550683E-1	2.548047E-9	-9.596999E-6
1.551040E+2	4.317854E-5	-3.600390E-1	2.847146E-9	-9.736214E-6
1.554790E+2	4.393927E-5	-3.650401E-1	2.488932E-9	-9.874584E-6
1.558610E+2	5.078711E-5	-3.700497E-1	2.673166E-9	-1.001425E-5
1.562430E+2	4.774354E-5	-3.750555E-1	2.899834E-9	-1.015461E-5
1.566270E+2	5.078715E-5	-3.800574E-1	3.123485E-9	-1.029215E-5
1.570080E+2	4.698255E-5	-3.850617E-1	3.120080E-9	-1.043282E-5
1.573920E+2	5.230901E-5	-3.900572E-1	2.847161E-9	-1.057439E-5
1.578050E+2	4.241793E-5	-3.950644E-1	3.184131E-9	-1.071517E-5
1.581810E+2	4.393927E-5	-4.000321E-1	3.103380E-9	-1.085440E-5

Series Value
K2400-V -2.500806E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-I [A]	K2400-2-I [A]	
9.400000E-2	-2.500844E-1	-7.428770E-5	-2.966065E-8	1.219908E-8
3.513000E+0	-2.500845E-1	-5.071731E-3	-2.910214E-8	-1.135353E-7
3.895000E+0	-2.500801E-1	-1.007255E-2	-2.852829E-8	-2.384334E-7
4.280000E+0	-2.500807E-1	-1.507510E-2	-2.785686E-8	-3.649175E-7
4.664000E+0	-2.500800E-1	-2.008012E-2	-2.690581E-8	-4.905533E-7
5.048000E+0	-2.500769E-1	-2.508187E-2	-2.593649E-8	-6.146873E-7
5.432000E+0	-2.500876E-1	-3.007926E-2	-2.530508E-8	-7.408115E-7
5.815000E+0	-2.500861E-1	-3.508009E-2	-2.498677E-8	-8.662263E-7
6.200000E+0	-2.500880E-1	-4.008360E-2	-2.445153E-8	-9.935650E-7
6.586000E+0	-2.500830E-1	-4.507326E-2	-2.344997E-8	-1.119792E-6
7.028000E+0	-2.500905E-1	-5.007248E-2	-2.310525E-8	-1.244047E-6
7.420000E+0	-2.500862E-1	-5.507759E-2	-2.261887E-8	-1.371622E-6
7.806000E+0	-2.500838E-1	-6.007238E-2	-2.178592E-8	-1.497795E-6
8.190000E+0	-2.500826E-1	-6.507245E-2	-2.083700E-8	-1.622447E-6
8.580000E+0	-2.500845E-1	-7.006562E-2	-2.082945E-8	-1.751293E-6
8.963000E+0	-2.500803E-1	-7.507253E-2	-2.024094E-8	-1.877085E-6
9.349000E+0	-2.500852E-1	-8.007444E-2	-1.921757E-8	-2.004309E-6
9.724000E+0	-2.500757E-1	-8.507513E-2	-1.868784E-8	-2.130110E-6
1.015700E+1	-2.500860E-1	-9.006810E-2	-1.834323E-8	-2.256800E-6
1.053800E+1	-2.500851E-1	-9.507148E-2	-1.809240E-8	-2.383748E-6
1.092300E+1	-2.500848E-1	-1.000702E-1	-1.721748E-8	-2.512602E-6
1.131300E+1	-2.500819E-1	-1.050794E-1	-1.664836E-8	-2.638675E-6
1.170200E+1	-2.500830E-1	-1.100798E-1	-1.673700E-8	-2.767545E-6
1.208800E+1	-2.500823E-1	-1.150777E-1	-1.578977E-8	-2.893854E-6
1.247800E+1	-2.500853E-1	-1.200759E-1	-1.541815E-8	-3.021460E-6
1.286100E+1	-2.500845E-1	-1.250814E-1	-1.524607E-8	-3.149236E-6
1.324800E+1	-2.500804E-1	-1.300691E-1	-1.473692E-8	-3.278076E-6
1.363200E+1	-2.500836E-1	-1.350755E-1	-1.392412E-8	-3.404487E-6
1.401800E+1	-2.500840E-1	-1.400769E-1	-1.364057E-8	-3.533715E-6
1.440100E+1	-2.500775E-1	-1.450780E-1	-1.361860E-8	-3.661919E-6
1.478500E+1	-2.500844E-1	-1.500740E-1	-1.271631E-8	-3.789328E-6
1.517700E+1	-2.500873E-1	-1.550636E-1	-1.291988E-8	-3.919469E-6
1.557000E+1	-2.500848E-1	-1.600710E-1	-1.229095E-8	-4.048281E-6
1.599500E+1	-2.500804E-1	-1.650723E-1	-1.212987E-8	-4.176934E-6
1.638600E+1	-2.500827E-1	-1.700669E-1	-1.134583E-8	-4.304444E-6
1.677600E+1	-2.500752E-1	-1.750712E-1	-1.095686E-8	-4.434168E-6
1.716200E+1	-2.500754E-1	-1.800722E-1	-1.102396E-8	-4.563321E-6
1.754500E+1	-2.500853E-1	-1.850719E-1	-1.030373E-8	-4.693891E-6
1.793700E+1	-2.500914E-1	-1.900658E-1	-9.921549E-9	-4.821959E-6
1.832500E+1	-2.500868E-1	-1.950665E-1	-9.611810E-9	-4.951052E-6
1.871900E+1	-2.500858E-1	-2.000765E-1	-9.403315E-9	-5.081372E-6
1.910000E+1	-2.500816E-1	-2.050703E-1	-9.316868E-9	-5.210803E-6
1.949600E+1	-2.500753E-1	-2.100775E-1	-8.704611E-9	-5.340038E-6
1.987900E+1	-2.500820E-1	-2.150380E-1	-8.547710E-9	-5.470271E-6
2.026500E+1	-2.500817E-1	-2.200483E-1	-8.692096E-9	-5.601957E-6
2.065200E+1	-2.500868E-1	-2.250551E-1	-8.286142E-9	-5.731635E-6
2.103600E+1	-2.500845E-1	-2.300577E-1	-7.642393E-9	-5.860559E-6
2.141900E+1	-2.500861E-1	-2.350318E-1	-7.911188E-9	-5.992002E-6
2.181100E+1	-2.500784E-1	-2.400368E-1	-7.453202E-9	-6.123019E-6
2.218800E+1	-2.500760E-1	-2.450371E-1	-6.916763E-9	-6.252136E-6
2.258100E+1	-2.500785E-1	-2.500478E-1	-7.195800E-9	-6.384769E-6
2.297500E+1	-2.500806E-1	-2.550452E-1	-6.513437E-9	-6.516287E-6
2.335600E+1	-2.500867E-1	-2.600532E-1	-6.742042E-9	-6.646820E-6
2.374700E+1	-2.500787E-1	-2.650616E-1	-6.574014E-9	-6.778957E-6
2.412700E+1	-2.500835E-1	-2.700718E-1	-5.812083E-9	-6.909150E-6
2.452000E+1	-2.500823E-1	-2.750684E-1	-5.664583E-9	-7.041069E-6
2.490400E+1	-2.500813E-1	-2.800395E-1	-5.898103E-9	-7.171878E-6
2.529100E+1	-2.500818E-1	-2.850401E-1	-5.307446E-9	-7.303819E-6
2.570000E+1	-2.500815E-1	-2.900484E-1	-5.084162E-9	-7.435774E-6
2.608200E+1	-2.500826E-1	-2.950537E-1	-5.190374E-9	-7.568554E-6
2.647800E+1	-2.500887E-1	-3.000635E-1	-4.732379E-9	-7.700048E-6
2.686500E+1	-2.500858E-1	-3.050653E-1	-5.026560E-9	-7.832968E-6
2.724800E+1	-2.500867E-1	-3.100676E-1	-4.890859E-9	-7.965547E-6
2.763400E+1	-2.500844E-1	-3.150678E-1	-4.438182E-9	-8.098419E-6
2.801900E+1	-2.500818E-1	-3.200416E-1	-4.028390E-9	-8.229325E-6
2.840700E+1	-2.500841E-1	-3.250473E-1	-4.390458E-9	-8.363130E-6
2.879000E+1	-2.500830E-1	-3.300518E-1	-3.709961E-9	-8.494811E-6
2.918100E+1	-2.500914E-1	-3.350554E-1	-3.767548E-9	-8.627884E-6
2.956600E+1	-2.500843E-1	-3.400534E-1	-3.987818E-9	-8.762448E-6
2.995300E+1	-2.500867E-1	-3.450605E-1	-3.554889E-9	-8.895467E-6
3.033600E+1	-2.500836E-1	-3.500701E-1	-3.609864E-9	-9.027529E-6
3.073100E+1	-2.500795E-1	-3.550624E-1	-3.095768E-9	-9.161521E-6
3.112600E+1	-2.500838E-1	-3.600383E-1	-3.415377E-9	-9.294946E-6
3.151000E+1	-2.500814E-1	-3.650432E-1	-3.266008E-9	-9.428529E-6
3.189300E+1	-2.500786E-1	-3.700460E-1	-2.721623E-9	-9.562004E-6
3.228300E+1	-2.500870E-1	-3.750554E-1	-2.722369E-9	-9.695530E-6
3.266800E+1	-2.500829E-1	-3.800578E-1	-2.965389E-9	-9.831737E-6
3.305000E+1	-2.500836E-1	-3.850561E-1	-2.830058E-9	-9.964981E-6
3.343400E+1	-2.500789E-1	-3.900619E-1	-2.450559E-9	-1.009879E-5
3.381400E+1	-2.500781E-1	-3.950680E-1	-2.339479E-9	-1.023444E-5
3.419600E+1	-2.500844E-1	-4.000282E-1	-2.196940E-9	-1.036832E-5
3.458100E+1	-2.500829E-1	-3.950613E-1	-2.251523E-9	-1.023432E-5
3.496800E+1	-2.500804E-1	-3.900642E-1	-2.176841E-9	-1.010140E-5
3.535300E+1	-2.500827E-1	-3.850615E-1	-2.721616E-9	-9.967632E-6
3.573800E+1	-2.500879E-1	-3.800569E-1	-2.428570E-9	-9.833078E-6
3.612100E+1	-2.500821E-1	-3.750527E-1	-2.557847E-9	-9.699469E-6
3.650900E+1	-2.500849E-1	-3.700480E-1	-3.207274E-9	-9.567430E-6
3.697300E+1	-2.500815E-1	-3.650426E-1	-3.197770E-9	-9.432671E-6
3.735500E+1	-2.500833E-1	-3.600386E-1	-3.092760E-9	-9.299919E-6
3.773900E+1	-2.500826E-1	-3.550678E-1	-2.992664E-9	-9.165617E-6
3.812500E+1	-2.500859E-1	-3.500677E-1	-3.369891E-9	-9.032381E-6
3.850800E+1	-2.500797E-1	-3.450609E-1	-3.823679E-9	-8.900714E-6
3.889500E+1	-2.500867E-1	-3.400525E-1	-3.640183E-9	-8.767516E-6
3.927800E+1	-2.500766E-1	-3.350561E-1	-3.560188E-9	-8.632259E-6
3.966400E+1	-2.500751E-1	-3.300496E-1	-3.850578E-9	-8.500128E-6
4.005100E+1	-2.500836E-1	-3.250468E-1	-4.417331E-9	-8.368021E-6
4.043700E+1	-2.500778E-1	-3.200426E-1	-4.070091E-9	-8.235562E-6
4.081300E+1	-2.500862E-1	-3.150746E-1	-4.399546E-9	-8.104043E-6
4.120200E+1	-2.500856E-1	-3.100666E-1	-4.385879E-9	-7.970325E-6
4.160300E+1	-2.500838E-1	-3.050653E-1	-5.036063E-9	-7.838377E-6
4.199800E+1	-2.500844E-1	-3.000577E-1	-4.747173E-9	-7.705271E-6
4.238200E+1	-2.500857E-1	-2.950554E-1	-5.479196E-9	-7.574005E-6
4.277500E+1	-2.500882E-1	-2.900482E-1	-5.307855E-9	-7.441733E-6
4.315800E+1	-2.500794E-1	-2.850448E-1	-5.569818E-9	-7.307990E-6
4.355100E+1	-2.500868E-1	-2.800426E-1	-5.406431E-9	-7.176651E-6
4.395300E+1	-2.500734E-1	-2.750700E-1	-6.045187E-9	-7.046529E-6
4.433900E+1	-2.500820E-1	-2.700668E-1	-6.309835E-9	-6.913377E-6
4.472400E+1	-2.500780E-1	-2.650570E-1	-6.065685E-9	-6.782536E-6
4.510800E+1	-2.500786E-1	-2.600557E-1	-6.699207E-9	-6.650413E-6
4.549700E+1	-2.500848E-1	-2.550533E-1	-6.617659E-9	-6.519492E-6
4.588900E+1	-2.500823E-1	-2.500446E-1	-7.166225E-9	-6.388271E-6
4.627100E+1	-2.500845E-1	-2.450434E-1	-7.495695E-9	-6.258367E-6
4.665600E+1	-2.500800E-1	-2.400349E-1	-7.242404E-9	-6.125849E-6
4.704600E+1	-2.500734E-1	-2.350259E-1	-7.659074E-9	-5.994661E-6
4.743000E+1	-2.500814E-1	-2.300560E-1	-8.135948E-9	-5.864472E-6
4.781300E+1	-2.500809E-1	-2.250533E-1	-7.918352E-9	-5.733353E-6
4.821000E+1	-2.500845E-1	-2.200462E-1	-8.745544E-9	-5.604825E-6
4.859600E+1	-2.500830E-1	-2.150411E-1	-8.856274E-9	-5.473937E-6
4.897800E+1	-2.500836E-1	-2.100745E-1	-9.101158E-9	-5.343415E-6
4.937000E+1	-2.500838E-1	-2.050768E-1	-9.431748E-9	-5.213224E-6
4.975400E+1	-2.500843E-1	-2.000765E-1	-9.929173E-9	-5.084949E-6
5.013300E+1	-2.500840E-1	-1.950728E-1	-1.018883E-8	-4.954464E-6
5.051900E+1	-2.500784E-1	-1.900689E-1	-9.959881E-9	-4.823024E-6
5.090600E+1	-2.500838E-1	-1.850694E-1	-1.076466E-8	-4.694952E-6
5.129900E+1	-2.500859E-1	-1.800702E-1	-1.074224E-8	-4.566079E-6
5.168200E+1	-2.500865E-1	-1.750728E-1	-1.091932E-8	-4.434839E-6
5.206600E+1	-2.500885E-1	-1.700688E-1	-1.182207E-8	-4.306864E-6
5.247100E+1	-2.500844E-1	-1.650766E-1	-1.221288E-8	-4.178439E-6
5.285600E+1	-2.500763E-1	-1.600709E-1	-1.244258E-8	-4.048728E-6
5.324200E+1	-2.500841E-1	-1.550754E-1	-1.233719E-8	-3.918528E-6
5.362700E+1	-2.500847E-1	-1.500741E-1	-1.326449E-8	-3.791018E-6
5.401600E+1	-2.500814E-1	-1.450853E-1	-1.326752E-8	-3.661815E-6
5.441200E+1	-2.500858E-1	-1.400703E-1	-1.365719E-8	-3.534455E-6
5.480600E+1	-2.500845E-1	-1.350771E-1	-1.450916E-8	-3.406484E-6
5.519700E+1	-2.500844E-1	-1.300721E-1	-1.482255E-8	-3.277371E-6
5.557900E+1	-2.500853E-1	-1.250805E-1	-1.502045E-8	-3.149740E-6
5.596400E+1	-2.500832E-1	-1.200749E-1	-1.524527E-8	-3.020677E-6
5.635000E+1	-2.500871E-1	-1.150784E-1	-1.598955E-8	-2.892114E-6
5.673500E+1	-2.500913E-1	-1.100789E-1	-1.666200E-8	-2.765619E-6
5.711800E+1	-2.500797E-1	-1.050832E-1	-1.705326E-8	-2.637975E-6
5.751100E+1	-2.500860E-1	-1.000769E-1	-1.747712E-8	-2.509625E-6
5.789600E+1	-2.500754E-1	-9.507486E-2	-1.804196E-8	-2.383086E-6
5.827900E+1	-2.500745E-1	-9.007555E-2	-1.815045E-8	-2.255271E-6
5.867000E+1	-2.500830E-1	-8.507556E-2	-1.886803E-8	-2.128917E-6
5.906200E+1	-2.500868E-1	-8.006638E-2	-1.917626E-8	-2.002226E-6
5.944400E+1	-2.500797E-1	-7.507233E-2	-1.959556E-8	-1.873763E-6
5.983100E+1	-2.500847E-1	-7.007729E-2	-2.052392E-8	-1.747324E-6
6.021300E+1	-2.500763E-1	-6.507313E-2	-2.116823E-8	-1.620768E-6
6.059900E+1	-2.500816E-1	-6.007428E-2	-2.137388E-8	-1.494863E-6
6.099300E+1	-2.500863E-1	-5.507767E-2	-2.242550E-8	-1.369499E-6
6.137800E+1	-2.500777E-1	-5.007333E-2	-2.244901E-8	-1.241963E-6
6.177200E+1	-2.500807E-1	-4.507498E-2	-2.344302E-8	-1.115788E-6
6.215700E+1	-2.500823E-1	-4.008603E-2	-2.425622E-8	-9.912294E-7
6.257700E+1	-2.500840E-1	-3.507925E-2	-2.490670E-8	-8.660759E-7
6.296000E+1	-2.500827E-1	-3.008011E-2	-2.547385E-8	-7.399335E-7
6.334400E+1	-2.500851E-1	-2.507847E-2	-2.580894E-8	-6.148599E-7
6.372200E+1	-2.500905E-1	-2.008013E-2	-2.656798E-8	-4.894914E-7
6.410700E+1	-2.500830E-1	-1.507422E-2	-2.701911E-8	-3.625029E-7
6.449100E+1	-2.500867E-1	-1.007088E-2	-2.795429E-8	-2.380687E-7
6.487600E+1	-2.500744E-1	-5.081860E-3	-2.901542E-8	-1.143249E-7
6.526100E+1	-2.500763E-1	-7.090138E-5	-2.918112E-8	1.189681E-8
6.565200E+1	-2.500884E-1	5.145996E-3	-3.019071E-8	1.414480E-7
6.603800E+1	-2.500874E-1	1.014270E-2	-3.129166E-8	2.648145E-7
6.642000E+1	-2.500877E-1	1.514281E-2	-3.208164E-8	3.894120E-7
6.680300E+1	-2.500801E-1	2.014123E-2	-3.267837E-8	5.137039E-7
6.718800E+1	-2.500920E-1	2.514550E-2	-3.315983E-8	6.390715E-7
6.757000E+1	-2.500836E-1	3.014243E-2	-3.398956E-8	7.624864E-7
6.795200E+1	-2.500874E-1	3.514578E-2	-3.488056E-8	8.860695E-7
6.833300E+1	-2.500856E-1	4.014425E-2	-3.588893E-8	1.009537E-6
6.871800E+1	-2.500796E-1	4.514602E-2	-3.714251E-8	1.131761E-6
6.917000E+1	-2.500780E-1	5.014294E-2	-3.743830E-8	1.256934E-6
6.955200E+1	-2.500820E-1	5.514804E-2	-3.851606E-8	1.379020E-6
6.993600E+1	-2.500783E-1	6.014215E-2	-3.976686E-8	1.502045E-6
7.032400E+1	-2.500844E-1	6.513913E-2	-4.075632E-8	1.624304E-6
7.070500E+1	-2.500807E-1	7.014232E-2	-4.138347E-8	1.746591E-6
7.109700E+1	-2.500821E-1	7.514333E-2	-4.254943E-8	1.870690E-6
7.149500E+1	-2.500864E-1	8.014418E-2	-4.348835E-8	1.992736E-6
7.188000E+1	-2.500873E-1	8.514435E-2	-4.426511E-8	2.115523E-6
7.227500E+1	-2.500832E-1	9.014523E-2	-4.560695E-8	2.235997E-6
7.266800E+1	-2.500844E-1	9.514585E-2	-4.648317E-8	2.358556E-6
7.305800E+1	-2.500868E-1	1.001359E-1	-4.792313E-8	2.480164E-6
7.352600E+1	-2.500771E-1	1.051415E-1	-4.875150E-8	2.600877E-6
7.391100E+1	-2.500778E-1	1.101459E-1	-5.031846E-8	2.722606E-6
7.430400E+1	-2.500820E-1	1.151434E-1	-5.133344E-8	2.844307E-6
7.468800E+1	-2.500824E-1	1.201466E-1	-5.218611E-8	2.966050E-6
7.508200E+1	-2.500716E-1	1.251484E-1	-5.325562E-8	3.087829E-6
7.547100E+1	-2.500871E-1	1.301478E-1	-5.448187E-8	3.208614E-6
7.585300E+1	-2.500765E-1	1.351443E-1	-5.621345E-8	3.327885E-6
7.624800E+1	-2.500849E-1	1.401404E-1	-5.726470E-8	3.449193E-6
7.664100E+1	-2.500803E-1	1.451444E-1	-5.831765E-8	3.569903E-6
7.703400E+1	-2.500810E-1	1.501415E-1	-6.018652E-8	3.688729E-6
7.742600E+1	-2.500851E-1	1.551428E-1	-6.122467E-8	3.810140E-6
7.782100E+1	-2.500766E-1	1.601442E-1	-6.290852E-8	3.928646E-6
7.820400E+1	-2.500916E-1	1.651406E-1	-6.427902E-8	4.048703E-6
7.858800E+1	-2.500842E-1	1.701383E-1	-6.534790E-8	4.168836E-6
7.898000E+1	-2.500769E-1	1.751288E-1	-6.660113E-8	4.289211E-6
7.937400E+1	-2.500855E-1	1.801380E-1	-6.861433E-8	4.406944E-6
7.976900E+1	-2.500854E-1	1.851309E-1	-6.986487E-8	4.527275E-6
8.015900E+1	-2.500791E-1	1.901394E-1	-7.121229E-8	4.644218E-6
8.054800E+1	-2.500801E-1	1.951398E-1	-7.284859E-8	4.764606E-6
8.094100E+1	-2.500827E-1	2.001430E-1	-7.435066E-8	4.882059E-6
8.140100E+1	-2.500844E-1	2.051395E-1	-7.637527E-8	5.000023E-6
8.178500E+1	-2.500856E-1	2.101367E-1	-7.741313E-8	5.119683E-6
8.218000E+1	-2.500829E-1	2.150853E-1	-7.931774E-8	5.235509E-6
8.257300E+1	-2.500885E-1	2.200830E-1	-8.126653E-8	5.354902E-6
8.295800E+1	-2.500862E-1	2.250867E-1	-8.274993E-8	5.473021E-6
8.334300E+1	-2.500786E-1	2.300884E-1	-8.419128E-8	5.590631E-6
8.373700E+1	-2.500833E-1	2.351003E-1	-8.607287E-8	5.707814E-6
8.412300E+1	-2.500816E-1	2.401072E-1	-8.776674E-8	5.826303E-6
8.451900E+1	-2.500848E-1	2.451115E-1	-8.989535E-8	5.943187E-6
8.490200E+1	-2.500879E-1	2.501147E-1	-9.199407E-8	6.058604E-6
8.528800E+1	-2.500890E-1	2.550859E-1	-9.363033E-8	6.174975E-6
8.566600E+1	-2.500867E-1	2.600898E-1	-9.580646E-8	6.292057E-6
8.605200E+1	-2.500836E-1	2.650957E-1	-9.782381E-8	6.407902E-6
8.644400E+1	-2.500867E-1	2.701071E-1	-9.982821E-8	6.524490E-6
8.682800E+1	-2.500827E-1	2.751029E-1	-1.018002E-7	6.641339E-6
8.721700E+1	-2.500841E-1	2.801107E-1	-1.034878E-7	6.757806E-6
8.760300E+1	-2.500877E-1	2.851158E-1	-1.054742E-7	6.874140E-6
8.799800E+1	-2.500786E-1	2.900851E-1	-1.078253E-7	6.989062E-6
8.838500E+1	-2.500745E-1	2.950871E-1	-1.102999E-7	7.104108E-6
8.876100E+1	-2.500824E-1	3.000998E-1	-1.122785E-7	7.220246E-6
8.914300E+1	-2.500859E-1	3.051051E-1	-1.147049E-7	7.333722E-6
8.952500E+1	-2.500840E-1	3.101027E-1	-1.170636E-7	7.448758E-6
8.990800E+1	-2.500851E-1	3.151091E-1	-1.188994E-7	7.564648E-6
9.030900E+1	-2.500853E-1	3.201144E-1	-1.214781E-7	7.678552E-6
9.069300E+1	-2.500789E-1	3.251224E-1	-1.236399E-7	7.793509E-6
9.107800E+1	-2.500827E-1	3.300896E-1	-1.260355E-7	7.907515E-6
9.149600E+1	-2.500786E-1	3.350869E-1	-1.285622E-7	8.021581E-6
9.190900E+1	-2.500780E-1	3.400882E-1	-1.314291E-7	8.134743E-6
9.229900E+1	-2.500882E-1	3.451009E-1	-1.337930E-7	8.249144E-6
9.268300E+1	-2.500857E-1	3.501063E-1	-1.362392E-7	8.362608E-6
9.308400E+1	-2.500853E-1	3.551006E-1	-1.393518E-7	8.474779E-6
9.347900E+1	-2.500841E-1	3.601092E-1	-1.415885E-7	8.589422E-6
9.386400E+1	-2.500772E-1	3.650798E-1	-1.441776E-7	8.701221E-6
9.425300E+1	-2.500851E-1	3.700819E-1	-1.470066E-7	8.814955E-6
9.463700E+1	-2.500881E-1	3.750896E-1	-1.497863E-7	8.927454E-6
9.502000E+1	-2.500866E-1	3.801020E-1	-1.528142E-7	9.040204E-6
9.540600E+1	-2.500780E-1	3.851018E-1	-1.554408E-7	9.152755E-6
9.580300E+1	-2.500821E-1	3.900979E-1	-1.588855E-7	9.264010E-6
9.618800E+1	-2.500856E-1	3.951081E-1	-1.616975E-7	9.375342E-6
9.657600E+1	-2.500893E-1	4.000801E-1	-1.648320E-7	9.485919E-6
9.697800E+1	-2.500858E-1	3.951109E-1	-1.612002E-7	9.372589E-6
9.738600E+1	-2.500862E-1	3.901136E-1	-1.584876E-7	9.256508E-6
9.777100E+1	-2.500737E-1	3.851036E-1	-1.551722E-7	9.142610E-6
9.814900E+1	-2.500867E-1	3.800992E-1	-1.523643E-7	9.028056E-6
9.853400E+1	-2.500843E-1	3.750873E-1	-1.489714E-7	8.914714E-6
9.892400E+1	-2.500859E-1	3.700839E-1	-1.464138E-7	8.799829E-6
9.930700E+1	-2.500771E-1	3.650781E-1	-1.437152E-7	8.684294E-6
9.969300E+1	-2.500847E-1	3.601133E-1	-1.406074E-7	8.569983E-6
1.000800E+2	-2.500775E-1	3.551054E-1	-1.377054E-7	8.456444E-6
1.004630E+2	-2.500856E-1	3.501047E-1	-1.352021E-7	8.340759E-6
1.008600E+2	-2.500879E-1	3.450961E-1	-1.323771E-7	8.226909E-6
1.012470E+2	-2.500871E-1	3.400870E-1	-1.297056E-7	8.113007E-6
1.016400E+2	-2.500781E-1	3.350941E-1	-1.275646E-7	7.996652E-6
1.020320E+2	-2.500785E-1	3.300898E-1	-1.248989E-7	7.881163E-6
1.024170E+2	-2.500776E-1	3.251151E-1	-1.227056E-7	7.766379E-6
