1.281700E+2	9.700470E-6	3.400948E-1	8.903434E-6	-1.649129E-8
1.285480E+2	4.374582E-6	3.350917E-1	8.776363E-6	-1.600466E-8
1.289260E+2	6.657072E-6	3.300912E-1	8.650100E-6	-1.579794E-8
1.293030E+2	2.852994E-6	3.251143E-1	8.522913E-6	-1.484675E-8
1.297680E+2	5.135375E-6	3.201149E-1	8.396478E-6	-1.450298E-8
1.301470E+2	5.702605E-7	3.151114E-1	8.269153E-6	-1.405100E-8
1.305250E+2	5.896305E-6	3.101038E-1	8.141159E-6	-1.331177E-8
1.310290E+2	4.374582E-6	3.051016E-1	8.014902E-6	-1.300431E-8
1.314050E+2	7.417901E-6	3.000946E-1	7.887371E-6	-1.293417E-8
1.317820E+2	6.657156E-6	2.950908E-1	7.758251E-6	-1.260056E-8
1.321590E+2	8.939733E-6	2.900816E-1	7.630655E-6	-1.198566E-8
1.325350E+2	1.198292E-5	2.851169E-1	7.502458E-6	-1.116143E-8
1.329090E+2	4.374622E-6	2.801154E-1	7.374638E-6	-1.073463E-8
1.332900E+2	5.135473E-6	2.751066E-1	7.247834E-6	-1.051248E-8
1.336650E+2	1.046128E-5	2.701083E-1	7.120323E-6	-1.048860E-8
1.340420E+2	8.178533E-6	2.650967E-1	6.990241E-6	-1.002688E-8
1.344160E+2	2.091994E-6	2.600867E-1	6.860653E-6	-9.294886E-9
1.347930E+2	7.418010E-6	2.550820E-1	6.734089E-6	-8.800844E-9
1.351690E+2	3.613695E-6	2.501149E-1	6.605615E-6	-8.850908E-9
1.355420E+2	5.896447E-6	2.451076E-1	6.475470E-6	-8.769796E-9
1.359170E+2	7.417966E-6	2.401047E-1	6.346304E-6	-7.953191E-9
1.362910E+2	6.657032E-6	2.351061E-1	6.218072E-6	-7.585842E-9
1.366650E+2	5.701750E-7	2.300923E-1	6.088349E-6	-7.803470E-9
1.370380E+2	8.178773E-6	2.250852E-1	5.958205E-6	-7.020577E-9
1.374130E+2	3.613695E-6	2.200835E-1	5.830341E-6	-6.611541E-9
1.377860E+2	4.374699E-6	2.150768E-1	5.700807E-6	-6.829898E-9
1.381600E+2	5.896163E-6	2.101380E-1	5.570671E-6	-6.462610E-9
1.385340E+2	8.178729E-6	2.051471E-1	5.442020E-6	-5.781712E-9
1.389080E+2	7.417988E-6	2.001430E-1	5.311497E-6	-5.971631E-9
1.392800E+2	8.939667E-6	1.951406E-1	5.180497E-6	-5.690742E-9
1.396550E+2	6.657116E-6	1.901456E-1	5.050669E-6	-4.993177E-9
1.400280E+2	3.613637E-6	1.851385E-1	4.921115E-6	-5.308989E-9
1.404030E+2	2.091831E-6	1.801416E-1	4.788730E-6	-5.049285E-9
1.407770E+2	2.852881E-6	1.751319E-1	4.658190E-6	-4.482907E-9
1.411520E+2	1.274389E-5	1.701350E-1	4.528398E-6	-4.196691E-9
1.415260E+2	7.418010E-6	1.651433E-1	4.396958E-6	-4.503719E-9
1.418980E+2	1.331109E-6	1.601503E-1	4.264896E-6	-3.808483E-9
1.422710E+2	1.578729E-5	1.551406E-1	4.135068E-6	-3.757675E-9
1.426460E+2	4.374484E-6	1.501468E-1	4.004084E-6	-3.408906E-9
1.430280E+2	2.091976E-6	1.451440E-1	3.873271E-6	-3.684136E-9
1.434020E+2	9.700470E-6	1.401424E-1	3.740010E-6	-3.194703E-9
1.437760E+2	-1.712160E-6	1.351451E-1	3.609674E-6	-2.790989E-9
1.441480E+2	5.135433E-6	1.301482E-1	3.478214E-6	-3.111696E-9
1.445230E+2	2.091831E-6	1.251519E-1	3.344546E-6	-2.852001E-9
1.448960E+2	1.350479E-5	1.201442E-1	3.213666E-6	-2.259861E-9
1.452700E+2	5.896181E-6	1.151469E-1	3.081326E-6	-2.654510E-9
1.456430E+2	8.178773E-6	1.101471E-1	2.947600E-6	-2.466846E-9
1.460180E+2	4.374448E-6	1.051436E-1	2.814684E-6	-1.858390E-9
1.463930E+2	1.654815E-5	1.001417E-1	2.683154E-6	-2.105946E-9
1.467650E+2	1.046123E-5	9.515271E-2	2.549413E-6	-2.069525E-9
1.471380E+2	8.178838E-6	9.014488E-2	2.416383E-6	-1.452366E-9
1.475110E+2	2.091976E-6	8.514824E-2	2.284291E-6	-1.613114E-9
1.478860E+2	5.135313E-6	8.014492E-2	2.149998E-6	-1.787876E-9
1.482620E+2	1.122196E-5	7.514901E-2	2.017242E-6	-1.661266E-9
1.486430E+2	5.896305E-6	7.014453E-2	1.883752E-6	-1.287465E-9
1.490180E+2	4.374448E-6	6.514352E-2	1.750287E-6	-8.317773E-10
1.493930E+2	2.852732E-6	6.014542E-2	1.617194E-6	-9.273183E-10
1.497670E+2	1.806990E-5	5.513975E-2	1.482321E-6	-1.246143E-9
1.501410E+2	1.806984E-5	5.014759E-2	1.347724E-6	-5.322904E-10
1.505130E+2	2.092011E-6	4.514926E-2	1.215287E-6	-6.831729E-10
1.508880E+2	3.613637E-6	4.014236E-2	1.079632E-6	-9.515755E-10
1.512630E+2	5.896287E-6	3.514985E-2	9.469514E-7	-2.453122E-10
1.516730E+2	5.896323E-6	3.014967E-2	8.124842E-7	-4.716355E-10
1.520470E+2	1.122243E-5	2.514545E-2	6.765903E-7	-6.460235E-10
1.524210E+2	-3.994908E-6	2.014033E-2	5.415244E-7	-6.486001E-11
1.527960E+2	1.198309E-5	1.514447E-2	4.079584E-7	6.289751E-11
1.531710E+2	7.418177E-6	1.014778E-2	2.737470E-7	-3.829252E-10
1.535450E+2	9.700540E-6	5.153618E-3	1.370837E-7	-1.736612E-10
1.539190E+2	8.178860E-6	1.450542E-4	2.582666E-9	1.917910E-10

Series Value
K2400-V -1.000003E-1 [V]

time[s]		K2400-V [V]	K2400-2-V [V]	 K2400-2-I [A]	K2400-I [A]	
2.100000E-2	-1.000049E-1	1.399725E-4	4.433709E-9	-5.962904E-9
3.471000E+0	-1.000079E-1	-5.073402E-3	-1.341950E-7	-5.641430E-9
3.845000E+0	-1.000109E-1	-1.007758E-2	-2.680925E-7	-4.936686E-9
4.221000E+0	-1.000094E-1	-1.507929E-2	-3.999208E-7	-4.753574E-9
4.596000E+0	-1.000068E-1	-2.007675E-2	-5.325239E-7	-5.010986E-9
4.970000E+0	-1.000086E-1	-2.507581E-2	-6.660532E-7	-4.675482E-9
5.353000E+0	-1.000073E-1	-3.008164E-2	-8.012321E-7	-4.542808E-9
5.726000E+0	-1.000086E-1	-3.507739E-2	-9.349985E-7	-3.874435E-9
6.101000E+0	-1.000064E-1	-4.007229E-2	-1.067972E-6	-3.871021E-9
6.536000E+0	-1.000111E-1	-4.507231E-2	-1.201198E-6	-4.029874E-9
6.911000E+0	-1.000134E-1	-5.007150E-2	-1.336496E-6	-3.524180E-9
7.285000E+0	-1.000072E-1	-5.507513E-2	-1.469410E-6	-3.110552E-9
7.659000E+0	-1.000041E-1	-6.007214E-2	-1.603885E-6	-3.436962E-9
8.033000E+0	-1.000074E-1	-6.506876E-2	-1.739764E-6	-3.253471E-9
8.407000E+0	-1.000089E-1	-7.007460E-2	-1.874803E-6	-2.599149E-9
8.781000E+0	-1.000003E-1	-7.507308E-2	-2.007270E-6	-3.006675E-9
9.153000E+0	-1.000020E-1	-8.007135E-2	-2.143512E-6	-2.561221E-9
9.526000E+0	-1.000065E-1	-8.507285E-2	-2.277310E-6	-2.165837E-9
9.902000E+0	-9.999911E-2	-9.008165E-2	-2.413839E-6	-2.195041E-9
1.028600E+1	-1.000074E-1	-9.507382E-2	-2.547330E-6	-1.898941E-9
1.066400E+1	-1.000012E-1	-1.000746E-1	-2.683365E-6	-2.039205E-9
1.103900E+1	-1.000064E-1	-1.050804E-1	-2.818118E-6	-2.180242E-9
1.141500E+1	-1.000102E-1	-1.100810E-1	-2.955819E-6	-2.097205E-9
1.179300E+1	-1.000050E-1	-1.150759E-1	-3.090788E-6	-1.751094E-9
1.217100E+1	-1.000048E-1	-1.200812E-1	-3.227511E-6	-1.391344E-9
1.254700E+1	-1.000042E-1	-1.250761E-1	-3.361252E-6	-1.186248E-9
1.292200E+1	-1.000112E-1	-1.300743E-1	-3.497360E-6	-1.558513E-9
1.329700E+1	-1.000098E-1	-1.350718E-1	-3.635480E-6	-1.513018E-9
1.367500E+1	-1.000062E-1	-1.400777E-1	-3.770993E-6	-1.198748E-9
1.405000E+1	-1.000063E-1	-1.450753E-1	-3.908428E-6	-7.741565E-10
1.442600E+1	-1.000072E-1	-1.500741E-1	-4.043271E-6	-8.533904E-10
1.480000E+1	-1.000087E-1	-1.550638E-1	-4.180793E-6	-1.067951E-9
1.517800E+1	-1.000129E-1	-1.600726E-1	-4.318164E-6	-1.063406E-9
1.555400E+1	-1.000087E-1	-1.650739E-1	-4.454563E-6	-4.496477E-10
1.592700E+1	-1.000179E-1	-1.700704E-1	-4.590662E-6	-4.909672E-10
1.630100E+1	-1.000020E-1	-1.750685E-1	-4.727221E-6	-6.721795E-10
1.667900E+1	-1.000037E-1	-1.800697E-1	-4.864782E-6	-1.683523E-10
1.706300E+1	-1.000095E-1	-1.850700E-1	-5.004297E-6	-8.988069E-11
1.744600E+1	-1.000058E-1	-1.900726E-1	-5.139899E-6	-2.846605E-11
1.782100E+1	-1.000095E-1	-1.950671E-1	-5.277012E-6	-3.431199E-10
1.819700E+1	-1.000053E-1	-2.000753E-1	-5.416549E-6	-2.453111E-10
1.857000E+1	-1.000063E-1	-2.050736E-1	-5.553522E-6	2.899681E-10
1.894400E+1	-1.000161E-1	-2.100738E-1	-5.691776E-6	1.099057E-10
1.931800E+1	-1.000109E-1	-2.150409E-1	-5.829665E-6	-2.081619E-10
1.969400E+1	-1.000064E-1	-2.200481E-1	-5.968131E-6	1.883794E-10
2.006900E+1	-1.000115E-1	-2.250465E-1	-6.105210E-6	5.409092E-10
2.044200E+1	-1.000033E-1	-2.300567E-1	-6.243782E-6	3.143184E-11
2.081500E+1	-1.000044E-1	-2.350327E-1	-6.383272E-6	2.933800E-10
2.118900E+1	-1.000056E-1	-2.400383E-1	-6.521073E-6	7.365037E-10
2.156200E+1	-1.000094E-1	-2.450395E-1	-6.660488E-6	7.444664E-10
2.194500E+1	-1.000049E-1	-2.500468E-1	-6.799893E-6	5.401491E-10
2.232300E+1	-1.000038E-1	-2.550504E-1	-6.938238E-6	3.604735E-10
2.269800E+1	-1.000132E-1	-2.600576E-1	-7.079760E-6	5.026229E-10
2.307500E+1	-1.000103E-1	-2.650590E-1	-7.219026E-6	6.618281E-10
2.345100E+1	-1.000063E-1	-2.700649E-1	-7.358347E-6	1.116702E-9
2.382700E+1	-1.000102E-1	-2.750677E-1	-7.497731E-6	1.117834E-9
2.420200E+1	-1.000004E-1	-2.800364E-1	-7.636526E-6	7.311933E-10
2.457800E+1	-1.000067E-1	-2.850457E-1	-7.777142E-6	1.145895E-9
2.496200E+1	-1.000090E-1	-2.900490E-1	-7.916899E-6	7.618978E-10
2.534000E+1	-1.000018E-1	-2.950550E-1	-8.059253E-6	8.286171E-10
2.571300E+1	-9.999976E-2	-3.000571E-1	-8.199908E-6	1.431330E-9
2.608700E+1	-1.000079E-1	-3.050629E-1	-8.338436E-6	1.477183E-9
2.646500E+1	-1.000026E-1	-3.100653E-1	-8.479563E-6	1.197447E-9
2.684100E+1	-1.000028E-1	-3.150750E-1	-8.619670E-6	1.026106E-9
2.721700E+1	-1.000064E-1	-3.200443E-1	-8.761333E-6	1.260371E-9
2.759100E+1	-1.000048E-1	-3.250439E-1	-8.901727E-6	1.741789E-9
2.796500E+1	-1.000071E-1	-3.300507E-1	-9.042777E-6	1.327834E-9
2.833800E+1	-1.000043E-1	-3.350510E-1	-9.185100E-6	1.339971E-9
2.871300E+1	-1.000058E-1	-3.400515E-1	-9.327508E-6	1.842988E-9
2.908900E+1	-1.000096E-1	-3.450603E-1	-9.466895E-6	1.926000E-9
2.946400E+1	-1.000072E-1	-3.500666E-1	-9.609504E-6	1.548462E-9
2.983800E+1	-1.000110E-1	-3.550674E-1	-9.752282E-6	1.571958E-9
3.021200E+1	-1.000070E-1	-3.600443E-1	-9.893661E-6	2.051089E-9
3.058900E+1	-1.000099E-1	-3.650439E-1	-1.003443E-5	2.089755E-9
3.096500E+1	-1.000095E-1	-3.700491E-1	-1.017665E-5	1.800157E-9
3.133900E+1	-1.000055E-1	-3.750530E-1	-1.032091E-5	1.692122E-9
3.171400E+1	-1.000078E-1	-3.800592E-1	-1.046378E-5	2.322123E-9
3.208700E+1	-1.000033E-1	-3.850552E-1	-1.060691E-5	2.250099E-9
3.253200E+1	-1.000088E-1	-3.900578E-1	-1.075040E-5	2.418786E-9
3.291200E+1	-1.000084E-1	-3.950566E-1	-1.089116E-5	2.508240E-9
3.328800E+1	-1.000075E-1	-4.000377E-1	-1.103356E-5	2.246314E-9
3.366300E+1	-1.000049E-1	-4.050383E-1	-1.117613E-5	1.999928E-9
3.403900E+1	-1.000042E-1	-4.100399E-1	-1.132142E-5	2.150786E-9
3.441600E+1	-1.000083E-1	-4.150548E-1	-1.146480E-5	2.619682E-9
3.479100E+1	-1.000158E-1	-4.200465E-1	-1.160692E-5	2.768674E-9
3.516900E+1	-1.000151E-1	-4.250529E-1	-1.175056E-5	2.659108E-9
3.554500E+1	-1.000165E-1	-4.300593E-1	-1.189359E-5	2.410447E-9
3.592300E+1	-1.000091E-1	-4.350660E-1	-1.204012E-5	2.316809E-9
3.630400E+1	-1.000080E-1	-4.400802E-1	-1.218158E-5	2.436610E-9
3.667900E+1	-1.000041E-1	-4.450410E-1	-1.232651E-5	2.789501E-9
3.705100E+1	-1.000057E-1	-4.500483E-1	-1.247011E-5	3.019597E-9
3.742500E+1	-1.000056E-1	-4.550531E-1	-1.261374E-5	2.567361E-9
3.779900E+1	-1.000181E-1	-4.600609E-1	-1.276047E-5	2.785709E-9
3.817400E+1	-1.000064E-1	-4.650638E-1	-1.290436E-5	3.274327E-9
3.854800E+1	-1.000017E-1	-4.700677E-1	-1.304926E-5	3.131048E-9
3.892700E+1	-1.000077E-1	-4.750600E-1	-1.319417E-5	3.039673E-9
3.930500E+1	-1.000082E-1	-4.800725E-1	-1.333929E-5	2.811880E-9
3.968100E+1	-1.000071E-1	-4.850461E-1	-1.348353E-5	3.104912E-9
4.005900E+1	-1.000069E-1	-4.900505E-1	-1.362937E-5	3.391453E-9
4.043600E+1	-1.000068E-1	-4.950534E-1	-1.377571E-5	3.557876E-9
4.081500E+1	-1.000187E-1	-5.000556E-1	-1.391974E-5	3.062435E-9
4.120200E+1	-1.000037E-1	-4.950508E-1	-1.377772E-5	3.191689E-9
4.158400E+1	-1.000076E-1	-4.900484E-1	-1.363489E-5	3.052576E-9
4.195900E+1	-1.000110E-1	-4.850453E-1	-1.349197E-5	3.436214E-9
4.233400E+1	-1.000111E-1	-4.800604E-1	-1.334731E-5	3.467645E-9
4.271100E+1	-1.000045E-1	-4.750624E-1	-1.320438E-5	3.115888E-9
4.308700E+1	-1.000100E-1	-4.700683E-1	-1.305983E-5	2.844854E-9
4.346300E+1	-1.000116E-1	-4.650621E-1	-1.291877E-5	2.753498E-9
4.383800E+1	-1.000076E-1	-4.600571E-1	-1.277541E-5	3.075691E-9
4.421400E+1	-1.000077E-1	-4.550538E-1	-1.263039E-5	3.114363E-9
4.458900E+1	-1.000118E-1	-4.500499E-1	-1.248591E-5	2.682228E-9
4.496500E+1	-1.000097E-1	-4.450413E-1	-1.234538E-5	3.051819E-9
4.535200E+1	-1.000096E-1	-4.400756E-1	-1.220150E-5	2.709530E-9
4.572600E+1	-1.000138E-1	-4.350626E-1	-1.205918E-5	2.363459E-9
4.610000E+1	-1.000088E-1	-4.300613E-1	-1.191518E-5	2.690954E-9
4.647500E+1	-1.000091E-1	-4.250560E-1	-1.177089E-5	2.868724E-9
4.685000E+1	-1.000082E-1	-4.200516E-1	-1.162830E-5	2.289905E-9
4.722300E+1	-1.000050E-1	-4.150469E-1	-1.148605E-5	2.299398E-9
4.759800E+1	-1.000074E-1	-4.100430E-1	-1.134318E-5	2.707630E-9
4.797000E+1	-1.000087E-1	-4.050411E-1	-1.119939E-5	2.152316E-9
4.834500E+1	-1.000091E-1	-4.000335E-1	-1.105842E-5	2.268294E-9
4.872600E+1	-1.000040E-1	-3.950640E-1	-1.091675E-5	1.929787E-9
4.910100E+1	-1.000080E-1	-3.900633E-1	-1.077363E-5	2.377847E-9
4.947400E+1	-1.000108E-1	-3.850556E-1	-1.063034E-5	2.304328E-9
4.984900E+1	-1.000047E-1	-3.800506E-1	-1.048739E-5	1.756950E-9
5.022200E+1	-1.000049E-1	-3.750548E-1	-1.034645E-5	2.064736E-9
5.059600E+1	-1.000111E-1	-3.700449E-1	-1.020315E-5	2.206507E-9
5.097000E+1	-1.000067E-1	-3.650364E-1	-1.006091E-5	1.604173E-9
5.134300E+1	-1.000071E-1	-3.600363E-1	-9.917610E-6	2.131078E-9
5.175100E+1	-1.000054E-1	-3.550655E-1	-9.777237E-6	1.708430E-9
5.212700E+1	-1.000055E-1	-3.500610E-1	-9.635494E-6	1.448004E-9
5.250500E+1	-1.000009E-1	-3.450595E-1	-9.495060E-6	1.489699E-9
5.288100E+1	-1.000120E-1	-3.400549E-1	-9.353571E-6	1.807739E-9
5.325600E+1	-1.000150E-1	-3.350519E-1	-9.210422E-6	1.802802E-9
5.363100E+1	-1.000117E-1	-3.300509E-1	-9.069625E-6	1.416164E-9
5.400800E+1	-1.000123E-1	-3.250441E-1	-8.929729E-6	1.172424E-9
5.449700E+1	-1.000026E-1	-3.200443E-1	-8.786391E-6	1.691372E-9
5.487200E+1	-1.000086E-1	-3.150698E-1	-8.646412E-6	1.241793E-9
5.525000E+1	-1.000049E-1	-3.100607E-1	-8.504814E-6	1.052267E-9
5.562600E+1	-1.000092E-1	-3.050562E-1	-8.366632E-6	9.775908E-10
5.600200E+1	-9.999853E-2	-3.000613E-1	-8.225763E-6	1.373706E-9
5.637700E+1	-1.000094E-1	-2.950518E-1	-8.083398E-6	1.379391E-9
5.675300E+1	-1.000104E-1	-2.900482E-1	-7.943157E-6	1.086767E-9
5.713100E+1	-1.000105E-1	-2.850425E-1	-7.801978E-6	7.910884E-10
5.750800E+1	-1.000057E-1	-2.800390E-1	-7.663778E-6	6.959440E-10
5.788400E+1	-1.000149E-1	-2.750734E-1	-7.523961E-6	1.066666E-9
5.825900E+1	-1.000033E-1	-2.700642E-1	-7.382497E-6	1.147027E-9
5.863500E+1	-1.000059E-1	-2.650605E-1	-7.242703E-6	6.440136E-10
5.900900E+1	-1.000026E-1	-2.600543E-1	-7.104239E-6	5.428030E-10
5.938300E+1	-1.000075E-1	-2.550476E-1	-6.965096E-6	9.127669E-10
5.975900E+1	-1.000041E-1	-2.500446E-1	-6.822965E-6	8.407448E-10
6.013400E+1	-1.000077E-1	-2.450336E-1	-6.683223E-6	2.717734E-10
6.050900E+1	-1.000126E-1	-2.400409E-1	-6.545993E-6	1.766274E-10
6.088500E+1	-1.000120E-1	-2.350349E-1	-6.406578E-6	6.318854E-10
6.126000E+1	-1.000089E-1	-2.300617E-1	-6.266424E-6	5.359797E-10
6.163400E+1	-1.000143E-1	-2.250542E-1	-6.126640E-6	-1.027098E-11
6.200900E+1	-1.000126E-1	-2.200470E-1	-5.989393E-6	3.749755E-11
6.238600E+1	-1.000033E-1	-2.150381E-1	-5.850959E-6	2.850402E-10
6.276100E+1	-1.000096E-1	-2.100756E-1	-5.711928E-6	3.767736E-10
6.313700E+1	-1.000059E-1	-2.050792E-1	-5.573610E-6	-1.262744E-10
6.351200E+1	-1.000110E-1	-2.000747E-1	-5.436907E-6	-3.965724E-10
6.388800E+1	-1.000043E-1	-1.950664E-1	-5.297684E-6	-2.400052E-10
6.426400E+1	-1.000064E-1	-1.900690E-1	-5.160171E-6	1.930094E-11
6.464000E+1	-1.000093E-1	-1.850698E-1	-5.020831E-6	-6.637596E-11
6.501700E+1	-1.000067E-1	-1.800681E-1	-4.882497E-6	-6.266845E-10
6.539100E+1	-1.000053E-1	-1.750680E-1	-4.746410E-6	-7.510230E-10
6.576600E+1	-1.000079E-1	-1.700690E-1	-4.608422E-6	-5.095432E-10
6.614300E+1	-1.000011E-1	-1.650741E-1	-4.469268E-6	-4.231088E-10
6.653200E+1	-1.000038E-1	-1.600675E-1	-4.333884E-6	-9.906207E-10
6.690700E+1	-1.000064E-1	-1.550724E-1	-4.196615E-6	-6.217543E-10
6.728100E+1	-1.000096E-1	-1.500716E-1	-4.058879E-6	-1.004278E-9
6.766400E+1	-1.000094E-1	-1.450803E-1	-3.922725E-6	-8.018308E-10
6.804100E+1	-9.999882E-2	-1.400831E-1	-3.783467E-6	-8.912954E-10
6.841900E+1	-1.000071E-1	-1.350799E-1	-3.647030E-6	-1.344323E-9
6.879400E+1	-9.999724E-2	-1.300758E-1	-3.510034E-6	-1.720003E-9
6.917400E+1	-1.000035E-1	-1.250759E-1	-3.375327E-6	-1.706754E-9
6.954700E+1	-1.000054E-1	-1.200810E-1	-3.239255E-6	-1.318159E-9
6.992400E+1	-1.000080E-1	-1.150807E-1	-3.100594E-6	-1.452755E-9
7.029900E+1	-1.000104E-1	-1.100746E-1	-2.965644E-6	-1.986517E-9
7.068800E+1	-1.000068E-1	-1.050789E-1	-2.829693E-6	-1.895911E-9
7.106600E+1	-1.000103E-1	-1.000765E-1	-2.692297E-6	-1.783703E-9
7.144200E+1	-1.000080E-1	-9.507382E-2	-2.557071E-6	-2.051726E-9
7.181800E+1	-1.000057E-1	-9.007881E-2	-2.420505E-6	-2.666604E-9
7.219200E+1	-1.000100E-1	-8.507416E-2	-2.286427E-6	-2.754205E-9
7.256900E+1	-1.000046E-1	-8.007464E-2	-2.151152E-6	-2.461166E-9
7.294500E+1	-1.000049E-1	-7.507472E-2	-2.015661E-6	-2.982409E-9
7.332800E+1	-1.000089E-1	-7.007550E-2	-1.880857E-6	-2.669285E-9
7.370300E+1	-1.000118E-1	-6.507063E-2	-1.743946E-6	-2.836835E-9
7.408200E+1	-1.000081E-1	-6.007476E-2	-1.609502E-6	-3.480931E-9
7.445700E+1	-1.000040E-1	-5.507336E-2	-1.476211E-6	-3.774727E-9
7.483400E+1	-1.000040E-1	-5.007889E-2	-1.340065E-6	-3.715571E-9
7.521700E+1	-1.000107E-1	-4.507228E-2	-1.206697E-6	-4.032161E-9
7.559100E+1	-1.000065E-1	-4.007494E-2	-1.072284E-6	-3.777765E-9
7.596600E+1	-1.000084E-1	-3.507496E-2	-9.361320E-7	-4.445772E-9
7.637600E+1	-1.000081E-1	-3.007685E-2	-8.040378E-7	-4.675488E-9
7.675300E+1	-1.000039E-1	-2.508258E-2	-6.697891E-7	-4.549216E-9
7.712900E+1	-1.000065E-1	-2.007752E-2	-5.350071E-7	-4.499195E-9
7.750400E+1	-1.000067E-1	-1.507499E-2	-4.008219E-7	-5.045463E-9
7.787900E+1	-1.000164E-1	-1.007337E-2	-2.681995E-7	-5.587974E-9
7.825400E+1	-1.000057E-1	-5.066635E-3	-1.344703E-7	-5.587595E-9
7.863100E+1	-1.000017E-1	-7.174796E-5	9.411247E-11	-5.513721E-9
7.900600E+1	-1.000026E-1	5.142596E-3	1.392232E-7	-5.683483E-9
7.938400E+1	-1.000096E-1	1.014524E-2	2.716559E-7	-6.243040E-9
7.976100E+1	-1.000104E-1	1.514445E-2	4.053408E-7	-6.707454E-9
8.013800E+1	-1.000043E-1	2.014539E-2	5.361879E-7	-7.070640E-9
8.051500E+1	-1.000054E-1	2.515311E-2	6.695793E-7	-7.103217E-9
8.089200E+1	-1.000100E-1	3.014987E-2	8.013674E-7	-7.179429E-9
8.126900E+1	-1.000056E-1	3.514903E-2	9.355014E-7	-7.387925E-9
8.164700E+1	-1.000039E-1	4.015255E-2	1.067442E-6	-7.632823E-9
8.208600E+1	-1.000079E-1	4.514403E-2	1.198374E-6	-8.012312E-9
8.246800E+1	-1.000156E-1	5.014658E-2	1.331290E-6	-8.450177E-9
8.284200E+1	-1.000097E-1	5.515128E-2	1.464105E-6	-9.155309E-9
8.321700E+1	-1.000091E-1	6.014505E-2	1.593655E-6	-9.466935E-9
8.359400E+1	-1.000163E-1	6.514195E-2	1.725247E-6	-9.449853E-9
8.397000E+1	-1.000054E-1	7.014591E-2	1.858305E-6	-9.650461E-9
8.434500E+1	-1.000073E-1	7.514293E-2	1.988994E-6	-1.023953E-8
8.472200E+1	-1.000109E-1	8.014482E-2	2.120644E-6	-1.095228E-8
8.509700E+1	-9.999935E-2	8.514727E-2	2.250429E-6	-1.103601E-8
8.547100E+1	-1.000120E-1	9.014645E-2	2.381763E-6	-1.113344E-8
8.584700E+1	-1.000087E-1	9.515258E-2	2.513061E-6	-1.155235E-8
8.622500E+1	-9.999859E-2	1.001460E-1	2.643554E-6	-1.252169E-8
8.659800E+1	-1.000080E-1	1.051405E-1	2.772216E-6	-1.299816E-8
8.696800E+1	-1.000109E-1	1.101488E-1	2.903960E-6	-1.291215E-8
8.734300E+1	-1.000039E-1	1.151514E-1	3.034014E-6	-1.369616E-8
8.772200E+1	-1.000099E-1	1.201499E-1	3.164111E-6	-1.382021E-8
8.810200E+1	-1.000075E-1	1.251517E-1	3.292645E-6	-1.480461E-8
8.847500E+1	-1.000115E-1	1.301524E-1	3.422667E-6	-1.498584E-8
8.885100E+1	-1.000060E-1	1.351404E-1	3.553314E-6	-1.514321E-8
8.922800E+1	-1.000064E-1	1.401425E-1	3.680658E-6	-1.570272E-8
8.960800E+1	-1.000049E-1	1.451503E-1	3.811516E-6	-1.644930E-8
8.998100E+1	-1.000096E-1	1.501469E-1	3.940023E-6	-1.733319E-8
9.035600E+1	-1.000051E-1	1.551435E-1	4.070248E-6	-1.785488E-8
9.073700E+1	-1.000074E-1	1.601449E-1	4.197559E-6	-1.831972E-8
9.111300E+1	-1.000021E-1	1.651453E-1	4.325483E-6	-1.837024E-8
9.148700E+1	-1.000111E-1	1.701414E-1	4.455350E-6	-1.939530E-8
9.186100E+1	-1.000096E-1	1.751395E-1	4.582266E-6	-2.010637E-8
9.223500E+1	-1.000072E-1	1.801340E-1	4.710868E-6	-2.033766E-8
9.261100E+1	-1.000072E-1	1.851425E-1	4.839977E-6	-2.086115E-8
9.298500E+1	-1.000062E-1	1.901476E-1	4.968381E-6	-2.188048E-8
9.336100E+1	-1.000057E-1	1.951421E-1	5.094099E-6	-2.263890E-8
9.373500E+1	-1.000086E-1	2.001422E-1	5.221177E-6	-2.275554E-8
9.410900E+1	-1.000063E-1	2.051454E-1	5.350309E-6	-2.358761E-8
9.448400E+1	-1.000050E-1	2.101364E-1	5.478095E-6	-2.467486E-8
9.485800E+1	-1.000040E-1	2.150694E-1	5.602584E-6	-2.524012E-8
9.523400E+1	-1.000071E-1	2.200839E-1	5.728772E-6	-2.558848E-8
9.560900E+1	-1.000070E-1	2.250853E-1	5.857115E-6	-2.647826E-8
9.598400E+1	-1.000023E-1	2.300982E-1	5.984819E-6	-2.763804E-8
9.636200E+1	-1.000005E-1	2.351008E-1	6.109328E-6	-2.839798E-8
9.673700E+1	-1.000093E-1	2.401010E-1	6.236485E-6	-2.886307E-8
9.711400E+1	-1.000098E-1	2.451135E-1	6.363085E-6	-2.938633E-8
9.748900E+1	-1.000071E-1	2.501140E-1	6.489192E-6	-3.039508E-8
9.786700E+1	-1.000056E-1	2.550891E-1	6.614436E-6	-3.139488E-8
9.824300E+1	-9.999982E-2	2.600991E-1	6.738996E-6	-3.251500E-8
9.861900E+1	-1.000125E-1	2.651010E-1	6.865189E-6	-3.316925E-8
9.899500E+1	-1.000171E-1	2.701014E-1	6.990204E-6	-3.376258E-8
9.938100E+1	-1.000006E-1	2.751069E-1	7.115087E-6	-3.516080E-8
9.975800E+1	-1.000057E-1	2.801024E-1	7.240767E-6	-3.568284E-8
