1.523310E+2	1.408190E-4	3.300859E-1	6.764382E-9	-1.606153E-9
1.527780E+2	1.425127E-4	3.251138E-1	6.220089E-9	-6.865412E-11
1.532360E+2	1.382773E-4	3.200994E-1	6.355041E-9	-6.871285E-10
1.536940E+2	1.399722E-4	3.150749E-1	6.378153E-9	-2.895074E-10
1.541500E+2	1.382779E-4	3.101091E-1	6.290610E-9	1.822788E-10
1.546090E+2	1.442064E-4	3.050944E-1	6.071078E-9	-1.372578E-9
1.550650E+2	1.391239E-4	3.001041E-1	5.630990E-9	-1.067369E-9
1.555220E+2	1.408189E-4	2.951038E-1	5.338762E-9	-1.547653E-9
1.559790E+2	1.416659E-4	2.901216E-1	5.181441E-9	-1.773592E-9
1.564370E+2	1.331981E-4	2.851117E-1	5.361864E-9	-1.500430E-10
1.568950E+2	1.442058E-4	2.801335E-1	5.365655E-9	-2.225305E-10
1.573510E+2	1.357377E-4	2.751135E-1	5.406634E-9	1.030144E-10
1.578090E+2	1.408190E-4	2.700976E-1	5.300064E-9	1.017418E-10
1.582730E+2	1.408194E-4	2.651209E-1	5.097679E-9	2.502189E-11
1.587300E+2	1.382786E-4	2.601005E-1	5.048383E-9	5.557131E-10
1.591880E+2	1.425119E-4	2.551226E-1	4.880858E-9	-6.023475E-10
1.596440E+2	1.315038E-4	2.501060E-1	4.495697E-9	-5.591110E-10
1.601320E+2	1.365854E-4	2.451160E-1	4.699255E-9	5.315495E-10
1.606210E+2	1.433594E-4	2.401009E-1	4.207221E-9	-2.958656E-10
1.610720E+2	1.399719E-4	2.350796E-1	4.491130E-9	6.849904E-10
1.615210E+2	1.425124E-4	2.300997E-1	3.965001E-9	-2.835726E-10
1.619720E+2	1.425131E-4	2.250855E-1	4.084413E-9	5.468084E-10
1.624230E+2	1.408187E-4	2.200925E-1	4.057128E-9	-7.354491E-10
1.628760E+2	1.518278E-4	2.150805E-1	3.654922E-9	1.161002E-9
1.633280E+2	1.315045E-4	2.100611E-1	4.021505E-9	-2.000639E-10
1.637710E+2	1.408186E-4	2.050592E-1	3.671238E-9	8.710721E-10
1.642220E+2	1.365845E-4	2.000530E-1	3.384270E-9	4.675697E-12
1.646710E+2	1.391250E-4	1.950576E-1	3.418021E-9	9.842455E-10
1.651240E+2	1.391253E-4	1.900672E-1	3.554861E-9	6.714275E-10
1.655760E+2	1.357381E-4	1.850636E-1	3.027226E-9	1.404732E-9
1.660250E+2	1.408192E-4	1.800581E-1	3.332729E-9	-4.009923E-10
1.664740E+2	1.399709E-4	1.750466E-1	2.913102E-9	1.461101E-9
1.669240E+2	1.425130E-4	1.700520E-1	3.081780E-9	-3.285067E-10
1.673800E+2	1.408189E-4	1.650557E-1	2.667073E-9	1.801591E-10
1.678490E+2	1.391251E-4	1.600587E-1	3.079134E-9	1.338179E-9
1.682990E+2	1.467469E-4	1.550576E-1	2.422591E-9	-4.237403E-11
1.687510E+2	1.433597E-4	1.500560E-1	2.860402E-9	1.261881E-9
1.692010E+2	1.416645E-4	1.450507E-1	2.513573E-9	2.594240E-10
1.696530E+2	1.374314E-4	1.400610E-1	2.279682E-9	1.401341E-9
1.701060E+2	1.416655E-4	1.350552E-1	2.658751E-9	1.498825E-9
1.705590E+2	1.433588E-4	1.300574E-1	2.073469E-9	5.930110E-10
1.710120E+2	1.416652E-4	1.250550E-1	2.214873E-9	1.542062E-9
1.714640E+2	1.433597E-4	1.200530E-1	2.410480E-9	8.481842E-10
1.719180E+2	1.416661E-4	1.150522E-1	1.773624E-9	3.700507E-10
1.723680E+2	1.382784E-4	1.100496E-1	2.131095E-9	1.430159E-9
1.728190E+2	1.382781E-4	1.050632E-1	1.784249E-9	7.663686E-10
1.732700E+2	1.365856E-4	1.000544E-1	2.006756E-9	1.433550E-9
1.737190E+2	1.382778E-4	9.505735E-2	1.545045E-9	8.308023E-10
1.741700E+2	1.408189E-4	9.005152E-2	1.780833E-9	1.503907E-9
1.746190E+2	1.391247E-4	8.505240E-2	1.390780E-9	9.223607E-10
1.750680E+2	1.433589E-4	8.005375E-2	1.691752E-9	1.674735E-9
1.755500E+2	1.382790E-4	7.505189E-2	1.492361E-9	1.673889E-9
1.759990E+2	1.357376E-4	7.004869E-2	1.219060E-9	9.791598E-10
1.764480E+2	1.399720E-4	6.505140E-2	1.301316E-9	1.824357E-9
1.768990E+2	1.408184E-4	6.004877E-2	1.048100E-9	1.104626E-9
1.773480E+2	1.416656E-4	5.505094E-2	1.064398E-9	1.997293E-9
1.777990E+2	1.348909E-4	5.005202E-2	8.471963E-10	1.210169E-9
1.782470E+2	1.416658E-4	4.504762E-2	1.133008E-9	1.915915E-9
1.786960E+2	1.374317E-4	4.004737E-2	5.613809E-10	8.074900E-10
1.791440E+2	1.323506E-4	3.504718E-2	1.046966E-9	2.845038E-9
1.795930E+2	1.408186E-4	3.005052E-2	3.877678E-10	8.591998E-10
1.800420E+2	1.399723E-4	2.505172E-2	7.160375E-10	8.316544E-10
1.804890E+2	1.399715E-4	2.004080E-2	3.358364E-10	2.773818E-9
1.809400E+2	1.408189E-4	1.504353E-2	4.696472E-10	9.986607E-10
1.813890E+2	1.399725E-4	1.003702E-2	1.015650E-10	2.858626E-9
1.818390E+2	1.382784E-4	5.048841E-3	6.289684E-11	1.516205E-9
1.822880E+2	1.442055E-4	4.622214E-5	2.232535E-10	2.553422E-9

Series Value
K2400-2-V -2.000723E-1 [V]

time[s]		K2400-2-V [V]	K2400-V [V]	 K2400-I [A]	K2400-2-I [A]	
2.200000E-2	-2.000802E-1	3.937430E-5	1.718287E-9	-5.458964E-6
3.519000E+0	-2.000774E-1	-5.005779E-3	1.701998E-9	-5.456717E-6
3.966000E+0	-2.000737E-1	-1.000074E-2	1.900615E-9	-5.451246E-6
4.412000E+0	-2.000764E-1	-1.500400E-2	1.288813E-9	-5.448726E-6
4.860000E+0	-2.000759E-1	-2.001043E-2	1.538994E-9	-5.443883E-6
5.306000E+0	-2.000739E-1	-2.501366E-2	1.603808E-9	-5.438447E-6
5.753000E+0	-2.000777E-1	-3.000182E-2	9.969225E-10	-5.435499E-6
6.199000E+0	-2.000641E-1	-3.500219E-2	1.124675E-9	-5.430169E-6
6.643000E+0	-2.000701E-1	-4.000472E-2	1.416172E-9	-5.424151E-6
7.091000E+0	-2.000729E-1	-4.499986E-2	9.294522E-10	-5.419988E-6
7.537000E+0	-2.000771E-1	-5.001289E-2	8.714556E-10	-5.416737E-6
7.984000E+0	-2.000751E-1	-5.501307E-2	1.160305E-9	-5.411356E-6
8.432000E+0	-2.000764E-1	-6.000221E-2	4.901169E-10	-5.408502E-6
8.881000E+0	-2.000744E-1	-6.500528E-2	9.851735E-10	-5.401577E-6
9.330000E+0	-2.000763E-1	-7.001156E-2	3.646449E-10	-5.397384E-6
9.777000E+0	-2.000785E-1	-7.500932E-2	4.681299E-10	-5.393860E-6
1.022400E+1	-2.000743E-1	-8.001091E-2	6.216520E-10	-5.388105E-6
1.067200E+1	-2.000740E-1	-8.500891E-2	-3.415454E-11	-5.384741E-6
1.111900E+1	-2.000729E-1	-9.000438E-2	4.211253E-10	-5.377791E-6
1.156700E+1	-2.000750E-1	-9.499504E-2	-8.798798E-11	-5.373838E-6
1.201600E+1	-2.000715E-1	-1.000080E-1	-2.820869E-10	-5.369699E-6
1.246100E+1	-2.000784E-1	-1.050138E-1	6.137953E-11	-5.363255E-6
1.290800E+1	-2.000808E-1	-1.100122E-1	-6.634652E-10	-5.360686E-6
1.335800E+1	-2.000795E-1	-1.150047E-1	-2.563098E-10	-5.354018E-6
1.380600E+1	-2.000767E-1	-1.200087E-1	-7.461081E-10	-5.348729E-6
1.425400E+1	-2.000766E-1	-1.250103E-1	-1.100943E-9	-5.344965E-6
1.471100E+1	-2.000751E-1	-1.300166E-1	-1.210509E-9	-5.340000E-6
1.516400E+1	-2.000770E-1	-1.350121E-1	-1.165397E-9	-5.334382E-6
1.561300E+1	-2.000731E-1	-1.399999E-1	-1.482716E-9	-5.330069E-6
1.606400E+1	-2.000773E-1	-1.450000E-1	-1.767035E-9	-5.323557E-6
1.651500E+1	-2.000729E-1	-1.500137E-1	-1.770439E-9	-5.320338E-6
1.696800E+1	-2.000761E-1	-1.550132E-1	-2.355027E-9	-5.313946E-6
1.742000E+1	-2.000761E-1	-1.600122E-1	-2.098365E-9	-5.308431E-6
1.787400E+1	-2.000720E-1	-1.650164E-1	-2.818288E-9	-5.304124E-6
1.832600E+1	-2.000667E-1	-1.700106E-1	-3.039672E-9	-5.297580E-6
1.877800E+1	-2.000753E-1	-1.750101E-1	-3.020340E-9	-5.292055E-6
1.923100E+1	-2.000723E-1	-1.800181E-1	-3.902902E-9	-5.288670E-6
1.968200E+1	-2.000747E-1	-1.850236E-1	-3.723191E-9	-5.282131E-6
2.013300E+1	-2.000729E-1	-1.900133E-1	-4.308905E-9	-5.278383E-6
2.058600E+1	-2.000723E-1	-1.950079E-1	-5.025047E-9	-5.272089E-6
2.103700E+1	-2.000748E-1	-2.000043E-1	-5.212693E-9	-5.266878E-6
2.148400E+1	-2.000778E-1	-2.050125E-1	-5.500821E-9	-5.260730E-6
2.193300E+1	-2.000767E-1	-2.100131E-1	-6.224529E-9	-5.255756E-6
2.238300E+1	-2.000768E-1	-2.150559E-1	-6.390967E-9	-5.249667E-6
2.283300E+1	-2.000749E-1	-2.200499E-1	-7.214795E-9	-5.244633E-6
2.328300E+1	-2.000751E-1	-2.250643E-1	-7.533573E-9	-5.238385E-6
2.373200E+1	-2.000712E-1	-2.300447E-1	-8.433917E-9	-5.233339E-6
2.417800E+1	-2.000718E-1	-2.350580E-1	-8.559036E-9	-5.226613E-6
2.462600E+1	-2.000748E-1	-2.400878E-1	-9.639537E-9	-5.220636E-6
2.507200E+1	-2.000718E-1	-2.450674E-1	-1.038064E-8	-5.216105E-6
2.551800E+1	-2.000760E-1	-2.500911E-1	-1.059631E-8	-5.208722E-6
2.596500E+1	-2.000767E-1	-2.550673E-1	-1.166314E-8	-5.203492E-6
2.641000E+1	-2.000734E-1	-2.600937E-1	-1.268366E-8	-5.199299E-6
2.685500E+1	-2.000712E-1	-2.650773E-1	-1.315417E-8	-5.193241E-6
2.730100E+1	-2.000748E-1	-2.700900E-1	-1.382674E-8	-5.186066E-6
2.774700E+1	-2.000764E-1	-2.751053E-1	-1.521265E-8	-5.180608E-6
2.819300E+1	-2.000760E-1	-2.800840E-1	-1.598990E-8	-5.174606E-6
2.863900E+1	-2.000763E-1	-2.850964E-1	-1.658998E-8	-5.168472E-6
2.907800E+1	-2.000732E-1	-2.900814E-1	-1.760666E-8	-5.162418E-6
2.951700E+1	-2.000753E-1	-2.950858E-1	-1.868377E-8	-5.154492E-6
2.996300E+1	-2.000734E-1	-3.000714E-1	-2.001856E-8	-5.149243E-6
3.040800E+1	-2.000698E-1	-3.050850E-1	-2.156374E-8	-5.144383E-6
3.085400E+1	-2.000806E-1	-3.100669E-1	-2.239484E-8	-5.137856E-6
3.130000E+1	-2.000723E-1	-3.150709E-1	-2.349074E-8	-5.130123E-6
3.174600E+1	-2.000729E-1	-3.200857E-1	-2.529274E-8	-5.124486E-6
3.219200E+1	-2.000745E-1	-3.250670E-1	-2.656351E-8	-5.117983E-6
3.263800E+1	-2.000744E-1	-3.300814E-1	-2.756426E-8	-5.110014E-6
3.308400E+1	-2.000729E-1	-3.350509E-1	-2.944705E-8	-5.103383E-6
3.353100E+1	-2.000743E-1	-3.400706E-1	-3.107921E-8	-5.097912E-6
3.398200E+1	-2.000733E-1	-3.450423E-1	-3.243590E-8	-5.090362E-6
3.442900E+1	-2.000734E-1	-3.500619E-1	-3.445710E-8	-5.084466E-6
3.488200E+1	-2.000767E-1	-3.550688E-1	-3.575325E-8	-5.076995E-6
3.532900E+1	-2.000725E-1	-3.600571E-1	-3.793724E-8	-5.070714E-6
3.577600E+1	-2.000736E-1	-3.650641E-1	-3.934355E-8	-5.063337E-6
3.622400E+1	-2.000782E-1	-3.700448E-1	-4.150433E-8	-5.055917E-6
3.667100E+1	-2.000785E-1	-3.750526E-1	-4.370226E-8	-5.049560E-6
3.711900E+1	-2.000787E-1	-3.800382E-1	-4.536449E-8	-5.041857E-6
3.756900E+1	-2.000714E-1	-3.850497E-1	-4.801852E-8	-5.035241E-6
3.801800E+1	-2.000754E-1	-3.900313E-1	-4.966389E-8	-5.026800E-6
3.846800E+1	-2.000733E-1	-3.950453E-1	-5.258066E-8	-5.021369E-6
3.891500E+1	-2.000729E-1	-4.000577E-1	-5.456219E-8	-5.013791E-6
3.936200E+1	-2.000733E-1	-4.050356E-1	-5.710261E-8	-5.004859E-6
3.980900E+1	-2.000734E-1	-4.100612E-1	-5.998148E-8	-4.998178E-6
4.025600E+1	-2.000732E-1	-4.150449E-1	-6.209664E-8	-4.989056E-6
4.070500E+1	-2.000750E-1	-4.200655E-1	-6.546094E-8	-4.983619E-6
4.115400E+1	-2.000767E-1	-4.250406E-1	-6.782715E-8	-4.975331E-6
4.160200E+1	-2.000771E-1	-4.300665E-1	-7.094603E-8	-4.965783E-6
4.205100E+1	-2.000737E-1	-4.350858E-1	-7.384717E-8	-4.959189E-6
4.250100E+1	-2.000755E-1	-4.400668E-1	-7.714596E-8	-4.950058E-6
4.294200E+1	-2.000780E-1	-4.450809E-1	-8.044002E-8	-4.941988E-6
4.339000E+1	-2.000693E-1	-4.500634E-1	-8.363890E-8	-4.935485E-6
4.384000E+1	-2.000746E-1	-4.550828E-1	-8.718662E-8	-4.925443E-6
4.429000E+1	-2.000743E-1	-4.600776E-1	-9.076393E-8	-4.918670E-6
4.473900E+1	-2.000712E-1	-4.650854E-1	-9.437478E-8	-4.908938E-6
4.518900E+1	-2.000765E-1	-4.700697E-1	-9.826471E-8	-4.901394E-6
4.564400E+1	-2.000764E-1	-4.750865E-1	-1.024131E-7	-4.893564E-6
4.609300E+1	-2.000736E-1	-4.801056E-1	-1.059850E-7	-4.883237E-6
4.654500E+1	-2.000761E-1	-4.850927E-1	-1.106290E-7	-4.875347E-6
4.699500E+1	-2.000852E-1	-4.901084E-1	-1.143753E-7	-4.865592E-6
4.744400E+1	-2.000777E-1	-4.950963E-1	-1.193175E-7	-4.858283E-6
4.789200E+1	-2.000757E-1	-5.000999E-1	-1.233282E-7	-4.847461E-6
4.834100E+1	-2.000773E-1	-4.950893E-1	-1.190271E-7	-4.855659E-6
4.879100E+1	-2.000742E-1	-4.901055E-1	-1.138818E-7	-4.860116E-6
4.924200E+1	-2.000747E-1	-4.850912E-1	-1.100067E-7	-4.869366E-6
4.969400E+1	-2.000704E-1	-4.801050E-1	-1.052214E-7	-4.874744E-6
5.014300E+1	-2.000716E-1	-4.750887E-1	-1.015949E-7	-4.883455E-6
5.059300E+1	-2.000762E-1	-4.700716E-1	-9.712740E-8	-4.888963E-6
5.104500E+1	-2.000709E-1	-4.650828E-1	-9.356535E-8	-4.896702E-6
5.150200E+1	-2.000761E-1	-4.600741E-1	-8.994962E-8	-4.903864E-6
5.195400E+1	-2.000770E-1	-4.550879E-1	-8.582452E-8	-4.910167E-6
5.240600E+1	-2.000799E-1	-4.500675E-1	-8.272423E-8	-4.917885E-6
5.285700E+1	-2.000767E-1	-4.450856E-1	-7.923316E-8	-4.923808E-6
5.330600E+1	-2.000720E-1	-4.400592E-1	-7.597035E-8	-4.932376E-6
5.375900E+1	-2.000773E-1	-4.350820E-1	-7.294318E-8	-4.937681E-6
5.420600E+1	-2.000775E-1	-4.300689E-1	-6.969309E-8	-4.945937E-6
5.465000E+1	-2.000791E-1	-4.250477E-1	-6.643816E-8	-4.951763E-6
5.509900E+1	-2.000736E-1	-4.200659E-1	-6.416567E-8	-4.960318E-6
5.554700E+1	-2.000723E-1	-4.150444E-1	-6.107245E-8	-4.967123E-6
5.599800E+1	-2.000779E-1	-4.100617E-1	-5.868058E-8	-4.972393E-6
5.644900E+1	-2.000765E-1	-4.050409E-1	-5.568173E-8	-4.980141E-6
5.689500E+1	-2.000788E-1	-4.000591E-1	-5.344309E-8	-4.985441E-6
5.734300E+1	-2.000757E-1	-3.950416E-1	-5.126671E-8	-4.993493E-6
5.779000E+1	-2.000781E-1	-3.900318E-1	-4.848155E-8	-4.998792E-6
5.824100E+1	-2.000784E-1	-3.850547E-1	-4.683171E-8	-5.006751E-6
5.869100E+1	-2.000758E-1	-3.800459E-1	-4.418513E-8	-5.012565E-6
5.914000E+1	-2.000754E-1	-3.750529E-1	-4.264519E-8	-5.019986E-6
5.959000E+1	-2.000767E-1	-3.700506E-1	-4.006548E-8	-5.024879E-6
6.004000E+1	-2.000771E-1	-3.650656E-1	-3.875818E-8	-5.032725E-6
6.049000E+1	-2.000751E-1	-3.600539E-1	-3.644659E-8	-5.038513E-6
6.094100E+1	-2.000757E-1	-3.550766E-1	-3.510722E-8	-5.045427E-6
6.138900E+1	-2.000799E-1	-3.500668E-1	-3.284741E-8	-5.050419E-6
6.183800E+1	-2.000767E-1	-3.450507E-1	-3.182616E-8	-5.058861E-6
6.228700E+1	-2.000740E-1	-3.400686E-1	-2.966195E-8	-5.062770E-6
6.273600E+1	-2.000771E-1	-3.350540E-1	-2.871944E-8	-5.071349E-6
6.318500E+1	-2.000731E-1	-3.300768E-1	-2.697430E-8	-5.075899E-6
6.364100E+1	-2.000806E-1	-3.250632E-1	-2.566038E-8	-5.083054E-6
6.409000E+1	-2.000773E-1	-3.200908E-1	-2.409210E-8	-5.088491E-6
6.454000E+1	-2.000721E-1	-3.150768E-1	-2.312686E-8	-5.095099E-6
6.499000E+1	-2.000801E-1	-3.100610E-1	-2.157071E-8	-5.100589E-6
6.543800E+1	-2.000754E-1	-3.050874E-1	-2.077757E-8	-5.107340E-6
6.588600E+1	-2.000743E-1	-3.000649E-1	-1.911893E-8	-5.112056E-6
6.633400E+1	-2.000730E-1	-2.950916E-1	-1.858479E-8	-5.117779E-6
6.677600E+1	-2.000750E-1	-2.900776E-1	-1.757669E-8	-5.125555E-6
6.722700E+1	-2.000755E-1	-2.850963E-1	-1.607547E-8	-5.130193E-6
6.768100E+1	-2.000771E-1	-2.800837E-1	-1.527186E-8	-5.137380E-6
6.812700E+1	-2.000761E-1	-2.751062E-1	-1.416452E-8	-5.141912E-6
6.857400E+1	-2.000740E-1	-2.700855E-1	-1.381566E-8	-5.149267E-6
6.902000E+1	-2.000719E-1	-2.650780E-1	-1.271097E-8	-5.154662E-6
6.947400E+1	-2.000736E-1	-2.600934E-1	-1.208885E-8	-5.158864E-6
6.992000E+1	-2.000764E-1	-2.550770E-1	-1.131883E-8	-5.165742E-6
7.039400E+1	-2.000751E-1	-2.500916E-1	-1.060160E-8	-5.170152E-6
7.085100E+1	-2.000733E-1	-2.450676E-1	-9.758890E-9	-5.176240E-6
7.131900E+1	-2.000750E-1	-2.400816E-1	-9.156173E-9	-5.182963E-6
7.183000E+1	-2.000716E-1	-2.350693E-1	-8.412375E-9	-5.187765E-6
7.228200E+1	-2.000808E-1	-2.300493E-1	-7.766754E-9	-5.194803E-6
7.272900E+1	-2.000732E-1	-2.250689E-1	-7.231030E-9	-5.198994E-6
7.317900E+1	-2.000761E-1	-2.200416E-1	-6.911081E-9	-5.205584E-6
7.363000E+1	-2.000773E-1	-2.150611E-1	-6.255654E-9	-5.209893E-6
7.407900E+1	-2.000810E-1	-2.100193E-1	-5.860215E-9	-5.216416E-6
7.453000E+1	-2.000730E-1	-2.050109E-1	-5.350693E-9	-5.220725E-6
7.497900E+1	-2.000760E-1	-2.000135E-1	-5.029581E-9	-5.227360E-6
7.542900E+1	-2.000780E-1	-1.950044E-1	-4.592490E-9	-5.231343E-6
7.588100E+1	-2.000760E-1	-1.900076E-1	-3.904408E-9	-5.236476E-6
7.633300E+1	-2.000739E-1	-1.850179E-1	-4.054560E-9	-5.242861E-6
7.678200E+1	-2.000760E-1	-1.800127E-1	-3.313019E-9	-5.249211E-6
7.723300E+1	-2.000715E-1	-1.750059E-1	-3.415358E-9	-5.254211E-6
7.768300E+1	-2.000736E-1	-1.700004E-1	-2.576795E-9	-5.258441E-6
7.813300E+1	-2.000773E-1	-1.650101E-1	-2.868316E-9	-5.265444E-6
7.858500E+1	-2.000778E-1	-1.600082E-1	-2.039990E-9	-5.269241E-6
7.903600E+1	-2.000754E-1	-1.550131E-1	-2.350092E-9	-5.275469E-6
7.948400E+1	-2.000767E-1	-1.500106E-1	-1.506587E-9	-5.279076E-6
7.993300E+1	-2.000737E-1	-1.450073E-1	-1.887588E-9	-5.286052E-6
8.038600E+1	-2.000768E-1	-1.400082E-1	-1.171463E-9	-5.290353E-6
8.083800E+1	-2.000740E-1	-1.350132E-1	-1.291638E-9	-5.296350E-6
8.128800E+1	-2.000754E-1	-1.300186E-1	-9.766024E-10	-5.300208E-6
8.174000E+1	-2.000730E-1	-1.250104E-1	-7.298055E-10	-5.306996E-6
8.219000E+1	-2.000808E-1	-1.200073E-1	-8.742459E-10	-5.310577E-6
8.264200E+1	-2.000734E-1	-1.150042E-1	-2.343197E-10	-5.315595E-6
8.309100E+1	-2.000778E-1	-1.100091E-1	-6.141823E-10	-5.321554E-6
8.354100E+1	-2.000785E-1	-1.050125E-1	5.114460E-11	-5.325258E-6
8.399100E+1	-2.000739E-1	-1.000145E-1	-3.529794E-10	-5.332482E-6
8.444100E+1	-2.000768E-1	-9.500749E-2	3.210525E-10	-5.335817E-6
8.489300E+1	-2.000766E-1	-9.000665E-2	-1.232432E-10	-5.342512E-6
8.534300E+1	-2.000771E-1	-8.500703E-2	2.168094E-10	-5.345787E-6
8.579700E+1	-2.000785E-1	-8.001301E-2	5.060364E-10	-5.352836E-6
8.624800E+1	-2.000753E-1	-7.500955E-2	4.673702E-10	-5.356132E-6
8.669600E+1	-2.000750E-1	-7.000881E-2	4.529661E-10	-5.362122E-6
8.714600E+1	-2.000752E-1	-6.500372E-2	7.258957E-10	-5.366378E-6
8.759500E+1	-2.000760E-1	-6.000954E-2	5.124811E-10	-5.372050E-6
8.804400E+1	-2.000730E-1	-5.501383E-2	1.082594E-9	-5.376439E-6
8.849400E+1	-2.000717E-1	-5.000738E-2	6.387091E-10	-5.382258E-6
8.894300E+1	-2.000699E-1	-4.501302E-2	1.297152E-9	-5.385557E-6
8.939200E+1	-2.000760E-1	-4.000641E-2	8.024672E-10	-5.392666E-6
8.984200E+1	-2.000763E-1	-3.500528E-2	1.468868E-9	-5.395672E-6
9.029000E+1	-2.000734E-1	-3.000580E-2	1.024216E-9	-5.401178E-6
9.073800E+1	-2.000767E-1	-2.501063E-2	1.377503E-9	-5.407172E-6
9.118500E+1	-2.000752E-1	-2.000811E-2	1.584475E-9	-5.410621E-6
9.163300E+1	-2.000773E-1	-1.500260E-2	1.338833E-9	-5.416186E-6
9.208300E+1	-2.000753E-1	-9.999990E-3	1.847172E-9	-5.420237E-6
9.253100E+1	-2.000738E-1	-5.001223E-3	1.345286E-9	-5.426759E-6
9.297800E+1	-2.000783E-1	-1.904718E-7	1.981356E-9	-5.430132E-6
9.342600E+1	-2.000764E-1	5.045815E-3	1.750508E-9	-5.433968E-6
9.387500E+1	-2.000762E-1	1.004459E-2	1.928294E-9	-5.440682E-6
9.432400E+1	-2.000729E-1	1.504424E-2	1.879004E-9	-5.443564E-6
9.477400E+1	-2.000768E-1	2.004693E-2	1.840344E-9	-5.449553E-6
9.522400E+1	-2.000765E-1	2.505620E-2	2.317217E-9	-5.453834E-6
9.567200E+1	-2.000764E-1	3.005298E-2	2.021546E-9	-5.459016E-6
9.612300E+1	-2.000777E-1	3.504786E-2	2.518872E-9	-5.462904E-6
9.657000E+1	-2.000750E-1	4.005070E-2	2.070437E-9	-5.469491E-6
9.701900E+1	-2.000760E-1	4.504566E-2	2.672386E-9	-5.473292E-6
9.746600E+1	-2.000807E-1	5.005050E-2	2.505230E-9	-5.477106E-6
9.791400E+1	-2.000665E-1	5.504920E-2	2.697042E-9	-5.483231E-6
9.836500E+1	-2.000757E-1	6.005286E-2	2.697788E-9	-5.486234E-6
9.881400E+1	-2.000750E-1	6.504355E-2	2.718638E-9	-5.492304E-6
9.926600E+1	-2.000774E-1	7.004087E-2	2.778157E-9	-5.495380E-6
9.970500E+1	-2.000781E-1	7.505726E-2	2.923712E-9	-5.500190E-6
1.001510E+2	-2.000767E-1	8.005655E-2	2.761099E-9	-5.505793E-6
1.005980E+2	-2.000828E-1	8.504605E-2	3.383908E-9	-5.508589E-6
1.010450E+2	-2.000756E-1	9.004603E-2	3.151528E-9	-5.513525E-6
1.014920E+2	-2.000771E-1	9.504658E-2	3.223933E-9	-5.519494E-6
1.019430E+2	-2.000790E-1	1.000453E-1	3.454032E-9	-5.523363E-6
1.023900E+2	-2.000744E-1	1.050554E-1	3.378209E-9	-5.528689E-6
1.028390E+2	-2.000757E-1	1.100551E-1	3.835753E-9	-5.532314E-6
1.032870E+2	-2.000743E-1	1.150531E-1	3.451763E-9	-5.537632E-6
1.037330E+2	-2.000732E-1	1.200502E-1	3.838013E-9	-5.542875E-6
1.041810E+2	-2.000750E-1	1.250587E-1	4.038958E-9	-5.545990E-6
1.046310E+2	-2.000705E-1	1.300555E-1	3.752721E-9	-5.550970E-6
1.050810E+2	-2.000767E-1	1.350572E-1	4.251188E-9	-5.554943E-6
1.055310E+2	-2.000764E-1	1.400523E-1	3.944933E-9	-5.560028E-6
1.059800E+2	-2.000753E-1	1.450481E-1	4.585891E-9	-5.563760E-6
1.064280E+2	-2.000740E-1	1.500551E-1	4.085160E-9	-5.569661E-6
1.068770E+2	-2.000764E-1	1.550635E-1	4.766355E-9	-5.572711E-6
1.073240E+2	-2.000775E-1	1.600574E-1	4.411918E-9	-5.577148E-6
1.077740E+2	-2.000811E-1	1.650533E-1	4.821347E-9	-5.582889E-6
1.082220E+2	-2.000768E-1	1.700505E-1	4.891430E-9	-5.585749E-6
1.086700E+2	-2.000741E-1	1.750624E-1	4.698473E-9	-5.589654E-6
1.091060E+2	-2.000764E-1	1.800589E-1	4.766726E-9	-5.596334E-6
1.095550E+2	-2.000761E-1	1.850606E-1	5.417996E-9	-5.599089E-6
1.100040E+2	-2.000784E-1	1.900564E-1	5.036620E-9	-5.604938E-6
1.104550E+2	-2.000767E-1	1.950577E-1	5.697343E-9	-5.607079E-6
1.109040E+2	-2.000755E-1	2.000562E-1	5.317489E-9	-5.612684E-6
1.113530E+2	-2.000728E-1	2.050572E-1	5.866400E-9	-5.617332E-6
1.118020E+2	-2.000744E-1	2.100620E-1	5.737528E-9	-5.620264E-6
1.122510E+2	-2.000765E-1	2.150750E-1	5.943709E-9	-5.626305E-6
1.127000E+2	-2.000773E-1	2.200970E-1	6.143128E-9	-5.629107E-6
1.131470E+2	-2.000768E-1	2.250800E-1	5.999838E-9	-5.634494E-6
1.135990E+2	-2.000783E-1	2.300931E-1	6.505917E-9	-5.638176E-6
1.140470E+2	-2.000767E-1	2.350789E-1	6.266718E-9	-5.643227E-6
1.144970E+2	-2.000774E-1	2.401011E-1	6.888723E-9	-5.646720E-6
1.149460E+2	-2.000790E-1	2.451188E-1	6.581295E-9	-5.651670E-6
1.153950E+2	-2.000776E-1	2.501037E-1	7.269300E-9	-5.654964E-6
1.158440E+2	-2.000773E-1	2.551232E-1	6.843634E-9	-5.660984E-6
1.163150E+2	-2.000788E-1	2.600996E-1	7.590019E-9	-5.663278E-6
1.167620E+2	-2.000761E-1	2.651229E-1	7.306444E-9	-5.667478E-6
1.172090E+2	-2.000782E-1	2.701006E-1	7.647245E-9	-5.672940E-6
1.176570E+2	-2.000746E-1	2.751182E-1	8.051744E-9	-5.676226E-6
1.181040E+2	-2.000778E-1	2.801340E-1	7.731050E-9	-5.681363E-6
1.185540E+2	-2.000780E-1	2.851056E-1	8.472081E-9	-5.683602E-6
